Stokes I Q U V
  0.0648000017  8.01548195 -0.0100802789  3.57577276  2.47713256
  0.0666000023  7.08594418 -1.79992068 -1.33828068  4.21111774
  0.068400003 -0.366956532  3.51651192  3.69120359 -3.36130285
  0.0702000037  0.612377882 -4.17120647 -4.11521578 -5.67373991
  0.0719999969 -5.33832359 -7.86970425 -6.59862661 -2.14728498
  0.0737999976 -0.88982147 -1.74430418  11.0326014  8.14194107
  0.0755999982  7.95738554  12.2457762  4.43985462 -4.05489683
  0.0773999989  5.1853714  3.28646183 -3.59412813  1.8991375
  0.0791999996 -3.25516295 -3.70857811  0.627340734  2.24593449
  0.0810000002 -2.79869366  5.25073576  7.10135889  7.1015501
  0.0828000009  4.48821831 -2.14878774  2.30273628  7.73757315
  0.0846000016 -0.134572089 -1.97435427  2.8798902  7.96877098
  0.0864000022  5.1853714 -0.0100802789  3.69120359  5.251966
  0.0882000029  5.583745  1.31965995 -2.2650249 -2.14728498
  0.0900000036  7.72500134 -6.48434734  4.38378859  3.57555175
  0.0917999968  10.497016 -4.5175457 -9.49099255  6.46552706
  0.0935999975  4.25583363 -1.04909778 -5.09802628 -3.70810008
  0.0953999981  9.22720051 -1.10724235 -0.355469942  5.65633392
  0.0971999988 -6.60813856  2.41934991 -0.586331546 -2.08971381
  0.0989999995  2.11457729  7.44758797 -1.10741913  5.82996082
  0.1008  5.93232155  7.44758797 -10.7607307  15.1368237
  0.102600001  5.64184093 -1.45358145 -1.85936821  2.30350566
  0.104400001  2.63744211 -2.26254892 -2.03416348 -1.16492176
  0.106200002  7.37642479 -5.1546073 -9.14470005  6.69672489
  0.108000003  8.53834724 -9.43202209  0.162319586  0.742690444
  0.109800003  9.28529644 -2.55327153 -4.63300514  1.95670855
  0.111599997  6.5132823  14.0962887 -5.38495445  8.02634239
  0.113399997  6.57137871  11.0323248  0.973633111 -0.58646971
  0.115199998 -1.28819478 -2.43698239 -3.82498956  8.54676628
  0.116999999 -8.91538334  4.03728485 -5.5597496  5.71436167
  0.118799999 -3.25516295  3.86285114 -5.44431877  1.66793942
  0.1206 -6.78242683  19.4127216  2.99532104  1.37871349
  0.122400001 -8.05224133  5.48331404 -1.45371139  9.18278885
  0.124200001  0.612377882 -1.10724235  0.162319586  8.31556797
  0.126000002  0.612377882 -3.94115615 -5.21345711 -3.65052891
  0.127800003 -0.0764759779 -1.62801504 -12.3800602 -3.41933084
  0.129600003  9.16910458  0.3387869  2.53359771  7.39077616
  0.131400004 -6.72433043 -6.772542 -0.820491135  1.32114244
  0.133200005 -5.45451546 -2.32069349 -7.06364775  2.01473641
  0.135000005 -0.483148724 -5.1546073 -9.49099255  4.61594296
  0.136800006 -2.56630921 -4.34564018 -5.32888794  0.511492431
  0.138600007 -5.39641953  1.49409354 -0.183972776 -3.65052891
  0.140400007  1.0190506 -0.0100802789  7.96873903 -8.50614452
  0.142199993 -3.42945123 -2.84146619  6.98592806  2.76590157
  0.143999994 -8.63320255  12.3039207  8.25566673  6.17675781
  0.145799994 -1.12220597  4.09542942  2.93925452  4.73154163
  0.147599995  1.54191554  0.164353311  0.337114781 -0.991294742
  0.149399996  0.0397162326 -0.990953267  2.41816688 -1.97411478
  0.151199996 -5.39641953  9.87701797  5.7722559 -4.11292505
  0.152999997 -0.134572089  4.67434645  4.67401457 -12.1477413
  0.154799998 -0.773629248 -6.83068657  8.31503105  4.67351389
  0.156599998 -12.384551 -1.10724235  4.7300806  1.20508647
  0.158399999  2.69553828 -2.6114161 -3.53476357 -3.53492999
  0.1602  6.39709044 -3.12966084 -6.02147245 -4.28609514
  0.162  2.17267323 -8.62305546 -0.705060303  0.338322371
  0.163800001 -1.98534811 -15.269228  3.63183928  7.73757315
  0.165600002  7.95738554 -3.70857811  3.97813153  5.19393778
  0.167400002  8.42215443  3.45836735  2.41816688  2.53470373
  0.169200003  4.08154535 -1.1653868  8.66132355 -0.41329968
  0.171000004 -3.31325912 -6.83068657  0.627340734 -2.37848282
  0.172800004 -13.7124624 -7.00259209  5.59746075 -9.31488037
  0.174600005 -14.8079891 -4.05491734  2.99532104 -4.92211819
  0.176400006 -15.1565657  6.00155878 -1.80330181  2.65030265
  0.178200006 -10.01091 -7.52336502  7.21678972  6.46552706
  0.180000007 -1.69486749 -6.07986403  3.40097761  3.45995259
  0.181799993  1.30953121 -8.33233261 -11.802906 -1.45369077
  0.183599994  1.54191554  1.03146529 -12.205265 -2.14728498
  0.185399994 -8.45891476  9.41438961 -6.94491911 -0.760096729
  0.187199995 -7.24719572  2.36120534 -3.99978471 -0.355271697
  0.188999996 -3.60373974 -1.97435427 -0.183972776  1.60991156
  0.190799996 -8.05224133  5.13444662  5.30723476  0.222723365
  0.192599997 -0.599340975  5.9459424  1.20449471  4.84714079
  0.194399998  8.30596256  6.69676495  2.93925452  6.11873007
  0.196199998  5.35965967  7.68016624  4.43985462  3.05512762
  0.197999999  6.74566698  0.394403428  6.17461443 -6.88775826
  0.1998  1.42572331  3.69094563  3.57577276 -0.0665026307
  0.2016 -2.96468258 -0.24013038  0.277750373  6.46552706
  0.203400001 -1.23009872 -3.47852802  6.58027124  4.44231558
  0.205200002  9.40148926  11.2623749  1.61015141  3.92234874
  0.207000002  14.489048  6.29228163  0.627340734 -7.40772533
  0.208800003  8.65453911  4.26733494  1.4947207 -6.02053738
  0.210600004  4.48821831  0.857031643 -2.78611255 -2.95693493
  0.212400004  0.786666214 -0.528325021  6.52090693 -8.10131931
  0.214200005  0.49618566 -2.09064341  10.7984419 -7.98526335
  0.216000006 -1.69486749  4.26733494  1.72558224 -1.33809173
  0.217800006 -1.18030202  8.43098927  0.162319586 -6.54096127
  0.219600007  2.34696174  4.7299633  3.69120359 -3.76612806
  0.221399993  1.13524282  7.15939331  2.30273628 -4.63334894
  0.223199993 -9.78682518  14.5007725  0.337114781 -0.818124652
  0.224999994 -8.40081787  9.52815056 -11.6281109  0.742690444
  0.226799995 -6.8986187  0.801415145 -4.80780029 -0.933723688
  0.228599995 -12.0940704  4.15357399 -4.57693863 -0.58646971
  0.230399996 -1.404387 -3.36223888  6.40547609  0.569520414
  0.232199997  2.17267323  7.68016624  6.40547609 -1.16492176
  0.233999997  4.60441017  6.17599249 -3.1324048 -1.51171875
  0.235799998  8.48025036 -2.14878774 -3.70955873 -6.02053738
  0.237599999  7.78309727 -4.98017359 -0.876557529 -12.6681662
  0.239399999  8.99481583  4.55805731  6.98592806 -13.7081003
  0.2412 -2.21773243  3.28646183  1.6662178 -3.76612806
  0.243000001 -6.72433043 -4.1130619  7.79394388 -11.1068935
  0.244800001 -3.31325912 -2.09064341  9.9343605  0.973888457
  0.246600002 -4.8154583  2.99573922  7.33222055  8.19996929
  0.248400003  0.960954487 -2.72517705  8.66132355  2.01473641
  0.250200003  5.52564859  1.14775431  6.63633776  2.47713256
  0.252000004  3.33459544 -5.1546073 -2.32109141  2.88150072
  0.253800005  8.18976974 -3.70857811  1.20449471  9.12476158
  0.255600005  0.728570104 -1.3398205  2.24337173  8.31556797
  0.257400006 -9.78682518 -4.22935104 -10.8200951  7.04397917
  0.259200007 -6.78242683  4.61620188 -15.0382662  2.13033557
  0.261000007 -3.66183567  0.0480642542 -7.64080143  4.44231558
  0.262800008  3.27649927  3.69094563 -4.34607697  9.70275593
  0.264600009 -3.66183567  3.63280106  1.84101307  6.5235548
  0.266400009 -4.01041222 -6.07986403 -3.41933274 -0.875695705
  0.26820001 -5.74499607 -2.89961076 -13.2474403  2.88150072
  0.270000011 -13.4219818  5.48331404 -16.4827995  3.34435368
  0.271800011 -9.60423756  5.30888033  0.106253207 -2.95693493
  0.273600012 -10.3013906 -5.1546073  1.84101307  1.43674147
  0.275400013 -3.3713553 -3.94115615  2.93925452  1.32114244
  0.277200013  3.56697989 -9.72021675  2.24337173  3.45995259
  0.279000014  4.48821831 -16.9453068 -4.28671265  0.627091467
  0.280800015  4.19773769 -6.19362497 -5.50038528  1.78353846
  0.282599986  4.54631424  2.36120534 -3.59412813 -0.875695705
  0.284399986 -1.34629095  12.3620653  1.4947207 -3.13010502
  0.286199987  1.54191554  4.61620188  2.35880256  3.34435368
  0.287999988 -0.599340975 -2.6114161 -4.98259544  4.96273994
  0.289799988 -4.12660456  0.28064239  2.53359771  5.65633392
  0.291599989 -6.49194622  0.568837047  10.973237  4.15354681
  0.29339999  1.13524282  7.04310417  5.25116825  0.222723365
  0.29519999  1.60001171  14.3844833  2.82382369  0.742690444
  0.296999991  1.65810776  9.47000694  2.8798902 -1.74291682
  0.298799992  4.54631424 -0.298274904  3.05468535 -1.97411478
  0.300599992  0.670473993  0.3387869 -8.91054058 -5.21134424
  0.302399993 -2.62440538  1.20589888 -1.62850666 -4.45972204
  0.304199994  0.330196768  15.5397902  6.00311756 -1.51171875
  0.305999994 -0.483148724  14.5007725  1.55078709 -1.10689378
  0.307799995  1.54191554 -2.26254892 -6.08083725 -7.11895609
  0.309599996 -0.599340975 -6.19362497 -6.71405745  1.14751542
  0.311399996  2.9860189  3.86285114 -13.478301  1.55234051
  0.313199997  4.02344942  9.00990582 -8.56424809  3.05512762
  0.314999998 -2.45011687  9.6444397 -3.94042039  0.916317463
  0.316799998  5.40945625  1.84043264  5.25116825 -1.45369077
  0.318599999 -4.8154583  1.89857721 -2.84217882 -4.80651903
  0.3204 -2.79869366  3.28646183 -2.6113174  3.63312268
  0.3222 -6.66623449  8.9517622 -3.99978471 -1.5692898
  0.324000001 -4.8154583  5.48331404  3.51640844 -5.50011301
  0.325800002 -9.03987503  1.49409354 -5.96540642 -5.09574509
  0.327600002 -6.84052277  0.452547967 -11.7435417 -5.67373991
  0.329400003 -4.98974657 -3.36223888 -3.65019441 -0.182101652
  0.331200004 -0.773629248  0.106208786  6.34940958 -0.702525675
  0.333000004  4.02344942  1.72414362  2.70839286  3.57555175
  0.334800005 -1.69486749  6.40857029  2.99532104 -6.42536211
  0.336600006 -0.88982147  4.67434645 -4.34607697 -5.15331602
  0.338400006 -12.5588398  5.82965326  1.20449471 -1.80048788
  0.340200007 -8.63320255 -7.00259209 -1.74393737  5.65633392
  0.342000008 -2.56630921 -9.60392761  2.64902854 -0.644497693
  0.343800008 -3.02277851  4.7299633 -5.50038528 -7.17607021
  0.345600009 -5.28022718  19.4127216 -3.01697421  2.01473641
  0.34740001 -0.657437086  8.66103935  5.30723476 -0.00847466849
  0.34920001 -2.96468258 -0.76090318  4.90487576  0.395893425
  0.351000011 -4.18470097  3.74909019 -1.56914222  7.44834709
  0.352800012 -2.50821304  1.03146529 -6.94491911  6.29235697
  0.354600012  1.83239615 -0.528325021 -10.0681458  3.28632569
  0.356400013 -5.68690014  5.42516947 -7.81229877  2.41910458
  0.358200014 -8.16843414  6.63862038 -12.0337677  6.98595095
  0.360000014 -4.4751811  1.49409354 -3.41933274  6.46552706
  0.361799985  2.2307694  7.3894434 -1.80330181  1.08948755
  0.363599986  6.74566698  10.7441301  6.23397923 -4.34412289
  0.365399987  8.42215443  2.47749448  14.5581875  1.08948755
  0.367199987 -3.31325912 -3.88301182  2.99532104  2.47713256
  0.368999988  1.48381948 -1.68615961 -2.6113174  2.01473641
  0.370799989 -0.0764759779  8.08465004 -4.92323112  2.59273148
  0.372599989 -4.18470097  3.86285114  1.14513028 -1.97411478
  0.37439999 -8.56680679 -3.24594998  4.67401457 -0.991294742
  0.376199991 -5.22213125 -6.772542  5.30723476 -5.44254208
  0.377999991 -4.53327751 -2.66703248  3.92206526  5.77193308
  0.379799992 -0.773629248  6.52233171  0.511909962  6.11873007
  0.381599993  4.77869892  5.42516947  1.20449471  3.57555175
  0.383399993  8.53834724  6.35042572 -8.21795559 -5.15331602
  0.385199994  21.5435753  4.7299633 -6.25233412 -8.73688507
  0.386999995  40.0430374 -3.47852802 -1.91873264 -1.74291682
  0.388799995  63.9703331 -12.6678925  9.52870369  1.72551048
  0.390599996  112.588478 -34.7501755  34.3858986  0.511492431
  0.392399997  160.45137 -50.2419014  53.402298 -4.34412289
  0.394199997  188.370697 -49.0865936  83.6352692 -0.760096729
  0.395999998  219.302719 -41.2825851  99.1260834  5.251966
  0.397799999  276.178802 -28.3340511  115.022552  6.17675781
  0.399599999  347.512543 -14.3439713  147.280502  8.89356327
  0.4014  430.349274  14.2100496  177.279327  4.26914597
  0.403200001  490.877136  55.8314209  196.645309  12.3619909
  0.405000001  527.759888  99.8796997  199.653107  11.7259674
  0.406800002  471.049744  115.432098  153.05864  10.0495529
  0.408600003  333.005096  91.7874985  92.1342697  6.00313091
  0.410400003  191.200806  60.7458992  36.3515205  2.41910458
  0.412200004  102.297165  28.2001305  14.0370998 -4.34412289
  0.414000005  47.7864189  6.69676495  4.0935626 -3.93929791
  0.415800005  18.9956455 -6.25176954  3.57577276 -3.59250093
  0.417600006  1.25143504 -3.70857811  5.71289158 -1.68488884
  0.419400007 -1.28819478 -0.0656967908  2.24337173 -4.7489481
  0.421200007  5.81612921 -0.0100802789  3.05468535 -2.37848282
  0.423000008  6.39709044 -3.24594998  0.973633111  14.1540041
  0.424800009  5.87422514 -0.819047689 -2.95760965  16.2352428
  0.426600009  0.330196768  8.9517622 -8.27731991  10.5699778
  0.42840001 -3.54564357  2.59125543  0.277750373  5.48316383
  0.430200011 -4.75736237 -2.03249884 -2.55195284  2.13033557
  0.432000011 -1.12220597 -2.03249884 -8.39275074  4.67351389
  0.433800012  0.670473993  2.76568913  0.162319586  1.0319165
  0.435600013  5.1853714  5.9459424  0.162319586 -5.15331602
  0.437400013  3.84916091  5.65521955 -2.90154338 -10.4717846
  0.439200014  0.670473993 -5.44280195 -10.3583717 -8.33297443
  0.441000015  2.75363445 -4.92202902 -6.31169844 -4.86454725
  0.442799985  7.6669054 -10.0109396 -5.96540642 -4.17049599
  0.444599986  10.7874966 -7.23517036 -2.09022975 -2.2628839
  0.446399987  19.344223 -3.12966084 -3.94042039 -1.5692898
  0.448199987  19.9251842 -0.24013038 -2.43652225 -0.702525675
  0.449999988  12.3477917  6.69676495  5.02030659  0.85828948
  0.451799989  6.39709044  7.73578262  0.0468887985 -8.33297443
  0.453599989 -5.45451546 -3.36223888 -4.23064661 -5.61571217
  0.45539999 -6.25956154  3.63280106 -7.40994024 -2.20531273
  0.457199991 -12.7331276  0.568837047 -13.4222355  3.69115067
  0.458999991 -10.4839783  1.95672166 -7.58143711  5.19393778
  0.460799992 -9.49634457  2.99573922 -4.69236946  1.43674147
  0.462599993 -5.62880421  2.18677187  1.78164864 -1.33809173
  0.464399993 -4.64117002  4.15357399 -1.10741913  0.164695397
  0.466199994 -1.86915588  6.63862038 -3.30390215  8.31556797
  0.467999995 -1.98534811 -2.43698239  0.858202338  5.77193308
  0.469799995  1.13524282 -0.932808697  1.95644379 -6.42536211
  0.471599996 -3.19706678  2.01486635  2.07187462 -5.78933907
  0.473399997 -7.93604946 -4.5175457 -3.76562524 -3.93929791
  0.475199997 -1.18030202 -6.07986403  5.7722559 -7.75452232
  0.476999998  4.72060251 -5.21275187  1.43535626 -3.9973259
  0.478799999  3.16030717 -4.28749561 -2.2650249 -5.78933907
  0.480599999  3.68317223  2.07301068  3.40097761 -1.28052068
  0.4824  2.2307694  11.2042303  6.17461443  4.5003438
  0.484200001  2.69553828  7.68016624 -1.85936821  3.22875452
  0.486000001 -1.34629095  0.915176213 -4.80780029  1.84110951
  0.487800002 -3.71993184 -4.5175457 -3.70955873  5.36756468
  0.489600003 -2.33392477  3.63280106 -2.55195284 -2.08971381
  0.491400003  1.48381948  0.857031643 -10.9355259 -0.124073684
  0.493200004  6.97805119  5.65521955 -7.35057545  5.88753176
  0.495000005  8.71263504  4.09542942 -7.40994024  2.76590157
  0.496800005  3.16030717 -9.95279503 -7.87166309  1.72551048
  0.498600006  4.66250658 -10.8199072 -15.2130613  2.9395287
  0.500400007  2.75363445 -12.2634087 -10.9355259  8.25753975
  0.502200007 -1.98534811 -6.94697571 -1.56914222  10.8011751
  0.504000008 -3.95231628 -2.26254892  5.02030659  6.40795612
  0.505800009  3.62507606  5.59707499  0.162319586 -0.0665026307
  0.507600009  4.25583363  5.25073576 -1.80330181 -8.21691799
  0.50940001 -8.8074913 -4.45940113  4.43985462 -5.67373991
  0.511200011 -11.4550133  2.59125543  8.71739006  0.569520414
  0.513000011 -5.45451546  3.22831726  6.63633776 -0.818124652
  0.514800012 -4.41708517 -3.76672268 -6.36776495  0.0490963794
  0.516600013 -0.0764759779  0.0480642542 -2.90154338 -0.239672691
  0.518400013  4.89489079  3.57465649 -5.5597496 -2.95693493
  0.520200014  5.81612921  10.1070681 -3.76562524 -4.69091988
  0.522000015  9.86625767  8.48913383  3.63183928  0.453921378
  0.523800015  3.50888371  1.26151538  0.7988379 -9.83530426
  0.525600016  1.54191554 -0.298274904 -2.55195284 -5.84691
  0.527400017  6.22280216 -1.68615961 -1.16678345 -7.63892317
  0.529200017  3.68317223 -3.47852802 -6.8888526 -3.36130285
  0.531000018  2.00668454 -4.45940113 -4.34607697 -0.933723688
  0.532800019  2.52125001 -3.65043354 -2.49588656 -7.63892317
  0.534600019 -1.404387  3.05388379 -1.28221428 -4.63334894
  0.53640002 -9.5544405  11.7831478  8.60195923  3.17072654
  0.538200021 -10.9404478  3.28646183  7.73457909  4.67351389
  0.540000021 -10.8823519 -3.82486725 -1.45371139  2.41910458
  0.541800022 -6.72433043 -1.62801504 -5.8466773 -4.7489481
  0.543600023  1.60001171  4.38362408 -4.86386681 -3.13010502
  0.545400023 -3.08087468 -2.32069349 -5.67518044 -3.70810008
  0.547200024 -2.74059749 -1.04909778 -8.04316044 -3.76612806
  0.549000025  1.54191554  4.61620188 -6.42712927 -6.36687708
  0.550800025  3.68317223  6.58047581 -4.86386681  0.68511939
  0.552600026  2.9860189  4.38362408 -3.36326647 -7.23455524
  0.554400027 -4.75736237  2.76568913  0.858202338 -7.17607021
  0.556200027  3.50888371 -3.94115615  0.106253207 -4.5753212
  0.558000028  9.34339333 -6.94697571 -3.4786973 -1.80048788
  0.559800029  8.7624321 -3.24594998 -2.43652225 -5.03771734
  0.561600029  11.7170334  4.09542942 -4.86386681 -5.15331602
  0.563399971  8.71263504  0.452547967 -4.51757431 -7.92814922
  0.565199971  1.25143504  7.3894434 -1.05135274 -4.51774979
  0.566999972 -1.00601375  2.01486635 -1.22284985 -6.25173521
  0.568799973  7.49261665  0.857031643  2.18730545 -6.02053738
  0.570599973  9.69196987  1.55223799  2.53359771  0.85828948
  0.572399974  6.57137871  7.15939331  1.14513028  2.36153364
  0.574199975  8.36405849 -2.20693231 -0.645695925  0.68511939
  0.575999975  3.90725708  1.20589888  2.99532104 -2.08971381
  0.577799976  0.844762325 -7.3514595  3.80663443 -0.470870733
  0.579599977  1.36762726 -11.1081018  7.67851305 -1.16492176
  0.581399977  3.33459544 -8.39047718  0.627340734  1.14751542
  0.583199978  3.27649927 -4.40125656  5.36659908 -2.2628839
  0.584999979  2.17267323  1.61038256  4.49921942 -8.56417274
  0.586799979 -0.541244864  0.685126066  2.0125103 -7.11895609
  0.58859998 -0.366956532  3.28646183  3.57577276 -3.36130285
  0.590399981 -10.8242559  7.15939331 -5.44431877 -4.86454725
  0.592199981 -9.5544405 -0.298274904 -7.23514509 -5.03771734
  0.593999982 -5.16403532 -8.04413795  1.14513028 -4.5753212
  0.595799983  4.02344942 -0.356419444  7.56308222 -2.89890695
  0.597599983  8.01548195  0.685126066  7.96873903 -1.62731779
  0.599399984 -0.1926682 -4.80826807  3.92206526 -0.41329968
  0.601199985 -4.87355471 -2.03249884  1.08906388 -5.32694292
  0.602999985 -7.24719572  2.07301068  6.29004526 -8.50614452
  0.604799986 -10.3013906  1.20589888  0.973633111 -4.92211819
  0.606599987 -7.87795305  3.69094563 -5.5597496 -1.51171875
  0.608399987 -7.30529165  7.85207176 -0.183972776 -0.470870733
  0.610199988 -5.51261187 -0.819047689 -8.39275074 -1.85851574
  0.611999989 -3.71993184 -4.40125656 -2.09022975 -0.702525675
  0.613799989 -6.31765795 -1.1653868 -4.17128181 -1.51171875
  0.61559999 -1.0641098  2.07301068 -8.85447407  3.17072654
  0.617399991 -0.831725359 -0.877192199 -2.49588656  6.63915396
  0.619199991  3.68317223 -1.9162097  2.53359771  10.9167747
  0.620999992  7.31832838 -3.65043354  1.37599182  7.91074324
  0.622799993  2.57934618  2.07301068  3.97813153  7.21714878
  0.624599993 -8.8074913  2.99573922  4.96094227  3.7487216
  0.626399994 -3.60373974 -3.24594998  0.973633111 -1.91608679
  0.628199995  2.92792273 -2.14878774 -2.03416348  4.38474464
  0.629999995  2.46315384 -0.877192199 -1.51307583  4.55791473
  0.631799996  10.9617844 -3.53414464  0.396479189 -3.65052891
  0.633599997  14.7795286 -0.181985855 -5.03866196 -7.92814922
  0.635399997  11.0779762  4.38362408  0.106253207 -3.76612806
  0.637199998  4.95298719 -0.819047689 -2.90154338  0.453921378
  0.638999999  6.5132823 -3.07404423 -9.37556171  7.15957785
  0.640799999  6.45518637 -5.84728575 -4.63300514  6.11873007
  0.6426  2.00668454 -4.92202902  4.38378859  2.70833063
  0.644400001 -3.60373974 -5.50094652  4.43985462  0.800718427
  0.646200001  0.388292879 -4.1130619  6.34940958  4.3267169
  0.648000002  4.19773769 -7.23517036  8.02480507  1.95670855
  0.649800003  4.31393003 -4.28749561  3.28554702  4.21111774
  0.651600003 -1.81105971 -0.990953267 -8.10252476  5.02076769
  0.653400004 -7.87795305 -2.6114161 -0.761126697  5.88753176
  0.655200005 -3.4875474 -5.90543032  14.90448  7.50637484
  0.657000005 -0.831725359 -6.19362497  9.64413452  7.39077616
  0.658800006 -2.33392477 -0.6446141  3.63183928  9.06719017
  0.660600007 -4.87355471 -1.395437 -1.68457305  4.3267169
  0.662400007 -1.18030202  3.22831726 -0.705060303 -2.78330779
  0.664200008 -2.74059749  4.7299633 -3.53476357  1.60991156
  0.666000009  3.90725708 -0.414563984  3.86270094  0.68511939
  0.667800009  10.497016  3.11202836 -1.56914222  1.55234051
  0.66960001  9.69196987  11.5530977 -1.80330181  2.36153364
  0.671400011  4.02344942  6.17599249 -1.05135274 -2.78330779
  0.673200011  5.24346781 -1.9162097 -4.57693863 -6.19370747
  0.675000012  4.4301219 -3.42038345  1.31992543 -4.28609514
  0.676800013 -2.62440538 -2.55327153 -2.43652225 -1.45369077
  0.678600013 -4.4751811 -9.43202209 -7.35057545 -1.68488884
  0.680400014 -5.51261187 -7.00259209 -5.03866196 -2.49453878
  0.682200015 -7.07290745 -1.10724235  3.86270094 -1.39611971
  0.684000015 -6.37575388  2.24491644 -2.55195284  2.01473641
  0.685800016 -4.4751811  0.568837047 -6.02147245  1.37871349
  0.687600017 -3.4875474 -4.57569027 -1.28221428 -1.80048788
  0.689400017 -0.308860421 -10.066556 -4.92323112 -3.07253385
  0.691200018  1.8904922 -7.98599339 -1.74393737 -4.80651903
  0.693000019 -0.134572089 -7.17702579 -3.07304049 -9.1997385
  0.694800019 -8.63320255  0.801415145 -6.71405745 -5.61571217
  0.69660002 -16.1359005  4.67434645 -12.205265 -1.04932272
  0.698400021 -15.4470463  5.9459424 -10.9915924  0.280294418
  0.700200021 -8.91538334  4.21171856 -9.43162823  8.66236496
  0.702000022  1.71620393  11.6112423 -5.5597496  6.23432875
  0.703800023  3.62507606  11.4368086  1.61015141  4.78911304
  0.705600023  3.62507606  9.00990582  3.51640844  4.26914597
  0.707400024  0.612377882  3.17017293  4.61464977  1.78353846
  0.709200025 -5.74499607 -1.56987059  7.67851305 -3.70810008
  0.711000025 -10.4839783 -1.3398205  8.95154953  0.453921378
  0.712800026 -4.93165064  2.9401226  3.28554702  1.8991375
  0.714600027 -6.09357262 -2.72517705 -3.18847132  4.03794765
  0.716400027 -4.30089283 -7.11888123 -1.80330181  6.46552706
  0.718200028 -9.43824863 -3.65043354 -0.299403578  5.54073477
  0.720000029  1.48381948 -1.85806525  5.7722559  6.81232405
  0.721800029  5.93232155 -2.6114161  8.66132355  4.3267169
  0.72359997  7.72500134 -4.45940113  13.7468739  5.48316383
  0.725399971  7.14404011  4.7299633 -1.56914222 -0.58646971
  0.727199972  6.68757105  2.01486635 -1.16678345  0.222723365
  0.728999972  0.728570104  6.75490952 -1.62850666  4.15354681
  0.730799973 -0.599340975  9.06552315 -2.6113174  5.07833862
  0.732599974  10.0405464  5.88779783 -1.16678345  5.42513609
  0.734399974  7.6669054 -0.414563984 -2.72674823 -0.355271697
  0.736199975  5.1853714 -3.18780541 -4.69236946 -6.36687708
  0.737999976  4.83679485 -2.14878774  2.07187462  0.107124344
  0.739799976  4.19773769 -0.528325021  3.11075163 -0.297700644
  0.741599977  5.01108313  0.568837047 -0.355469942  7.79514408
  0.743399978  0.554281771  1.14775431 -1.74393737  6.63915396
  0.745199978  1.48381948 -10.5873289 -3.41933274  4.38474464
  0.746999979  5.24346781 -6.07986403  3.97813153  4.44231558
  0.74879998  9.11100864  2.30306101  9.35390854  2.82392955
  0.75059998  2.11457729 -0.414563984  10.4521494  5.13636684
  0.752399981  1.60001171 -4.92202902  11.7251863  7.39077616
  0.754199982  1.83239615 -10.8780518  7.1574254  1.37871349
  0.755999982 -1.81105971 -9.77836132  0.162319586 -3.59250093
  0.757799983 -5.22213125 -7.00259209  2.12794089 -9.1997385
  0.759599984 -4.4751811 -2.03249884 -2.32109141 -2.95693493
  0.761399984 -4.58307409 -3.18780541 -2.49588656 -1.85851574
