Stokes I Q U V
  0.0796400011  1.82073653 -1.25637984 -2.7234664  2.53943038
  0.0814500004  0.151220888 -0.0742809474 -0.614749551  2.26616311
  0.0832599998 -1.18536842 -0.10385102  1.34519804 -1.0779022
  0.0850699991 -0.810928047 -1.0838877  1.30368114 -3.26364994
  0.0868799984 -0.775112033 -2.03435421  1.0424701 -2.68166685
  0.0886899978 -0.246825501 -3.1094377  2.53909969 -1.97483397
  0.0904999971  0.626597345 -3.42414761  1.95123076 -0.941366017
  0.0923099965 -1.19676447 -2.97883654 -3.0619452  0.591111481
  0.0941200033 -3.89924717 -2.87182093 -6.98241711  0.555467963
  0.0959300026 -3.05024433 -2.46804881 -6.86911011  0.0387339741
  0.097740002 -0.246825501 -2.17093992 -5.29521275  0.549624741
  0.0995500013  0.377513111 -1.04234874 -2.58104014  1.28606319
  0.101360001  0.287973017  0.876185656  1.36912799  2.36705589
  0.10317  1.04824984 -0.501990914  3.66178823  3.90557122
  0.104979999  0.401119143 -2.6641264  4.39237165  4.34498024
  0.106789999 -1.85610509 -0.899778783  4.23783636  2.81269741
  0.108599998 -3.34084249  0.893786907  1.77881992  1.23853838
  0.110409997 -2.35508752  0.198890194  0.2106888  0.323882312
  0.112219997  0.698229432 -0.157358766  0.935506165 -0.893841326
  0.114030004  3.5968864 -0.0503432676 -0.0268806051 -0.822554231
  0.115840003  4.0657506 -0.163343191 -2.54528928  0.591111481
  0.117650002  2.06412292  0.0503357872 -1.15533531  0.294081956
  0.119460002  1.19721198  1.74322248  3.54300332 -1.58275497
  0.121270001  3.28186798  4.13699007  3.92328739 -1.81453538
  0.12308  4.30913687  3.21644568 -0.442627072  0.525862396
  0.12489  2.04051685  0.798740208 -3.41858768  2.56903577
  0.126699999  0.489845216  1.7196368 -1.6186533  1.86824095
  0.128509998  1.49350822  3.21644568  2.23031712 -0.0325531065
  0.130319998  1.37466407  2.60462689  4.27358723 -0.614536166
  0.132129997  0.448331177  2.68172026  5.66354132  0.216951683
  0.133939996  1.52932429  4.61222363  5.66354132  0.602992654
  0.135749996  2.75276756  6.86940575  1.87972927  0.026852794
  0.137559995  2.15284896  6.89299154 -2.34347057 -0.198889628
  0.139369994  0.43042317  3.32909346 -2.51559329  0.187151343
  0.141179994 -0.780810058 -1.0838877  0.733399153  0.365369052
  0.142989993 -0.2403135 -2.6697588  2.59849215  0.472299665
  0.144800007 -0.246825501 -0.0862497836  1.15520024  0.858340621
  0.146610007 -3.84633708  3.51918697 -2.35529137  0.110021055
  0.148420006 -6.48939753  4.46965361 -6.84546852 -1.31552577
  0.150230005 -3.09745646  3.41815591 -8.75813293 -1.3451314
  0.152040005  2.32541704  0.888154507 -6.19820738 -0.875922143
  0.153850004  5.02789974 -1.56510544 -1.82076025 -0.67998004
  0.155660003  4.98068762 -0.840638638  1.28003943 -0.733347952
  0.157470003  3.9412086  0.287952453  2.55697513 -1.54126823
  0.159280002  2.5810132 -1.60664439  3.65573359 -2.17681408
  0.161090001  1.67828643 -3.52517867  4.43388891 -1.94503355
  0.162900001  2.1292429 -2.18290877  2.36697721 -1.17879486
  0.16471  1.70759046  0.371382296 -1.7434926 -0.293939084
  0.16652 -0.418579668 -0.466436416 -4.7906661  0.668436527
  0.168329999 -1.97494924 -2.55711102 -5.97851324  1.7077477
  0.170139998 -1.82028913 -0.192913264 -4.99825096  1.99893391
  0.171949998 -0.674175918  2.50359583 -3.08587503  1.49992442
  0.173759997 -1.06001234  0.585061252 -2.63437796  1.03655839
  0.175569996 -3.10966635 -2.76480556 -3.93524337  1.35150707
  0.177379996 -2.30136347 -3.06191421 -2.97285652  1.6126982
  0.179189995  0.852075577  1.49962139  1.71942759  0.597149432
  0.180999994  0.680321395  5.38421345  2.49758267 -0.40671289
  0.182809994 -2.14100552  4.37460661 -0.0326468535 -0.733347952
  0.184619993 -3.65016294  3.15695357  1.19671714 -0.632455349
  0.186430007 -3.99448514  3.32310915  2.82424068 -0.0502774902
  0.188240007 -4.3982296  3.40653896  2.5272789 -0.0919590071
  0.190050006 -3.40026474  4.32109928  3.08574009 -0.240376383
  0.191860005 -0.549633801  3.37063241  3.18059468  0.656555355
  0.193670005  1.93958068 -0.769177616  0.513705134  1.54141116
  0.195480004  3.78654861 -3.45406985 -1.18503153  1.11388338
  0.197290003  3.58467627 -4.40418434  0.638544381 -0.477999985
  0.199100003 -0.205311462 -5.44969749  0.840363085 -0.323544651
  0.200910002 -2.43241763 -5.4736352 -0.216878474  2.30764985
  0.202720001 -0.941168189 -4.33307552  0.881880045  2.70576692
  0.204530001  0.549267292 -2.40855646  2.01062298  0.193189323
  0.20634  1.9216727 -1.93332326  2.53333354 -0.864040971
  0.208149999  2.46216917 -3.94091988  0.959147751 -0.436513245
  0.209959999  0.644505382 -5.80594683 -2.08197141 -0.650179744
  0.211769998 -1.11943436 -7.20770884 -2.12348843  0.110021055
  0.213579997 -0.679873943 -7.62380219 -0.561411798  2.47398639
  0.215389997  0.383211136 -5.25362015 -0.698071837  3.92933369
  0.217199996 -0.198799461 -2.36701751 -1.85622275  4.06002665
  0.219009995 -1.22037053 -0.513959765 -2.41468382  2.68200445
  0.220819995 -1.87401319  0.175304547 -1.60077798 -0.0859210342
  0.222629994 -2.56347179 -2.53915763  0.115834028 -1.58879292
  0.224439994 -1.87971115 -6.11502409  1.33337724 -2.13513255
  0.226249993 -0.341249615 -7.36224747  1.56518042 -2.06988335
  0.228060007  1.19721198 -8.32468319  2.68181443 -0.204732835
  0.229870006  3.69131041 -7.14856863  4.92690277  1.03655839
  0.231680006  4.1788969 -3.19849992  5.18234777  1.01279604
  0.233490005  0.686019421 -0.299928755  2.8836329  1.29210114
  0.235300004 -1.84470916  1.77877688  1.083987  0.893984199
  0.237110004 -1.54759884  2.36701012  1.20853794  0.00309043331
  0.238920003 -1.63062692 -0.567115486  1.44034111 -0.40671289
  0.240730003 -2.85407019 -3.93493557 -0.29414618  0.110021055
  0.242540002 -4.40474176 -4.17255211 -3.21071434  1.96329045
  0.244350001 -4.86221027 -1.4700588 -4.51100302  3.02636385
  0.246160001 -2.00506735  2.08785462 -2.69377017  2.10586452
  0.24797  1.93306863  3.96485019  0.543401301  1.55329227
  0.249779999  2.43205118  1.7196368  1.69578588  1.8920033
  0.251590014  0.882193625 -2.58069658 -0.139610752  1.31586349
  0.253399998  1.08406579 -0.709685504 -0.454447895 -0.46027559
  0.255210012  2.40844512  5.33105803  1.92153454 -2.20641947
  0.257019997  2.90172958  5.86543131  1.20853794 -2.98453951
  0.258830011  2.54519725  3.37063241 -1.10776377 -1.85602212
  0.260639995  1.67177439  1.96887028 -0.00900523644 -0.0444342867
  0.26245001  1.04824984  1.50560582  1.11368322 -1.39869404
  0.264259994  1.55293024  2.83027458  1.17307556 -3.88731456
  0.266070008  2.28390312  4.19049788  1.99851394 -2.52721143
  0.267879993  1.52932429  3.55509329  1.06611168  1.27418196
  0.269690007 -0.252523512  1.15534127 -0.983212829  3.31755018
  0.271499991 -1.47596669 -0.0978666022  0.26431492  2.18299484
  0.273310006 -2.6758039  0.91772455  3.92905378  0.359525859
  0.27511999 -3.08606029  2.06990123  5.42597151 -0.0502774902
  0.276930004 -1.70795691  2.69967341  2.96090078  0.965271294
  0.278739989 -1.46457076  2.35504127 -1.14956903  3.097651
  0.280550003 -1.9334352  0.674123526 -2.5868063  4.17280054
  0.282359987 -1.04861629 -0.745591998 -1.17321062  3.07992673
  0.284170002 -0.508119762 -0.781146467  0.787025273  0.983190417
  0.285979986  0.234248981 -0.0742809474  3.36482644 -1.63027966
  0.28779  0.0624948032  0.82267791  4.52297735 -3.57256055
  0.289600015 -3.09175825  1.50560582  1.16125476 -2.63414216
  0.291409999 -4.42264986  2.37897897 -3.51344228  0.632793009
  0.293220013 -1.63062692  2.31948686 -3.57888937  4.1907196
  0.295029998  1.38687408 -1.22047329  0.763095379  6.88716316
  0.296840012  2.33762717 -4.45769215  4.17267752  6.85171461
  0.298649997  2.98475766 -1.84426093  3.96480441  3.63230419
  0.300460011  4.65345955  1.32149684  2.37274337 -0.472156793
  0.302269995  5.39664221 -1.68972218  1.44034111 -1.76097274
  0.304080009  4.02993488 -5.40217447  0.935506165  0.549624741
  0.305889994  1.25582004 -3.39457774  1.82033694  1.84447861
  0.307700008 -0.412881672  2.39059567  4.12510633  0.472299665
  0.309509993  0.0388887785  7.07710028  2.62818813 -0.246414348
  0.311320007  0.0144687546  7.04154587 -3.41858768 -0.264138728
  0.313129991 -1.16746044  2.56308794 -5.83003235 -0.614536166
  0.314940006 -2.25415158 -1.54715216 -3.63222718  0.127940208
  0.31674999 -3.02012634 -1.70169103 -3.16890907  0.395169377
  0.318560004 -3.44259262  0.41292119 -3.75101185 -1.63027966
  0.320369989 -3.15118051  2.46205688 -3.02648282 -3.03810215
  0.322180003 -3.10396838  3.26995349 -2.22468591 -1.42245638
  0.323989987 -4.43404579  1.04832578 -2.54528928  1.39903176
  0.325800002 -5.22444057 -2.81232882 -4.44007826  1.51180553
  0.327609986 -2.693712 -4.22605991 -4.00069046 -1.06602108
  0.32942  1.52932429 -2.28992414 -0.448681623 -2.53305459
  0.331230015  1.75480247  0.394967943 -0.163540676 -2.72919154
  0.333039999 -2.64649987  2.33744001 -2.64043236 -2.87760878
  0.334850013 -5.18292665  4.23203707 -3.77494168 -2.5034492
  0.336659998 -3.91145706  6.01996994 -4.12524128 -3.156914
  0.338470012 -2.40881157  5.63379908 -3.69767404 -5.11691904
  0.340279996 -0.609055877  1.70766795 -2.08802581 -4.8911767
  0.342090011  1.97458267 -2.91934443 -0.597162545 -1.63631773
  0.343899995  2.58671141 -3.91134977 -0.692017317  0.99507159
  0.345710009  1.88015866 -0.888161957 -1.24442387  1.01883399
  0.347519994  1.89806664  1.95725346 -1.04837143 -0.264138728
  0.349330008  0.543569267  0.846263587 -1.97500741 -1.21443844
  0.351139992 -2.35508752 -2.59266543 -4.49370432 -0.780872703
  0.352950007 -3.43038273 -4.17255211 -7.72482157 -0.0502774902
  0.354759991 -1.70144498 -2.73523545 -9.67265987 -1.27988231
  0.356570005  0.655901372  0.21085903 -6.44788599 -3.27553105
  0.35837999  1.10767186  3.12139893 -0.353538543 -3.68552923
  0.360190004  0.543569267  4.93890238  3.28150415 -3.19840074
  0.361999989  0.335185081  4.77274656  3.9766252 -2.86572766
  0.363810003 -0.834534109  2.02836251  2.33728099 -2.42028093
  0.365619987 -3.02663827 -1.41655099 -0.406876326 -1.56503057
  0.367430001 -4.05390739 -2.84225082 -2.11772203 -0.691861212
  0.369239986 -2.42020774 -3.15696096 -1.04260516 -0.0265151318
  0.37105 -0.555331826 -3.34705424  1.00066471  0.99507159
  0.372860014 -0.79302007 -2.91934443  0.941272438  2.67012334
  0.374669999 -1.7787751 -2.79472756  0.287956536  3.85804653
  0.376480013 -2.46172166 -2.10546327  1.21459258  2.99072027
  0.378289998 -3.46619868  1.3630358  2.24213791  0.513981164
  0.380100012 -4.51707363  4.4636693  0.887934625 -1.73136711
  0.381909996 -5.24234867  3.82228017 -1.16138983 -2.56869817
  0.383720011 -5.48573494  2.15297914 -0.0387014113 -1.88562775
  0.385529995 -4.56509972  1.39894235  2.3906188 -1.43433762
  0.387340009 -2.51544571  0.270351201  1.56518042 -2.42631888
  0.389149994  0.733231485 -0.971239805 -1.39895928 -3.09147024
  0.390960008  5.87120438 -1.35142648 -2.59891534 -2.99642062
  0.392769992  10.9912701 -1.54715216 -2.93133974 -3.42414308
  0.394580007  14.0747051 -2.12341666 -5.57458782 -3.13899493
  0.396389991  17.0669727 -2.94328189 -8.22965622 -1.36305058
  0.398200005  22.6689262 -4.60624647 -7.23151875 -0.115721367
  0.40000999  31.0799961 -7.70687962 -5.13491106 -0.258295536
  0.401820004  39.6514244 -11.78755 -5.17671633 -0.810673058
  0.403629988  44.6054344 -14.7868004 -4.57068396 -0.846316576
  0.405440003  43.0010376 -13.0228043 -1.22078228  1.03071511
  0.407249987  33.7824783 -6.54273415  0.763095379  4.49943542
  0.409060001  20.4003048 -1.52356648 -0.79292661  6.27537966
  0.410869986  8.80567741 -1.08987212 -1.8801527  4.85002756
  0.41268  1.72549844 -1.30988753  0.2106888  2.84834099
  0.414490014 -1.37503064  0.240429103  3.47755647  2.782897
  0.416299999 -1.49387479  3.66175699  4.61206579  3.29963112
  0.418110013  0.163430899  8.00362873  1.51155436  2.62259865
  0.419919997  1.44059813  8.28313637 -3.98858118  1.53556788
  0.421730012  1.14348793  4.00638914 -7.4042182  0.240714043
  0.423539996 -0.0799553394  1.20286453 -6.88150787 -1.00661516
  0.42535001 -0.852442086  0.757201314 -3.37101603 -0.495919138
  0.427159995 -0.377065629 -0.888161957 -0.430806279  1.0484395
  0.428970009 -0.573239863 -3.4181633 -1.52379858  1.66626096
  0.430779994 -3.47759485 -4.06588888 -4.16099215  2.07022095
  0.432590008 -6.77429819 -2.94328189 -5.09339428  2.76517272
  0.434399992 -6.79790401 -2.12940097 -5.27157116  2.34329343
  0.436210006 -3.89924717 -1.52955091 -4.98643017  0.638636172
  0.438019991 -1.01280022 -0.00880435761 -3.28769374 -0.555130243
  0.439830005  0.0624948032  1.30389559 -1.36320853 -0.650179744
  0.44163999 -1.10803843  0.50796783 -1.46440625 -1.44018078
  0.443450004 -3.48980474 -1.68972218 -2.85407186 -3.07958889
  0.445259988 -4.63021994 -2.14735413 -2.44438004 -3.02018309
  0.447070003 -3.40026474 -0.109835438 -0.276270837 -1.22047639
  0.448879987 -1.95134318  0.876185656  1.61246371 -0.258295536
  0.450690001 -2.61638188 -0.757208824  2.62242198 -0.169089302
  0.452499986 -4.03030109 -2.24240088  2.20062089  0.525862396
  0.45431 -3.57283282 -2.20649433  0.442491978  0.923784554
  0.456120014 -1.87971115 -1.63058197 -1.28594077 -0.733347952
  0.457929999 -1.47596669 -0.923716486 -2.33741617 -3.10938931
  0.459740013 -2.33717966 -0.270358682 -2.63437796 -3.06186461
  0.461549997 -1.80889308  0.400952369 -1.98682821 -1.14334607
  0.463360012  0.311579049  1.22046578 -1.22078228 -0.400869697
  0.465169996  0.8341676  1.5591135 -0.448681623 -0.77502948
  0.46698001 -1.14385438  1.14935684  1.04823625 -0.115721367
  0.468789995 -3.62004495  0.703693569  1.62457275  1.40487492
  0.470600009 -5.14711046  0.680107892  0.62643528  1.36923146
  0.472409993 -4.75476217 -0.0742809474  0.388865858 -1.60067415
  0.474220008 -2.30787563 -2.39658761  1.20277178 -5.2713747
  0.476029992  0.43042317 -4.57069206  1.33943176 -5.56236601
  0.477840006  1.25012195 -4.63581657  0.323707253 -2.21830082
  0.479649991  0.27006501 -3.11542201 -1.35744226  0.258438438
  0.481460005 -0.650569916 -1.87981546 -3.44222927 -0.0563154705
  0.483269989 -0.852442086 -1.59467554 -5.27157116  0.0624963343
  0.485080004 -0.798718035 -2.65215755 -4.61248922  2.26012516
  0.486889988 -1.20897448 -4.94489431 -0.75140965  4.49359226
  0.488700002 -2.37299562 -5.57431459  2.93120456  5.22418737
  0.490509987 -3.23420858 -2.75917315  4.22024918  4.73121595
  0.492320001 -2.28996754  0.537537932  4.70720911  3.47200561
  0.494129986 -0.341249615  0.87020123  4.48146009  1.5949738
  0.49594  0.192734927 -0.436514318  2.57485032  0.341606677
  0.497750014 -0.0799553394 -0.603021979  1.03641546  0.626754999
  0.499559999  0.918009639 -0.745591998  1.13155854  1.32170665
  0.501370013  1.80282855 -1.45808995  0.792791545  1.64249861
  0.503180027  0.157732904 -1.16133308 -0.84655273  1.2683388
  0.504989982 -2.83046412 -1.57707429 -1.63652873 -0.169089302
  0.506799996 -4.67173386 -4.1665678 -0.264450014 -1.65404212
  0.50861001 -5.33677244 -4.1609354  2.00456858 -1.86790335
  0.510420024 -4.62452173  0.905755758  3.13302326 -0.466118813
  0.512229979 -1.60702085  4.58265352  1.45821655  1.65437973
  0.514039993  1.36326814  2.78275132 -1.76136792  2.94923353
  0.515850008  1.54723227  0.145382449 -2.73528719  2.87190866
  0.517660022  0.620899379  1.19089568 -1.1671561  1.85635984
  0.519469976  0.941615701  4.14895916  0.329473525  0.864378631
  0.521279991  1.26233196  4.3390522  1.52337515  1.78507268
  0.523090005  0.234248981  1.45808244  2.84817052  4.30933666
  0.524900019 -0.888258159 -0.10385102  3.19847012  4.915277
  0.526709974 -1.42875469  1.0543102  1.7373029  3.15705681
  0.528519988 -1.760867  1.32748127 -0.858373523  1.66626096
  0.530330002 -1.80319512 -0.252405435 -2.65830779  0.609030604
  0.532140017 -1.87971115 -0.472068816 -3.03224897 -0.590773821
  0.533949971 -1.61841691  0.0623046234 -2.31954074 -1.12542689
  0.535759985 -0.0506513119 -1.11380982 -0.34171775 -0.792753875
  0.53757  1.31524205 -2.26000214  0.870059252 -0.0206719283
  0.539380014  0.941615701 -2.15897107 -0.246574655  1.45239961
  0.541190028  0.875681639 -1.37501216 -0.656554878  3.43636203
  0.542999983  2.58671141  1.83826911  1.5591259  3.92329574
  0.544809997  3.4715302  6.72085142  3.33513021  2.18299484
  0.546620011  1.45850623  7.96209002  2.01638937  0.709923267
  0.548430026 -1.21467245  5.43173695 -0.34171775  1.17913246
  0.55023998 -1.5532968  4.40417671 -0.519894779  1.71962881
  0.552049994 -0.211009473  5.55670547  0.198867992  0.430812925
  0.553860009  0.264367014  5.18848801 -1.50592315 -0.881960094
  0.555670023 -0.810928047  1.61262131 -5.14096594 -0.228495196
  0.557479978 -1.77307701 -3.16892982 -7.09514713  0.395169377
  0.559289992 -1.3807286 -5.95450115 -5.56882143 -0.258295536
  0.561100006 -0.501607776 -5.68132973 -3.16314292 -0.733347952
  0.56291002  0.489845216 -3.88741207 -2.56316471 -0.982852757
  0.564719975  1.7491045 -2.08187771 -2.8483057 -1.95107162
  0.566529989  1.89806664 -1.03636432 -2.78285885 -2.89552808
  0.568340003 -0.228917494 -0.727638721 -2.84225106 -2.40255642
  0.570150018 -3.763309  0.76318574 -3.19283891 -0.917603672
  0.571959972 -5.50934076  3.63218689 -2.26620293 -0.400869697
  0.573769987 -4.02460337  4.84385586  0.394920439 -1.73136711
  0.575580001 -2.34369159  3.41252351  2.0460856 -3.66760993
  0.577390015 -2.0758853  2.17093229  1.2561096 -4.55266047
  0.579200029 -1.94564521  3.56072569  0.388865858 -4.09533262
  0.581009984 -1.42305672  5.55072117  1.05429089 -2.84196544
  0.582819998 -0.603357852  4.79034805  1.56518042 -1.19067609
  0.584630013 -0.104375362  2.48001003  0.923397064  0.181308135
  0.586440027 -0.400671661  1.14337242 -0.115969136  0.424774945
  0.588249981 -0.888258159  1.15534127 -2.31377459 -0.062158674
  0.590059996 -0.834534109  2.33145571 -5.29521275 -0.359188169
  0.59187001  0.0917988345  2.88378239 -6.31122589 -1.16710842
  0.593680024  0.72753346  1.2264502 -5.14096594 -2.59246063
  0.595489979 -0.911864161 -0.585068762 -3.21071434 -3.06186461
  0.597299993 -3.91145706 -0.383006573 -0.650500298 -2.68166685
  0.599110007 -5.28956032  1.22046578  2.46788645 -1.95107162
  0.600920022 -3.3831706  2.61659575  5.15265131 -0.394831717
  0.602729976  1.26233196  3.07387567  5.72293329  0.597149432
  0.60453999  5.47315836  2.75318122  3.29937935 -0.258295536
  0.606350005  6.47112322  1.3574034 -0.418985456 -2.05196428
  0.608160019  4.28553104 -0.698068678 -2.61650252 -3.56671739
  0.609969974  0.721835434 -1.9987998 -1.64834952 -4.10117579
  0.611779988 -1.1609484 -2.15897107  2.17092466 -3.47751117
  0.613590002 -0.614753902 -1.32150435  4.97447443 -1.87374651
  0.615400016  0.0681928098 -0.133773118  3.38846803 -0.400869697
  0.617209971  0.32378906  0.751216888  0.424616605 -0.347306997
  0.619019985  1.09546185  0.787123442  0.151296452 -0.709585607
  0.620829999  2.20087504 -0.620623231  1.85608768 -0.234533176
  0.622640014  2.3669312 -0.638576508  2.15304947  0.0981398746
  0.624450028  0.935103655  2.46205688 -0.597162545 -0.72146678
  0.626259983 -0.526027799  3.45406222 -3.48374629 -2.05196428
  0.628069997 -0.947680235  0.222827882 -4.45795393 -2.47968674
  0.629880011 -1.30991054 -2.21846318 -5.52701616 -1.80265427
  0.631690025 -1.92773724 -2.27197099 -6.13304853 -1.42245638
  0.63349998 -2.22484756 -2.60463428 -4.46977472 -2.23621988
  0.635309994 -2.15891337 -3.09746885 -3.03224897 -3.98840189
  0.637120008 -1.95134318 -2.64617324 -3.58465552 -5.65157223
  0.638930023 -2.1833334 -1.92733884 -4.06008244 -5.52672243
  0.640739977 -3.40677667 -1.38698089 -2.85407186 -3.90523362
  0.642549992 -3.81052113 -1.71365988 -0.840498149 -3.40038085
  0.644360006 -1.38724065 -2.24240088  0.0325117484 -4.04176998
  0.64617002  2.04621482 -0.721654296 -0.406876326 -3.55483627
  0.647979975  3.44792414  1.26235676 -0.626858711 -1.90354681
  0.649789989  2.6168294  0.893786907 -0.490198612 -0.567011476
  0.651600003  1.44629622 -1.01876318 -0.216878474  0.0743775144
  0.653410017  0.655901372 -2.47403312  0.258260339  0.709923267
  0.655219972 -0.626963913 -2.11144781 -0.115969136  1.60081708
  0.657029986 -1.14955246 -0.10385102 -0.668375671  1.79695392
  0.658840001  0.799165547  1.80869901  1.1194495  0.656555355
  0.660650015  2.87812352  2.24239349  3.7687521 -0.709585607
  0.662460029  3.216748  0.781139016  4.02996302 -0.935328066
  0.664269984  2.91312575 -1.17294991  3.59634113 -0.169089302
  0.666079998  1.72549844 -2.04033875  4.26176643  0.704080105
  0.667890012 -0.216707483 -2.20649433  4.62417507  0.804972708
  0.669700027  0.0144687546 -2.7472043  5.7111125 -0.442356437
  0.671509981  3.19232798 -3.89339662  8.46103668 -2.03423977
  0.673319995  4.76090765 -4.0599041  9.22160435 -2.09948897
  0.67513001  1.95097673 -2.6641264  6.42987537 -0.76899153
  0.676940024 -1.1910665 -2.31350994  3.31725478 -0.062158674
  0.678749979 -1.90413117 -3.69731879  1.2206471 -0.258295536
  0.680559993 -2.3314817 -5.08746433 -1.28594077 -0.353344977
  0.682370007 -2.46172166 -6.37622643 -3.65010238 -1.0779022
  0.684180021 -0.876048148 -7.0475378 -2.4501462 -2.85384655
  0.685989976  0.543569267 -5.43174458  2.08760238 -4.05365086
  0.68779999  0.733231485 -1.6661365  3.86360693 -3.88147116
  0.689610004  0.816259563  2.62222791  0.757329106 -2.72315359
  0.691420019  0.0738908127  4.53513002 -2.41468382 -0.519486725
  0.693229973 -1.11373639  2.55111909 -1.89773977  1.5949738
  0.695039988 -0.222405478  0.436506838  0.870059252  1.85032177
  0.696850002  1.22651601  1.41654348  2.26606774  0.99507159
  0.698660016 -0.0449533053  2.23640895  1.76699913  1.0484395
  0.700469971 -2.24845362  0.145382449  0.935506165  1.96913362
  0.702279985 -2.03437138 -2.94891429  0.383099616  2.0821023
  0.704089999  0.365303099 -5.20609665  0.876113832  1.3277446
  0.705900013  2.8537035 -4.58829308  2.14728308  1.70190442
  0.707710028  3.37059402 -0.359420925  2.85393691  3.56101704
  0.709519982  1.79713058  3.09147692  2.47970724  4.77270269
  0.711329997  0.495543242  1.89776123  0.341294318  3.67982888
  0.713140011 -0.0799553394 -2.55112648 -2.87800193  1.17913246
  0.714950025 -1.31560862 -5.76440763 -4.35070133 -0.103840187
  0.71675998 -1.74377298 -4.35666084 -3.05012441  0.977152467
  0.718569994 -0.0563493147 -0.698068678 -1.42865551  2.59883618
  0.720380008  0.673809409 -0.0802653655 -1.76713419  2.84230304
  0.722190022 -1.30421257 -2.53317332 -3.07405424  2.18883801
  0.723999977 -2.75883198 -4.1845212 -3.93524337  1.4227941
  0.725809991 -1.34572661 -4.73086309 -4.57068396  0.300119936
  0.727620006  0.810561538 -5.11703444 -4.06584883 -0.905722499
  0.72943002  0.739743471 -3.51321006 -2.24227309 -1.92730927
  0.731239974 -1.83249915 -0.472068816 -2.15318441 -2.20641947
  0.733049989 -4.37462378  0.472061336 -4.24402618 -0.982852757
  0.734860003 -4.25008154 -0.00880435761 -4.38068581  0.371407032
  0.736670017 -2.08809543  1.64817572 -1.5771364  0.72784245
  0.738479972 -0.175193429  4.87342596  0.953093231  0.715961277
  0.740289986  0.733231485  6.38818789  2.30153036  0.145664603
  0.7421  0.359605104  5.32507324  3.31725478 -0.703742385
  0.743910015 -1.22688246  3.77475691  3.30543399 -0.626417339
  0.745720029 -2.91919017  2.91335249  2.0460856  0.0506151542
  0.747529984 -3.6558609  1.76716006  1.873963  0.775367141
  0.749339998 -3.30584049  0.899771333  4.59447861  1.41675615
  0.751150012 -2.73522592  0.953279078  6.63169432  1.14952695
  0.752960026 -1.82680106  0.454460114  3.53694892 -0.103840187
  0.754769981 -0.222405478 -0.810716569 -1.56531549 -0.341463804
  0.756579995  0.246458992 -2.09384656 -3.24041057  1.55933034
  0.758390009 -1.07222235 -3.19251537 -2.60468173  3.1451757
