Stokes I Q U V
  0.190476 -0.42688486 -4.27445793  0.921731651  0.7631194
  0.192192003 -0.0651631579 -3.43670893  2.19607115  2.25051904
  0.193908006 -1.45354664 -0.798752964  0.782878458  3.88681674
  0.195623994 -1.5477227  0.138274059 -1.12595022  4.04550409
  0.197339997 -0.372662276 -0.184012368 -1.42349267  3.71328688
  0.199056  0.197388306  3.21735644 -1.77545059  1.96298683
  0.200772002 -1.65688133  3.11832309 -0.605384946  0.426007062
  0.202488005 -4.20034885 -0.0302049667 -0.764074266  1.20933938
  0.204203993 -3.50615692 -1.04181266  0.678872645 -0.793755472
  0.205919996 -1.64189887 -0.555937767 -0.372444034 -0.788860619
  0.207635999 -0.412615776 -2.0433948 -1.52267349  0.38621676
  0.209352002  0.356488764 -1.13595545 -3.34733248 -0.367430687
  0.211068004 -0.769343317 -2.08789873 -1.47308314  0.991124213
  0.212784007  0.0589780211 -0.962341428 -1.32940495  1.10528457
  0.214499995  2.20077014 -2.41507554  1.53155971  1.1300745
  0.216215998  1.60075438 -5.13225842  0.703533828 -0.154110417
  0.217932001  0.40072298 -2.48965621  0.445663691 -1.97878039
  0.219648004  0.738187253  1.05549431  3.21254063 -1.93409526
  0.221364006  1.07993221  0.664006829  2.35476041  0.520114303
  0.223079994 -0.035198044  0.827595294  1.08042097  1.28370929
  0.224795997  1.27827275  3.01904511 -0.734319985  0.887069404
  0.226512 -0.808583319  2.72659111 -2.2316823  2.26551938
  0.228228003 -1.39432991  2.10182476 -1.37390232  1.97782922
  0.229944006 -0.0302038584  0.58942616 -1.5028373 -0.411957949
  0.231659994  2.04238296  0.460560471  0.207629725 -1.10118294
  0.233375996  0.60405767  0.336585343  0.792796552  0.0689995438
  0.235091999 -0.997648895  1.60592437  1.51172352  0.852331817
  0.236808002 -1.15104175  1.53647876 -1.40365648 -0.283113122
  0.238524005 -0.129374117 -1.79055393 -3.36207557  2.84563684
  0.240239993  0.961498678 -1.56241035 -2.41503286  2.86047935
  0.241955996  1.26329017 -0.243432403 -1.89446759  2.51831436
  0.243671998  1.87828839 -0.139263958  1.37287033  3.55949402
  0.245388001  0.817380726  1.08043611  4.90317154  2.64731693
  0.247104004 -0.0801457092  0.480367154  4.85867405  1.16970694
  0.248820007 -0.119385742  0.891905904  1.83392715  1.40765929
  0.250535995 -2.5693903  0.0639378801 -1.17554069  0.530061901
  0.252252012 -3.05525327 -1.59713316 -1.74569631 -1.08634055
  0.253968 -0.551026046  0.782846928 -1.72103512 -0.302850395
  0.255683988  0.361482978 -0.610467255 -1.83013403 -0.888020575
  0.257400006 -1.21525264 -2.39526892 -2.57372212 -0.967285454
  0.259115994 -3.18866944 -2.25662208 -0.699740767  0.207791939
  0.260832012 -2.34607887 -1.97394907  0.703533828 -2.17220545
  0.262548 -2.3061254 -2.60360575 -0.402198285 -0.188847989
  0.264263988 -2.2319262 -3.13911963 -0.268170148  0.718434274
  0.265980005 -2.30113125 -0.91783756 -1.62185431  0.0143668149
  0.267695993 -1.70111561 -0.218735188 -3.4315021 -0.848230302
  0.269412011 -1.28517127  0.787737429 -4.71093464 -2.75232291
  0.271127999 -1.19099522  0.708510756 -2.02340269 -3.06464529
  0.272843987 -0.382650644  0.247333035 -1.1508795 -1.45313776
  0.274560004  0.489904881 -0.486492127 -4.65142632 -0.278060406
  0.276275992  1.43737316 -0.997064233 -2.75734067  1.66550684
  0.27799201 -0.436873227 -0.461550385  1.0308305  2.46383953
  0.279707998 -1.58268201  0.078854017  0.995983243  0.649116993
  0.281423986 -2.01360893  2.90998626  1.12009323  0.827541828
  0.283140004 -1.77602839  3.65359235 -0.119398922  2.09198952
  0.284855992 -1.57269371  1.20930183 -1.67144477  3.89676428
  0.286572009  0.624034405 -0.873089135 -0.630314171  2.95458651
  0.288287997  0.698233724 -1.65655327  0.356400967  2.19114947
  0.290003985 -0.883496106 -1.53257811  1.62082243  0.2673195
  0.291720003  0.20238249 -2.54907632  1.1597656 -0.729333043
  0.293435991 -0.665178835 -3.08948064 -1.20046985  0.495324314
  0.295152009 -2.42027831 -1.28976285 -0.045147337  1.67545438
  0.296867996 -1.48850596 -1.19537556  0.574598789  2.79605699
  0.298584014  2.30992866 -0.382323682  0.847480059  2.33483672
  0.300300002  2.54750919  1.71987391 -0.778817356 -0.139267996
  0.30201599  0.792409837  1.43231034 -3.16880703 -0.947548151
  0.303732008 -1.64689302  1.21419227 -2.1325016 -1.60203564
  0.305447996 -3.47119761  1.32838631 -2.02340269 -1.05649781
  0.307164013 -2.51944852  1.17457891 -1.29455757  0.951491833
  0.308880001 -1.9936322  1.04082274 -1.64651549  2.31999421
  0.310595989 -1.58268201 -0.56571883 -0.278088242  1.908512
  0.312312007 -0.501797616 -3.20343018  0.197711647 -1.3539778
  0.314027995 -1.17101848 -3.17384243 -0.714483857 -1.16071057
  0.315744013 -1.84023929 -4.3289876  0.510265231  1.08049452
  0.317460001 -1.16602433 -1.76072168  2.79088807  0.133421957
  0.319175988 -0.46683836  3.40588665  2.23574352 -0.233533144
  0.320892006 -1.55771112  3.63378572 -1.19055176 -1.03676057
  0.322607994 -2.42527246  0.286946386 -1.24014223 -3.4364953
  0.324324012 -2.13775015 -2.62830305 -0.848243892 -0.818545461
  0.32604  0.544840932 -0.625138879 -1.73577821  1.94814432
  0.327755988  1.52655506 -0.679912865 -1.82504094  2.80584669
  0.329472005  0.683251202 -1.14084601 -0.962435901  3.25711918
  0.331187993  0.91155678 -0.793862402 -1.1508795  4.02560902
  0.332904011  0.128183156  0.604342282 -0.317760557  2.94479704
  0.334619999 -0.119385742  1.90351355 -0.565712631  0.0143668149
  0.336335987  1.33320868  3.07357478 -0.754156172 -2.24657559
  0.338052005  1.68494213  0.936654329 -1.03668749 -3.01017046
  0.339767992  0.301552743 -3.76388574  0.847480059 -2.27626038
  0.34148401 -1.88019276 -3.83333158  1.0407486 -2.46463275
  0.343199998 -1.05686569 -1.90939403 -0.823582768 -0.853283048
  0.344915986 -0.0601689704  0.32680428 -1.03668749  1.63076925
  0.346632004 -2.76773095  1.00096488  0.564680696  1.53666198
  0.348347992 -3.00031734 -2.301126  0.609446049  0.148264363
  0.350064009 -1.66187561 -4.21503782  2.39443278 -1.19039536
  0.351779997 -0.110110827 -1.76561224  2.03738189 -0.00537044276
  0.353495985 -1.8751986  0.272274792  0.772960424  1.18960214
  0.355212003 -1.36436474 -0.471575975  0.946660876  0.713539422
  0.356927991 -0.357679725 -0.184012368 -0.590641856  0.00947197527
  0.358644009  0.842351675 -1.35896397 -1.26480341 -0.0896880105
  0.360359997  1.51656663 -1.06161928  1.36295223  1.40276444
  0.362076014  0.242335975 -0.997064233  1.38278842  1.79450953
  0.363792002 -2.95608306  0.0937701613  0.778053463  0.163106784
  0.36550799 -1.91943288  3.4701972  0.212722793  0.564799428
  0.367224008 -0.228544369  2.01746321 -3.47626758  0.133421957
  0.368939996  0.351494581 -0.734442353 -3.77863503 -1.82009292
  0.370656013  1.0157212 -1.08142602  3.2173655 -1.48787534
  0.372372001  2.67664456 -0.352491379  4.10489988 -0.312797964
  0.374087989  2.5574975 -0.347600847  1.06540978 -2.13746786
  0.375804007 -0.119385742 -0.992173731  1.49698043 -3.62992048
  0.377519995  1.62073112 -1.76561224  1.70526016 -2.43494797
  0.379236013  1.03569794 -2.5292697 -2.46462321 -0.337587953
  0.380952001 -0.521060944 -0.402130336 -1.98373032 -0.392220706
  0.382667989 -0.774337471  1.22910845  2.04729986  1.06059933
  0.384384006 -2.06355071  0.505308867  2.43410516  1.25402451
  0.386099994  0.15315409 -0.332684726  0.405991375  2.52336693
  0.387816012  2.58246851 -0.327794164 -0.431952536  1.16970694
  0.389532  8.59190083 -1.82527673  0.361494035 -0.853283048
  0.391247988  13.6445894 -5.52888107  2.57295823  0.693644285
  0.392964005  15.6279945 -9.23762035  5.19562101  3.07364178
  0.394679993  19.5248852 -8.82119083  6.96077156  1.81424677
  0.396396011  23.3033428 -6.36687469  7.53602028  0.728381872
  0.398111999  28.0628014 -3.38706994  6.75758457  1.03091455
  0.399827987  32.8871841 -4.35392904  5.10153294  2.27041435
  0.401544005  36.4772911 -2.05831099  8.54739666  4.28850937
  0.403259993  40.3399353 -0.610467255  11.0019875  3.91650152
  0.40497601  36.3082008 -0.813669086  10.119278  3.68360186
  0.406691998  28.2019253 -0.233651325  9.96058941  3.49507165
  0.408407986  17.2589531  0.649090707  7.52127695  2.04730439
  0.410124004  7.49103928 -0.0500116423  2.31508803  1.16970694
  0.411839992  4.53590822 -1.95903301  1.49698043 -0.288007975
  0.41355601  0.390734613 -2.28131938  4.01081228  1.42250168
  0.415271997 -2.18697858 -1.7360245  3.71809459  0.505271912
  0.416987985  2.19577599 -1.53257811  3.00908589 -2.48452783
  0.418704003  3.01910305 -2.63343811  3.43556333 -3.04475021
  0.420419991  3.77251148 -2.25662208  2.83565331 -0.977232993
  0.422136009  2.95917273 -0.684803426 -4.21503067 -1.10118294
  0.423851997 -0.283480406  0.510199428 -3.49610376 -0.164058
  0.425568014 -1.22524107  2.12163162  0.991158187  1.02096701
  0.427284002 -1.52275181  1.00096488  1.73501432 -0.397115529
  0.42899999 -3.03527641  1.05549431  0.768135369 -0.466590673
  0.430716008 -3.48118591  0.32680428 -1.68618786 -2.45973802
  0.432431996 -3.68951488 -1.96392345 -2.22176433 -2.69279552
  0.434148014 -1.26519454 -2.12262154  0.668954551 -0.620225489
  0.435864002  0.455659032 -1.63185596  2.53811097 -0.823440313
  0.437579989 -0.818571687 -1.78052831  2.81072426 -0.833387852
  0.439296007  3.0883081 -1.25504005  2.59279442 -1.22513294
  0.441011995  6.66343164  2.81584334 -0.223672807 -2.0135181
  0.442728013  6.36592054  3.69834089  2.92974114 -3.26296544
  0.444444001  2.71659803  1.38780642  2.10171533 -2.92585301
  0.446159989  2.42408156 -1.17556882  0.386155218 -1.963938
  0.447876006  1.16911411 -1.16578782  1.47714424 -1.81519806
  0.449591994 -0.397633195  0.72831738 -0.709658802 -0.962390602
  0.451308012 -1.48351181  0.852292538  2.51344967 -0.719385445
  0.453024  2.2157526  0.490392745  4.33784056  0.282161921
  0.454739988  1.97246444 -2.13264704 -0.0550654195 -1.18044782
  0.456456006  1.05567467 -2.09278917  0.292067438 -3.50091767
  0.458171993 -1.08183658 -0.64519006  1.1546725 -1.82009292
  0.459888011 -0.501797616  1.67047942  2.73647261  0.376427054
  0.461603999 -0.997648895  3.15793657 -0.407023311 -0.288007975
  0.463319987  0.207376674  1.24891508 -2.41503286 -0.724280298
  0.465036005  2.64168525  0.311888129 -1.41357458 -1.63172042
  0.466751993  0.489904881  0.629284024  0.698708832 -3.72908044
  0.46846801  0.802398205  0.683813512  2.38451481 -5.15205765
  0.470183998  1.69992459 -2.36054611 -0.00547500793 -5.29085016
  0.471899986  0.594069302 -3.45138049 -2.05824995 -1.4482429
  0.473616004 -0.144356668  0.698485136 -2.14241958 -1.27960777
  0.475331992  1.11489153 -0.481357068 -0.491461039 -1.07149816
  0.47704801  2.94918442 -0.481357068  3.12327766 -3.00022292
  0.478763998  3.9116354  1.1398561  5.46850204 -3.52081299
  0.480479985  2.924927 -0.372298062  0.931649685 -3.67950034
  0.482196003  4.48168564  0.743233562  0.351575941 -1.35903049
  0.483911991  4.78918505  1.76462233  1.67041278 -2.0135181
  0.485628009  2.88497353  0.0441312045  1.87359941 -1.60693049
  0.487343997  0.0390012823  0.961351514  2.44402313  1.00107181
  0.489060014 -0.784325838  4.08004713  0.867316186  1.89856434
  0.490776002  0.281576008  1.63086605 -2.6184876 -1.84993565
  0.49249199  0.192394122  0.183022469 -5.44460487 -3.04980302
  0.494208008 -2.82694769 -2.78700089 -4.76052523 -0.21853283
  0.495923996 -2.836936 -0.238541871 -4.36862707 -0.0202128608
  0.497640014 -2.42027831  0.79776305 -2.31102705 -2.98032784
  0.499356002 -1.31941712  1.12494004 -0.486367971 -2.09278274
  0.50107199 -0.794314206  1.9580431  2.91499805 -2.33578801
  0.502788007 -2.78200006 -1.97883964 -1.23022413 -0.0600031726
  0.504504025 -3.27785134 -3.68441463 -3.74405575  0.703591824
  0.506219983 -0.784325838 -0.56571883 -2.85652161  0.639169455
  0.507936001  1.29325521  0.410921514 -2.34078121  0.420954317
  0.509652019 -0.362673908 -1.69616663 -5.61830521  0.18300195
  0.511367977 -1.40859902 -4.62168598 -6.09410524 -0.982127845
  0.513083994 -2.48948336 -2.47963071 -3.34733248  0.827541828
  0.514800012 -2.59364796 -0.218735188  1.0356555  0.584694624
  0.51651597  0.683251202  3.22738218  1.81918406  0.887069404
  0.518231988  0.272301078  2.24071622  3.35621858  0.297004342
  0.519948006 -0.947707057 -0.441743702  1.2887007 -0.882967889
  0.521664023 -0.436873227 -0.50629878  2.2405684  1.5316093
  0.523379982 -0.561014414 -2.28131938  4.29334354  0.832594573
  0.525095999 -0.46683836 -2.06320143  1.56131387  3.12322164
  0.526812017  1.4616307  1.76462233  2.90508008  2.20093918
  0.528527975  0.817380726  0.103551231 -1.22030604 -0.525960326
  0.530243993  1.55152595 -2.5292697 -2.37562847  0.158211946
  0.531960011  4.97753716 -4.03653336 -0.44187063 -0.744175494
  0.533676028  1.87329423 -4.10108852  2.3745966  1.1300745
  0.535391986 -0.863519371  0.118467376  2.88524389 -0.0797404274
  0.537108004 -2.04856825  1.98763084  1.92828298 -0.610277891
  0.538824022 -1.5127635  1.15477228  1.46722615  1.22418177
  0.54053998 -1.92942119  1.47216821  3.20744753  1.41760683
  0.542255998 -0.352685541  2.56789303  3.10826659 -1.24992299
  0.543972015 -0.794314206  1.61081493  2.21081424  0.297004342
  0.545687973  0.564817667  0.172996864  2.20598912  0.887069404
  0.547403991  2.16581082 -1.38879633 -0.0103000207 -0.456643105
  0.549120009  1.77911818  0.510199428  3.14793897  2.07698917
  0.550836027  0.484910697 -2.34073949  1.36295223  0.525167048
  0.552551985 -2.39031315  0.901931465  1.48196924 -3.21828008
  0.554268003 -3.17368674  1.69517672 -2.46462321  0.411006749
  0.55598402 -1.60194528  0.078854017 -4.16034698  0.316899508
  0.557699978 -0.238532737 -1.22520781 -4.90902853  0.480481893
  0.559415996  0.584080935  0.703620195 -5.28109026 -0.714490652
  0.561132014  0.494899064  5.05693197  0.0639515668  0.371374339
  0.562847972  2.28995204  6.78744888  2.93965912 -1.41855812
  0.56456399  3.58915353  5.74600887 -0.798653483 -3.13412046
  0.566280007  4.09998751  3.59417248 -0.580723763 -0.506223083
  0.567996025  4.76920843 -0.50629878 -4.60666084  0.797856987
  0.569711983  9.38526249 -1.8996129 -3.76871705  0.867174268
  0.571428001  7.93266773 -1.35407352 -4.40829945 -2.09278274
  0.573144019  3.4450357  2.36444664  1.00590134 -0.967285454
  0.574859977  2.11158824 -0.139263958  3.03401494 -1.12107813
  0.576575994  1.3724488 -0.63516444  4.46195078  1.97782922
  0.578292012 -2.13275599  1.14474666  2.13146949 -0.0450028554
  0.58000797 -1.01191795 -1.20540118  1.0407486  1.1597594
  0.581723988 -1.88518703 -2.48965621  1.32327998 -0.174005568
  0.583440006 -1.52275181 -3.43670893  1.66558778  1.35807931
  0.585156024 -0.967683792  1.59100819  2.86540771 -2.65805793
  0.586871982 -0.105116636  0.416056573  5.10153294 -0.00537044276
  0.588587999 -0.680161417 -1.68638551  5.28005838 -0.20369041
  0.590304017 -2.47949505 -1.03178704  1.92318988 -1.96883285
  0.592019975 -3.30282211 -1.11125827  1.38278842 -3.29265022
  0.593735993 -2.47022009 -2.39526892  0.207629725 -3.42654777
  0.595452011 -0.739378154 -1.01687098 -3.04496503 -1.95399046
  0.597168028 -3.09948754  0.891905904 -1.92422175 -0.570645511
  0.598883986 -2.97106552  2.01257253  3.33638263 -0.759017885
  0.600600004 -2.94110036  0.0937701613  5.00744534  0.148264363
  0.602316022 -4.09618425  4.20402241  6.05849409  1.60597932
  0.60403198  1.6749537  3.63378572  5.68160677  2.60263181
  0.605747998  1.50158417  0.609232843  3.38597298  3.08848405
  0.607464015 -0.496803463 -4.74566126 -0.650150359  0.460744619
  0.609179974  0.539846718 -3.70935631 -2.40028977 -1.14586818
  0.610895991  1.54153764 -0.407020897  0.817725778 -0.878073037
  0.612612009 -3.77869678  0.0142989242 -2.07299304 -2.21673274
  0.614328027 -3.33778143  3.96609783 -3.53068304 -2.90595794
  0.616043985 -1.16602433 -2.65324473 -3.14414597 -2.0135181
  0.617760003 -1.33939385  1.9331013  1.30853689 -6.05934
  0.61947602  2.85500836 -2.18717647 -0.570805669 -1.50271773
  0.621191978 -0.813577473  0.272274792  1.20935595 -0.585487902
  0.622907996  0.247330159 -1.39882195 -2.27644777 -0.168952838
  0.624624014  4.00581121 -1.95414245 -2.31612015 -2.36057782
  0.626339972  3.85170507 -1.50299037 -1.89956057  1.47713447
  0.62805599  4.15920401  0.822460234 -1.34924114  0.455691904
  0.629772007  2.04238296 -1.18070388 -0.714483857 -0.590540648
  0.631488025  0.103212237 -0.283045769  0.713451922 -0.000475602865
  0.633203983 -0.486815095  2.03237915  1.65057659 -1.61182535
  0.634920001  1.41739643  0.00940838736  3.02409697 -2.82164025
  0.636636019 -2.04856825 -0.451769292  0.301985532 -5.15205765
  0.638351977 -1.19598937  3.95118165 -1.60201812 -2.52921295
  0.640067995  3.9116354  3.34622216  3.23237658 -0.565750659
  0.641784012  2.31991696  1.30344462 -0.0301361848  1.30849934
  0.64349997  1.75914145  0.530006111  1.6457516  2.85053182
  0.645215988  0.20238249  0.664006829  6.58897734  2.52336693
  0.646932006  0.380746245  0.172996864  6.68333292  2.19604421
  0.648648024  2.60743952  1.22910845  6.04857588 -1.03676057
  0.650363982  1.55152595 -0.605332196 -1.66152668 -1.29460812
  0.652079999  1.81907165  3.11318803  4.16440821 -2.07304549
  0.653796017 -0.858525157 -0.233651325  0.768135369 -0.451590359
  0.655511975 -5.45959663 -2.23168039 -3.58027339  1.51676691
  0.657227993 -2.88616443  3.16282701  1.73501432  1.32839453
  0.658944011  2.94419026  4.18910646 -1.04660559 -1.68130052
  0.660660028  0.985756159 -0.0500116423 -1.92422175 -1.62682569
  0.662375987 -0.8235659 -2.47474027 -0.749063075 -1.95888531
  0.664092004  1.78910649  1.66534436  1.29861879 -1.56224537
  0.665808022  4.0750165  1.2936635  3.35621858 -1.69614291
  0.66752398  1.48660159 -0.530996025 -1.08145285  1.06059933
  0.669239998 -0.0401922278 -0.91783756 -4.1753583 -0.119372845
  0.670956016 -3.06024742 -3.42179275 -5.16207361  2.08204198
  0.672671974 -3.92281461 -1.67146933 -1.24014223  0.361426741
  0.674387991 -0.739378154 -0.98728317 -2.05824995 -0.342640698
  0.676104009  1.85831165 -2.27129388 -0.431952536 -3.05975056
  0.677820027  2.18079329 -0.957450867 -1.98882329 -1.65651047
  0.679535985  0.479916513  2.86034727  0.708626926 -0.813650608
  0.681252003 -0.367668092  5.06671333  0.748299241  1.13496935
  0.68296802  2.78080893  0.0292150639  1.59106815  1.07054698
  0.684683979 -1.36935902 -4.06636572 -4.00675106  0.0838419646
  0.686399996 -3.77370238 -3.93725538 -1.12595022  0.842384219
  0.688116014 -1.30942881  1.47705865 -0.303017467  0.693644285
  0.689831972 -3.7344625 -1.29465342  1.0407486  0.143369526
  0.69154799 -2.59864211  0.078854017  1.39779961 -0.233533144
  0.693264008 -1.35937059 -1.47804856  2.31991315  0.495324314
  0.694980025 -1.23023522 -3.50101948 -1.73095322  0.966334224
  0.696695983 -0.8235659  0.882124841 -0.877998173 -0.362377971
  0.698412001 -5.45959663  1.25380564  1.17450869 -1.07639301
  0.700128019 -6.41633987  0.420947134  3.03401494 -1.24992299
  0.701843977 -3.39200401 -0.481357068  2.49361372 -0.000475602865
  0.703559995 -0.035198044  0.158080727  4.33784056 -1.24992299
  0.705276012  0.589075148 -0.307987511  3.12810278 -1.14081538
  0.706991971 -2.07853341  2.44880843  0.0937058106  0.38621676
  0.708707988 -0.456849992  3.36113834  0.118635044 -2.11757278
  0.710424006 -1.77103412  0.31677866 -1.36398423 -1.33913541
  0.712140024 -1.23522949 -1.09145164 -1.83495903 -1.73577535
  0.713855982  0.847345829 -1.48807418  0.103623897 -2.03830791
  0.715572  0.366477162 -1.94900739  0.505172193  1.45234442
  0.717288017  0.425693929  0.827595294  1.48196924  3.43554401
  0.719003975  1.51157248  0.554703295  3.24711967 -0.367430687
