Stokes I Q U V
  0.191796005  23.7152767 -20.6715889  49.2805786 -31.5003395
  0.194701999 -51.7547684 -54.8281059 -111.68779 -0.204088598
  0.197607994  22.9082336  138.670517 -58.0954514  12.4784575
  0.200514004 -22.3092308 -4.30168819 -88.3659744  90.2032547
  0.203419998 -16.5676956  18.608408 -5.53166771  17.181097
  0.206325993 -4.50816917 -74.0508499 -66.6946259 -66.886795
  0.209232002 -5.93778801  1.8309592 -78.5588531  11.249939
  0.212137997 -25.3759937  16.7647324  15.7330446 -23.9323711
  0.215044007 -19.2424679  16.3571835  47.0321159 -75.6796417
  0.217950001 -24.1539001  16.7647324 -3.07988715 -69.3365402
  0.220855996 -36.4209518  56.0350266  16.1516418 -23.1121426
  0.223762006 -75.0667801 -3.89413905 -7.37349319 -44.7953224
  0.226668  11.8632736  57.8787003 -59.3273239 -3.06941819
  0.229573995 -48.2729568 -64.0270767  83.0314331  25.9775867
  0.232480004  80.1621628 -39.2830086 -2.46993184 -21.88727
  0.235385999  78.3405533 -69.761879  9.19097614  54.2043648
  0.238291994  4.69212055 -17.3917866  45.3936119 -11.8622618
  0.241198003 -32.1320953 -42.1455574 -85.9141922  2.24930429
  0.244103998 -49.7025757 -3.89413905 -45.4179535  19.0220528
  0.247009993  14.3074608 -61.5720787 -46.2312279 -54.000103
  0.249916002 -60.1480141 -46.6480064 -74.456604  22.7039661
  0.252822012 -72.0000153 -38.6619797  35.9931259  29.6594982
  0.255728006  100.822464  40.6937027  37.8349495 -15.5441732
  0.258634001  52.3537712  25.3523788  62.9866333  25.3615036
  0.261539996 -79.1711731 -2.45801282  11.4394388 -58.7027435
  0.26444599 -37.4355202  56.0350266 -18.4244461  119.454407
  0.267352015 -60.3555412 -10.8515892  0.807082236 -0.408234209
  0.270258009  17.7892742 -1.84668863 -5.73498631  37.6357574
  0.273164004  6.74431562  60.1299248  41.3033218 -0.204088598
  0.276069999 -18.6198921  50.7174759 -19.0344009  29.8636436
  0.278975993  29.8488026  43.1487007  82.2181625 -46.4321327
  0.281881988 -82.0304108  5.10105753 -12.2770548 -4.70622826
  0.284788013 -29.2497997 -48.6857567  23.3036652  31.7045994
  0.287694007 -15.345603  14.105958 -48.8982849 -64.6339035
  0.290600002  15.5295544  92.0352173 -10.4471893 -43.9750938
  0.293505996 -27.0131378 -87.1409454  59.7096176 -74.0428314
  0.296411991  35.3828125 -71.5958481  16.1516418 -20.2504597
  0.299317986 -3.49360061 -76.5058517  11.8580351 -32.5210686
  0.30222401 -92.6603165 -96.9609451  48.2639885  5.72707081
  0.305130005 -7.9899826 -15.9653635 -13.1022882 -10.8415337
  0.308036 -32.1320953 -34.1692352 -3.48652387  26.1817322
  0.310941994 -76.7039261 -77.1171722  28.8291416 -7.77205801
  0.313847989 -0.818829775 -7.36801243 -24.3445988 -49.7021103
  0.316754013 -45.6212425  8.78840923 -18.8310833  101.453133
  0.319660008 -48.6880074  4.89728308 -16.9892578  93.0649414
  0.322566003 -34.161232 -67.093399 -73.4400101 -14.9317369
  0.325471997 -36.2134285  54.4048271  5.92592192 -109.221489
  0.328377992  40.0867195  67.0776749 -37.0340576 -42.3419304
  0.331283987  30.6789036  68.1062469  2.85222602  0.204202637
  0.334190011 -52.377346 -42.5531082 -107.597504 -14.1151543
  0.337096006 -23.3237991 -24.145462  49.0772629  17.5893898
  0.340002 -43.9840965  5.92585993  16.5582771 -69.3365402
  0.342907995  50.0940514 -20.4581089  30.4676476 -84.8844147
  0.34581399 -11.2642717 -85.7145233 -61.9824219  43.9752083
  0.348720014 -35.1988602 -45.8232079 -31.1019459  47.4529762
  0.351626009  76.4958878 -58.7095299  12.8746271  2.6575954
  0.354532003  9.18850327  7.35228252 -33.5537262 -23.7282257
  0.357437998 -27.2206631 -20.8753624 -88.3659744  26.7941685
  0.360343993  19.6339436 -35.5956573 -10.2319107 -16.5685463
  0.363249987 -38.6576157  47.4473763  61.9700394 -63.4090271
  0.366156012  19.2188931  53.7837982 -47.6664162 -26.1816177
  0.369062006 -93.2828903 -15.9653635  67.0769196  61.5681877
  0.371968001 -67.5036392 -70.9845276  55.8226471  2.45344996
  0.374873996  40.2942429 -68.9370804  48.2639885 -25.5691814
  0.37777999 -25.583519 -5.11678696 -10.4471893  4.49855137
  0.380686015 -70.1553497 -27.2117844  70.9638901 -0.612379849
  0.38359201 -30.287426 -105.141045  51.122406 -20.2504597
  0.386498004  42.5309067 -48.4819794 -10.2319107 -22.0914154
  0.389403999  64.2057724  52.5611534 -91.4396667 -77.7210922
  0.392309994  372.242523  102.466545 -79.5754471  39.6808624
  0.395215988  556.548096  39.4710541 -282.068604  1.02443051
  0.398122013  735.29657 -1.23536456 -355.70575 -8.38449478
  0.401028007  1076.46826 -87.3447266 -503.171387 -77.5205917
  0.403934002  1387.38733 -423.602051 -657.801025  60.1355209
  0.406839997  1025.76282 -491.100006 -357.14093 -36.4071274
  0.409745991  361.82016 -225.009079 -178.364258  18.205471
  0.412651986  7.75888395 -182.255203 -29.463438  28.6351242
  0.41555801 -106.380051 -104.733498  54.806057 -54.4083939
  0.418464005 -82.0304108 -48.4819794 -17.5992126  37.8399048
  0.42137 -90.8156509  71.1725693  54.806057 -11.45397
  0.424275994 -123.742996 -60.1456566 -13.5089245 -54.000103
  0.427181989 -68.9332581 -29.6667843 -93.891449  25.7734413
  0.430088013 -1.2338804  41.1012535  46.2188454  13.4991856
  0.432994008 -51.3397179  37.0160561  10.4228468  34.3621368
  0.435900003 -24.3383675  11.8547325 -1.03474319  71.9978409
  0.438805997 -71.4004974 -4.09791374 -6.14162302 -17.1809845
  0.441711992 -12.2788401  50.3099251  19.4166946  7.97631788
  0.444617987  10.2261295  47.4473763  75.2574921 -7.36376715
  0.447524011 -58.7183952  25.9734077 -9.82527351 -25.1572437
  0.450430006 -27.0131378  15.7458591 -68.3211746  3.06953216
  0.453336 -29.6648502 -46.4345284 -19.8476753  31.9087448
  0.456241995  1.62535751  12.4660568 -40.7177086 -119.446999
  0.45914799 -67.5036392 -30.0743332 -32.3218575 -36.20298
  0.462054014 -9.00455093 -23.3303623 -44.3894005 -2.86527252
  0.464960009  23.5077515 -14.1216879 -45.8245888  8.38460922
  0.467866004 -47.4659119 -13.5103636 -19.4410381 -43.7709503
  0.470771998 -52.9768639 -75.4869766 -49.304924  24.5449219
  0.473677993  25.7674713 -38.2544327  18.4001026  1.84101295
  0.476583987  4.89964581  2.03473377  35.1678925  7.36388111
  0.479490012 -46.4282837 -59.3208542 -6.35690117  11.4540844
  0.482396007 -64.2293472 -89.1884003  20.0386105 -15.1358824
  0.485302001 -13.9159842 -55.0318794 -18.6277637  96.7468491
  0.488207996  67.8951111 -6.96046305 -33.1470909 -20.6587505
  0.491113991  26.1825218 -26.6004601 -21.6895008 -9.00057697
  0.494019985 -17.3977985 -69.761879 -51.7567024 -34.1578789
  0.49692601  62.1766357  52.5611534 -15.7573872 -59.5229721
  0.499832004 -21.4791298 -11.2591381 -39.4858398  52.5675545
  0.502737999 -65.2669754  23.1011543 -13.1022882  64.4298706
  0.505644023  17.7892742  20.0348301 -43.7794456  32.3170357
  0.508549988 -61.3701096 -63.4157524  25.1454906  112.498871
  0.511456013 -42.9695282 -13.9179125 -24.5598774 -26.1816177
  0.514361978 -35.798378 -59.3208542 -37.2373772 -16.9768372
  0.517268002 -43.569046 -23.7379112 -18.2091675 -5.72695637
  0.520174026 -22.9087486 -5.53403997 -34.5822792 -23.1121426
  0.523079991 -46.2438202 -37.4393349 -19.4410381  2.45344996
  0.525986016 -23.3237991  57.4711494  29.2357788  22.4998207
  0.528891981 -77.7415543 -20.05056 -8.40204525 -36.6112709
  0.531798005 -10.0421782  5.51831055 -29.8700752 -20.0463123
  0.53470403 -16.5676956  65.2436981 -0.831424832 -50.1140442
  0.537609994 -51.547245  73.8313446  24.3322163  88.9747391
  0.540516019 -48.8955307  59.5186005 -18.0058498  18.8179073
  0.543421984 -13.2934074  16.9685078  17.5748692 -46.6362801
  0.546328008  26.3669891  36.1912537  56.6478806 -5.3186655
  0.549233973 -70.1553497 -48.6857567  18.6034222  15.9525785
  0.552139997 -5.13074493 -24.5530109  16.9649143  72.8180695
  0.555046022 -13.7084589 -24.9605598  22.0837536  21.2713013
  0.557951987  1.62535751  100.41909  26.5806789  22.0915279
  0.560858011 -7.15988159  34.3572807 -47.8697319  45.6120186
  0.563763976  56.6426277  33.1249275 -91.236351  24.7490673
  0.566670001  20.2334614  41.9260559 -26.1864243  59.5230865
  0.569576025 -54.2220154 -33.9654617  55.6193314  46.0203094
  0.57248199 -23.7388496 -61.5720787  4.08409643  15.7484331
  0.575388014  22.7007084 -51.1407547 -59.7339592 -0.816525459
  0.578293979  20.4409866 -98.1932983  16.9649143 -0.408234209
  0.581200004 -91.8532715 -71.3920746 -29.8700752  13.0908947
  0.584106028 -7.5749321  90.6087952 -21.0795441  25.5692959
  0.587011993 -41.9319038  47.4473763 -30.6953087 -14.1151543
  0.589918017 -43.3615227  38.4424782 -9.82527351 -2.86527252
  0.592823982 -52.1698189 -73.2357559 -24.3445988  33.7497025
  0.595730007 -31.0944691  39.6748276  50.9190865 -7.77205801
  0.598635972 -30.4949512 -15.9653635 -51.960022  19.2262001
  0.601541996 -44.1916237 -43.9892349  64.4218216 -51.5430641
  0.60444802 -0.818829775  11.8547325  88.760231 -38.0439377
  0.607353985  19.4264183  60.7412491  32.5127907  17.5893898
  0.61026001  34.967762 -28.8516865 -23.1246891 -26.3857632
  0.613165975 -12.4863653 -25.7756596 -71.5981827 -70.9733505
  0.616071999 -25.1684685  20.4423809 -54.4237633  17.181097
  0.618978024 -36.8360023 -10.0267868  25.9707241 -12.8866348
  0.621883988 -58.3033447 -26.1929111  33.1227455 -56.0452042
  0.624790013 -33.9537086  17.7836056  32.7161102 -7.15962124
  0.627695978 -1.44140577 -5.7378149 -56.4689064  29.2512074
  0.630602002  35.5903358  1.8309592 -20.2543106 -39.0683098
  0.633508027  25.7674713 -27.0080109  24.1288986 -23.316288
  0.636413991 -34.991333 -30.8894329 -18.8310833  82.8394318
  0.639320016 -11.471797 -92.0509491 -15.7573872  69.7485962
  0.642225981  33.330616 -39.2830086  8.78433895  30.6802273
  0.645132005  76.4958878  17.5798321  24.9421711  6.75144434
  0.64803803  40.2942429  13.9021835 -30.8986282 -4.70622826
  0.650943995  12.6703167 -13.1028137  4.49073315 -52.9757309
  0.653850019  80.7847443  43.760025 -24.763195  43.9752083
  0.656755984  6.32926512  10.6320848 -12.2770548  17.5893898
  0.659662008 -60.3555412 -56.254528 -46.6498222 -30.271822
  0.662567973 -35.3833275 -49.9181061  6.73919535 -47.2487144
  0.665473998  40.4787102 -15.9653635 -47.4630966  14.3194141
  0.668380022  20.4409866 -39.6905594 -45.621273  16.9769516
  0.671285987  77.7179794  7.35228252 -2.0513351  5.72707081
  0.674192011  60.3319664  0.608311117  90.1954193  6.75144434
  0.677097976  14.0999355  62.9924736  22.0837536  29.8636436
  0.680004001 -25.583519 -71.5958481 -41.7343025  16.5686607
  0.682910025  24.729845 -75.2832031 -55.2370338 -0.612379849
  0.68581599  23.922802 -12.8990393  40.2867317  20.2505722
  0.688722014  43.1534805  8.38085938  80.98629 -28.0225735
  0.691627979  40.0867195 -3.48658967 -1.03474319  47.2488289
  0.694534004  2.24793339  10.4283104  20.2419281  12.6826029
  0.697440028 -41.1248589 -0.624040544  55.4160118  17.3852425
  0.700345993 -13.2934074  58.8975754  37.2130356  0.204202637
  0.703252017  65.2434006  35.9874763 -88.7845688  25.1573582
  0.706157982  80.9922638  73.8313446 -15.1474314  20.8630104
  0.709064007  12.8778419 -31.5104599 -20.4695892  24.3407764
  0.711969972 -20.2570362 -48.4819794  76.8960037 -22.0914154
  0.714875996 -12.9014158  34.5610542 -26.1864243  52.9758453
  0.717782021  27.8196659  23.5184078  9.39429474  56.8619003
  0.720687985 -19.4499931 -3.48658967  16.9649143  43.1586266
  0.72359401  48.4569054 -23.1168842  20.8518848  14.727705
  0.726499975  56.8501549  21.0634079  22.897028  18.4096165
  0.729405999 -25.1684685  44.7886047 -43.1694908 -15.5441732
  0.732312024  5.91421413  4.89728308  51.7323608  61.7723312
  0.735217988  2.45545888  70.5612488  19.6200142  25.9775867
  0.738124013 -44.3991508 -7.57178688  48.8739433 -20.2504597
  0.741029978 -41.5399094 -36.6242332  13.2812634  2.45344996
  0.743936002 -25.3759937 -58.5057526  9.59761333  6.75144434
  0.746842027 -34.7838097 -32.3255577 -3.48652387  2.86538649
  0.749747992 -19.0349426  49.0775757  33.947979 -93.6809082
  0.752654016  72.3914948  31.2909565 -34.5822792 -27.2023468
  0.755559981  60.1244431 -28.6479111 -41.7343025 -47.2487144
  0.758466005  90.9995956  3.26708555 -17.1925755 -48.2730904
  0.76137203  52.7688217 -42.3493347 -10.650507 -22.9079971
  0.764277995 -57.6807709 -73.4395294 -33.1470909 -72.817955
  0.767184019 -62.5922012 -7.1642375 -137.664703  3.8861146
  0.770089984  22.4931831  73.6275711 -48.8982849  65.0459518
  0.772996008  4.27707005 -11.666688  5.50732517  55.4292374
  0.775901973 -103.290222 -16.7804623 -28.8534832  50.318306
  0.778807998  41.7238617 -16.5766869  8.78433895 -7.15962124
  0.781714022  78.7325439 -5.94158936 -30.491991  6.54365301
  0.784619987  93.881897  92.8503189  18.4001026 -4.91037416
  0.787526011  83.8515015  97.9640884 -13.9155617 -4.4984374
  0.790431976  9.60355377  65.6512527 -41.530983 -111.270241
  0.793338001  77.5104523  71.7838974 -38.875885 -41.5217018
  0.796244025  12.2552662  3.06331086 -60.9658318 -14.1151543
  0.79914999  57.8647232  53.7837982  12.4679899 -6.33939362
  0.802056015  64.4132996  80.992569  46.6254807 -44.5911789
