Stokes I Q U V
  0.17441 -2.16177726 -6.1544776  2.53791046 -2.42518377
  0.176039994  0.225997299 -4.80785751  0.884383738  1.38319945
  0.177670002  2.76359296  0.654164493  2.23095751  4.03674936
  0.179299995  3.22710228  7.07688475 -2.88492656  1.34556043
  0.180930004  4.72531366  4.42305803 -6.92282057 -2.57916164
  0.182559997  9.26208591 -4.96222639 -4.730299 -5.80927277
  0.184190005  10.7649784  8.46291828 -2.0006094 -6.84776735
  0.185819998  15.6903496  15.6936102 -12.5027885 -4.69378948
  0.187450007  13.8035393  11.2694712 -16.8110924 -1.96325052
  0.18908  7.3799572  2.57720351 -11.7317514 -4.92475605
  0.190709993  4.92195415  2.92371178 -2.61634254 -7.8486228
  0.192340001  4.10730171 -1.26887453 -5.80828857 -3.07873392
  0.193969995  4.80490637 -4.03929901 -13.1568909  0.613310635
  0.195600003  4.57081079  5.27044344 -12.5027885 -0.385833949
  0.197229996  14.6556473  0.846304119 -7.34853506  0.5363217
  0.198860005  19.7636108 -5.15436602 -3.46229053  4.53803253
  0.200489998  18.9161854 -6.42380142  0.153543159  7.73050499
  0.202120006  18.6118622 -1.11614811 -3.65413618  7.49953794
  0.203749999  17.5350227  1.19281244 -9.9631176  1.88277173
  0.205379993  16.1866322  2.57720351 -2.61634254  2.0760994
  0.207010001  16.570549  5.96181774  3.73100781 -3.42432833
  0.208639994  11.8043633 -1.6531539  5.80842209  2.72964931
  0.210270002  12.0337763 -2.53831029  3.80774593  7.61416626
  0.211899996  9.72559452 -3.65337729  3.19201279  6.7689991
  0.213530004  8.4942522  1.76923156 -0.500559151  0.652660489
  0.215159997  5.4931469 -2.26898623 -7.385077  1.03760493
  0.216790006  4.30862379 -2.46112585 -12.5795269  6.80663824
  0.218419999  11.457902  7.1934824 -12.2323771  9.07524395
  0.220050007  17.6099319  4.96170616 -9.69270611  5.07524395
  0.22168  14.6884203 -0.961779535 -5.23092461  4.38405466
  0.223309994  13.8035393  2.15351081 -5.07744789  4.4216938
  0.224940002  7.83878469  0.000561107008 -7.50018454 -0.616800606
  0.226569995  6.72448969 -6.8458519 -2.73144984 -2.84776735
  0.228200004  11.0693035 -13.1158457 -0.115040742  1.42254925
  0.229829997  22.0015659 -13.8466339 -8.77184677  3.22922158
  0.231460005  25.4614983 -10.8462982 -14.0393801 -2.23185611
  0.233089998  25.9577808 -11.1156225 -9.61596775 -3.03938389
  0.234720007  31.5339355 -0.999550581 -7.1548624 -2.19421721
  0.23635  31.5713921  7.61553288 -13.6940584 -2.00088954
  0.237979993  31.7258949  4.34587383 -20.5804043 -0.731428504
  0.239610001  32.0723572 -3.88493013 -23.118248  4.03674936
  0.241239995  28.0740032 -3.57783508 -21.0390053  6.6920104
  0.242870003  32.4984093  3.38517547 -18.000536  0.575671613
  0.244499996  31.1500187  4.38528728 -13.1185217  1.53717721
  0.246130005  29.0759335  3.46235991 -7.84733391  6.65266037
  0.247759998  38.6878967  1.46213651 -11.7701206  1.03760493
  0.249390006  44.8446083  1.46213651 -6.50076008 -1.03938401
  0.251020014  51.2681923 -0.30817616 -5.23092461 -4.07787848
  0.252649993  57.6496353  3.34576225 -9.03860378 -4.15486717
  0.254280001  63.5769348  17.885973 -6.88445139  2.1137383
  0.255910009  81.152832  22.1557446 -2.96166468  5.11459398
  0.257539988  93.7705765  13.3091078 -1.34650707 -1.42432845
  0.259169996  96.8465958  3.07643819  2.88505983 -2.73142838
  0.260800004  102.385292 -1.73033822  5.92170238  1.07524383
  0.262430012  105.775002 -5.57805872  6.42415524  4.03674936
  0.264059991  112.65741 -4.34639406  7.38521051 -2.27120614
  0.265689999  117.540642  1.84641576  15.1924143 -5.11637306
  0.267320007  113.308189 -1.84693587  28.4626522 -3.61765599
  0.268949986  106.814384 -8.77053356  29.2318611  2.72964931
  0.270579994  103.775826 -6.80808067  26.5789108  3.30621052
  0.272210002  98.4665375 -8.50120926  20.8838348  2.49868274
  0.27384001  94.1591797 -7.46168423  21.1944427 -0.770778358
  0.275469989  97.1977386 -10.3076506  21.5013962  2.3840549
  0.277099997  93.9625397 -16.654829  15.2709799  9.07524395
  0.278730005  93.6956711 -7.23177338  11.154521  7.96147156
  0.280360013  101.622147 -4.80785751  12.3476181  8.30706596
  0.281989992  100.269073 -7.2695446  11.2696285  7.19158268
  0.28362  96.53759 -10.4242487  6.50089359  9.38319969
  0.285250008  95.6152496 -7.50109768  8.96199894  6.19072723
  0.286879987  98.5789032 -10.000556  13.8074722  2.96061611
  0.288509995  98.2698975 -9.96278477  16.2302074  5.88277149
  0.290140003  93.5411682 -12.6166115  23.9625015  5.76814365
  0.291770011  96.5001297 -16.654829  17.4616737  1.30621052
  0.29339999  95.4279785 -7.423913  9.76957798  1.46018827
  0.295029998  92.1927719 -10.000556  15.8830595 -4.42518377
  0.296660006  86.2748413 -17.3478451  23.8090248 -0.80841738
  0.298290014  83.1941452 -13.0008907  29.3853378 -0.0402394347
  0.299919993  92.9606094 -13.8466339  32.4256363 -1.07873392
  0.301550001  99.9600677 -18.8094215  33.3081245 -3.73228383
  0.303180009  98.2324371 -19.6551647  27.1928158 -9.96325016
  0.304809988  95.8914871 -23.5406551  24.6531448 -5.46367836
  0.306439996  94.4260483 -19.1937008  24.1945438 -2.88540626
  0.308070004  100.507851 -30.1949291  28.2708073 -1.46367824
  0.309700012  100.844948 -48.4268494  33.4250603  0.421693832
  0.311329991  100.07711 -58.1570015  40.6932678  3.03760481
  0.312959999  101.622147 -54.0810127  45.9242592  1.76814377
  0.314590007  100.423576 -42.0024872  49.1947708 -0.154867321
  0.316219985  111.505661 -38.8871956  52.8087769  3.42254925
  0.317849994  116.276527 -42.0024872  50.4646072  7.99911022
  0.319480002  111.96917 -43.4262924  42.6555748  8.11373806
  0.32111001  108.81356 -41.3866539  47.6179848  1.57481623
  0.322739989  115.461868 -39.9250793  57.5793419  0.960615993
  0.324369997  126.539276 -39.9250793  57.8479233 -2.34819484
  0.326000005  128.852142 -33.8866386  50.6948204 -1.23271167
  0.327630013  130.462708 -25.0794144  56.5397186  1.76814377
  0.329259992  126.581413 -32.6172028  49.1564026 -2.65615058
  0.33089  130.696808 -35.4631691  49.4651833 -11.3473396
  0.332520008  131.427185 -28.1175213  51.389122 -14.6168003
  0.334149987  136.315109 -16.1933651  53.8100281 -11.0017452
  0.335779995  154.040817 -4.88504171  68.5437775 -3.15572286
  0.337410003  161.044952  0.462024778  73.0822983 -8.84776688
  0.339040011  166.738159  3.0386672  75.042778 -13.1950722
  0.34066999  170.127869 -3.1919136  74.9642105 -21.2720623
  0.342299998  172.389221 -6.34661722  81.0046082 -28.9264679
  0.343930006  180.774536 -3.99988556  83.5826492 -35.6193657
  0.345560014  189.543747  3.57731509  84.1216431 -39.7339935
  0.347189993  196.852219  7.92427015  84.6971817 -45.196785
  0.348820001  199.1604  2.34565043  85.4682159 -43.8879738
  0.350450009  212.897125 -1.42324317  89.8130646 -59.966671
  0.352079988  227.471909  8.30854988  73.4276199 -70.620224
  0.353709996  227.97287  13.5012474  67.1186371 -75.9666748
  0.355340004  231.901001  19.4625034  75.7334213 -79.8520432
  0.356970012  246.630295  22.9243031  72.7351456 -78.3909683
  0.358599991  263.480499  20.0783367  67.659462 -83.6604309
  0.360229999  272.783447  21.963604  73.8898773 -92.3139801
  0.361860007  276.173157  22.0785599  82.581398 -93.4671021
  0.363489985  275.513  29.0021572  78.581871 -90.621933
  0.365119994  278.551544  29.9250851  75.8887253 -87.5440903
  0.366750002  283.093018  29.578577  73.1206665 -86.5825806
  0.36838001  287.01178  26.7326107  74.7741928 -82.0830078
  0.370009989  288.514679  21.4249573  80.9662399 -77.198494
  0.371639997  288.013702  27.3484421  79.3127136 -71.6587143
  0.373270005  291.131866  28.8100185  75.8503571 -62.7348518
  0.374900013  286.014526  34.2720413  70.9281464 -54.0043106
  0.376529992  273.242279  42.0036087  68.5821457 -54.0043106
  0.37816  266.62674  49.4658546  66.696579 -51.3114128
  0.379790008  262.548798  31.9253082  62.697052 -44.6578598
  0.381419986  252.824463  20.4248447  64.2738419 -38.6185112
  0.383049995  238.277756  20.2327061  60.3492241 -29.2344227
  0.384680003  218.669922  24.6552029  56.6584816 -19.3097
  0.386310011  209.086044  27.9248619  57.8113823 -11.7716341
  0.38793999  209.858566  7.65494633  49.5400925 -7.46367836
  0.389569998  206.932373 -4.19202518  39.1566772 -2.30884504
  0.391200006  186.317917 -4.88504171  42.9259872  1.03760493
  0.392830014  166.738159 -6.0772934  48.8494492  8.30706596
  0.394459993  158.357544 -7.2695446  44.6160545  8.96061611
  0.396090001  146.699585 -6.26943302  43.1178322  9.84513283
  0.397720009  138.20192 -10.4242487  35.0785866  8.34470463
  0.399349988  131.848557 -12.9631195  19.6943932  14.0384607
  0.400979996  119.230812 -15.500349  22.3857136  12.8066378
  0.402610004  106.847153 -21.3088799  29.1167545  7.69115496
  0.404240012  106.617744 -16.5004597  32.9262619  5.80749369
  0.405869991  106.383644 -15.500349  27.6167049  13.0376053
  0.407499999  96.2332611 -22.0790806  12.6527433  18.577383
  0.409130007  84.9217682 -29.8861923  5.23105812  13.5371771
  0.410759985  79.6171646 -35.6569519  3.5775311  8.38405514
  0.412389994  66.034935 -28.5395718  3.50079298  9.88448238
  0.414020002  61.2266159 -13.3473988 -0.153409868  11.8844824
  0.41565001  56.1186523 -13.1158457 -0.615666509  4.19072723
  0.417279989  52.3028946 -17.1934776  4.11652613  4.23007727
  0.418909997  54.7655792 -10.1549244 -3.88435102  5.03760481
  0.420540005  49.6529312 -6.42380142 -3.11514115  10.1137381
  0.422170013  43.9597282 -11.0006676  2.92342877  7.19158268
  0.423799992  39.1888618 -5.77019835  0.80764544  5.26857138
  0.42543  39.3855019 -9.42413616 -0.53892827  8.15308857
  0.427060008  37.3020515 -15.2704382  0.230281428  11.9614716
  0.428689986  33.5752487 -17.8864937  2.80832148  16.0384598
  0.430319995  35.6118813 -23.5406551  6.34741688  18.6526604
  0.431950003  37.4565544 -16.6170578  5.00084305  11.8844824
  0.433580011  33.5003395 -8.65393543 -3.26861763  9.922122
  0.43520999  28.4579201 -10.0777397 -8.80838871  10.8459883
  0.436839998  32.0349007 -3.57783508 -9.03860378  4.26771593
  0.438470006  37.6953316 -11.2699909 -15.8482113  6.99825478
  0.440100014  34.3805389 -15.6941309 -18.1558399  5.73050499
  0.441729993  34.4648132 -8.23188496 -19.1187229  2.23007703
  0.443360001  36.4218521 -1.99966228 -15.616169  0.613310635
  0.444990009  39.3433647 -5.38427639 -11.0392799  2.99825501
  0.446619987  38.1120224 -8.07751656 -8.92349625  6.72964954
  0.448249996  36.5342178 -5.92292452 -6.69443274  4.99825478
  0.449880004  43.7256317 -0.76963985 -9.80781364  1.95976055
  0.451510012  42.4193802 -1.69256723 -16.4621162  0.844277263
  0.453139991  33.4582024 -4.19202518 -16.3853779  2.92126608
  0.454769999  30.3072758 -0.153807521 -19.1552639  6.80663824
  0.456400007  21.8470631 -4.57794666 -18.8885078  10.3447046
  0.458029985  8.8407135 -10.6541586 -13.772624  5.46018839
  0.459659994  8.4942522 -13.6939068 -16.9627419  4.0760994
  0.461290002  12.9186583 -9.19258404 -20.2716236  4.57567167
  0.46292001  17.9189396 -2.73044991 -17.1162186  4.57567167
  0.464549989  26.6928406  3.38517547 -14.8085899  3.46018839
  0.466179997  28.9635677  10.6552811 -12.7695446  0.998255014
  0.467810005  34.4226761  6.96192932 -10.1549625  3.57652712
  0.469440013  29.7267189 -2.11625981 -10.7706957  4.15308809
  0.471069992  23.4201851 -5.53864527 -15.9633179 -2.77077842
  0.4727  24.0709705 -1.76975155 -19.8093662 -3.50131726
  0.474330008  32.2689972 -3.53842187 -20.5036659  2.88362718
  0.475959986  43.0748482 -3.73056149 -23.4251995  0.767288387
  0.477589995  48.4590454 -8.30742741 -21.8484116 -0.693789482
  0.479220003  34.8440475 -16.8091984 -15.0004358  1.07524383
  0.480850011  26.6928406 -14.424695 -11.424798 -1.73228395
  0.48247999  27.999094 -9.07762814 -14.0393801 -1.73228395
  0.484109998  29.6143532 -6.65371227 -17.1564159  3.19158268
  0.485740006  28.3783283 -5.50087404 -17.5017376  9.49953842
  0.487370014  27.5355835 -2.84704757 -13.8493624  11.4225492
  0.488999993  29.5347595  2.73157215 -11.6933823  10.1530886
  0.490630001  24.6515274  6.34609699 -12.4644194  2.23007703
  0.492260009  17.7316628  2.07632661 -7.77059555 -4.04023933
  0.493889987  16.8046436 -3.11472917 -10.5386543  0.844277263
  0.495519996  23.1907711 -6.61594105 -17.3098927  2.23007703
  0.497150004  25.3023129 -4.53853369 -21.1943092  2.19072723
  0.498780012  25.1103535 -1.61538291 -24.2327785  5.57652712
  0.50041002  23.4950943  1.49990749 -28.9631443 -2.65615058
  0.502040029  23.4201851  4.30810261 -29.9242001 -4.34819508
  0.503669977  21.7300148  12.1546278 -25.924675 -4.2712059
  0.505299985  17.9189396  17.6544209 -20.8855286 -3.19336176
  0.506929994  17.8814831  13.1547394 -23.154789  1.65180504
  0.508560002  26.3416958  4.15373421 -20.6169453 -1.50131726
  0.51019001  29.1882992 -0.385360479 -27.2712479 -0.693789482
  0.511820018  24.0709705  2.27010846 -26.0397816  1.46018827
  0.513450027  20.6859474  4.53801346 -14.8853283 -3.77163386
  0.515079975  20.4190788  3.38517547 -8.58000183 -5.46367836
  0.516709983  21.6504211  0.153287515 -9.53922939 -4.92475605
  0.518339992  21.4210091  2.38506389 -14.3079643  6.57567167
  0.51997  18.4994965  4.30810261 -10.3084393  5.15223265
  0.521600008  15.5733013  4.19314766 -10.3468084 -3.03938389
  0.523230016  12.9935684  1.57709181 -10.3851776 -6.96410608
  0.524860024  16.3785896  3.30799127 -9.38757992 -2.11722827
  0.526489973  12.6143341  0.345427215 -5.38440132  4.4986825
  0.528119981  13.6911736 -0.807410896 -5.65481234  1.2292217
  0.52974999  17.2681541  0.576980174 -7.65366125 -3.54066706
  0.531379998  13.7239466 -8.92325974 -12.4242229 -2.57916164
  0.533010006  8.4942522 -7.30895805 -17.4249992  0.613310635
  0.534640014  9.76305008 -2.53831029 -12.3474846  1.30621052
  0.536270022  14.6884203 -2.92258954  0.0384357758  2.53803253
  0.537899971  16.767189 -4.46134949  5.15431976  0.883627117
  0.539529979  19.9602528 -4.03929901 -3.00003386 -2.77077842
  0.541159987  20.9949551 -1.26887453 -6.61586761 -6.34819508
  0.542789996  15.3860254  1.0384438 -9.69270611 -5.8486228
  0.544420004  9.41658878  1.26999676 -8.34613228 -4.84776735
  0.546050012  3.45651579 -5.07718134 -7.03975487 -3.65529513
  0.54768002  1.26538157 -7.23177338 -7.46181536 -3.8862617
  0.549310029 -0.312422454 -5.46146107 -9.53922939 -4.50217295
  0.550939977  0.993830681 -0.116036475 -8.42287064 -3.27035069
  0.552569985  0.26345259  2.84652758 -2.76981902  6.61502171
  0.554199994  4.72531366  2.42283487 -3.42392135  7.80749369
  0.555830002  8.11033535  4.30810261  1.30827129  8.49868298
  0.55746001  7.80132914  9.23147678  3.65426946  5.19158268
  0.559090018 -0.392014951  10.4631414  5.00084305 -3.9239006
  0.560720026 -8.23421574  7.1934824  10.1934652 -7.27035046
  0.562349975 -11.0808172  4.84675074  4.27000284 -8.50217247
  0.563979983 -10.5423975  3.42294645  1.30827129 -8.42518425
  0.565609992 -13.3094072  3.42294645  4.30837154 -4.84776735
  0.56724 -11.1978655  6.73201895 -0.500559151 -3.84691191
  0.568870008 -8.58067703  4.65461111 -1.61509097 -5.61765623
  0.570500016 -8.46831131  2.38506389 -0.769143045 -3.07873392
  0.572130024 -7.65365887  7.61553288 -4.46171474 -3.65529513
  0.573759973 -7.54597473  11.1939287 -2.73144984  0.806638241
  0.575389981 -2.92961073  10.6158676 -4.34660769  7.15223265
  0.577019989 -0.392014951  3.76945496  1.538486  6.19072723
  0.578649998  0.726961792  0.539209127  1.42337859  4.6920104
  0.580280006  0.801872373 -1.96189117  1.65359342  3.84513259
  0.581910014 -3.2386167 -10.4242487  4.15489531  3.80578279
  0.583540022 -7.77070665 -7.53886843  1.73033166  2.80663824
  0.585169971 -2.11964011 -0.423131526  0.500692427  2.65266037
  0.586799979 -1.35180676  8.30854988 -0.807512164  7.73050499
  0.588429987 -7.50383759  10.8474207  1.73033166  6.80663824
  0.590059996 -7.46170044  6.11618662  6.50089359  1.38319945
  0.591690004 -5.38761377  0.961259484  5.53801107 -0.385833949
  0.593320012 -1.81531584 -0.884595215  4.84736681 -0.462822855
  0.59495002 -2.46610141 -3.53842187  5.34616518  4.65266037
  0.596580029 -0.930434704  0.192700788  5.69331455  3.84513259
  0.598209977 -1.08493781  6.15395737  5.38453436 -0.231856197
  0.599839985 -0.546518028  4.61519766  5.57820702  0.5363217
  0.601469994  2.30008388 -0.884595215 -0.230148122 -0.117228314
  0.603100002  1.95362246 -0.538086891 -4.11639261 -2.46282291
  0.60473001  0.95637542  9.57798481 -0.730773926  1.42254925
  0.606360018  6.26566267  15.4242868 -2.07734776  3.61416602
  0.607990026  7.15522575  11.5387955  3.38568544 -2.77077842
  0.609619975  3.18496513  8.65505791  7.30847216 -6.96410608
  0.611249983  3.2645576  7.34620905  0.38558504 -7.54066706
  0.612879992  0.647369266  5.23102999  3.15364361 -4.69378948
  0.61451 -0.775931656  8.73224258  4.69206285  0.0367494449
  0.616140008  1.99575961  10.5009127  7.46194887  3.15223265
  0.617770016  1.26538157  5.80744934  7.15499592  1.53717721
  0.619400024  3.03046203 -1.0767349 -0.423820883 -1.15572274
  0.621029973  1.8038013 -0.268762887  0.577430665 -2.27120614
  0.622659981 -1.69826806  2.6149745  1.11459851 -6.84776735
  0.624289989 -0.200056598  5.23102999  2.61647582 -10.2712059
  0.625919998  1.64929819  9.42361641  6.92112684 -7.27035046
  0.627550006  1.5322504  9.61575603  9.46262455 -3.11637282
  0.629180014  2.07067013  3.61508632  7.80909824  0.153088197
  0.630810022  3.03046203  3.96159458  3.30712008  2.69029951
  0.632439971  0.9189201  3.42294645  4.30837154  3.80578279
  0.634069979 -0.200056598  0.153287515  12.6911125  4.4216938
  0.635699987  4.10730171 -0.807410896  13.0400896  7.92212152
  0.637329996  7.30036497 -0.268762887  12.0753794  5.30621052
  0.638960004  0.30090788  2.50001907  10.1167269 -3.61765599
  0.640590012  1.06874132  3.53954411  3.23038197 -7.73228407
  0.64222002  0.839327633  3.34576225 -1.11629236 -12.5398121
  0.643850029  0.380500346  5.53812504 -5.00071001 -12.7707787
  0.645479977  5.1466856  7.039114 -3.46229053 -4.65615034
  0.647109985  8.38188648  5.15384579  1.23153293  0.230077073
  0.648739994  2.2298553  0.230471835 -0.884250402  2.65266037
  0.650370002  3.07259917 -0.500315845 -9.31084251 -1.15572274
  0.65200001  2.10812545  7.15406942 -14.5034647 -0.425183833
  0.653630018  1.56970572  6.07677317 -11.6933823 -6.00088978
  0.655260026 -0.466925532  4.53801346  0.539061546 -2.23185611
  0.656889975 -3.53825903  11.3860693  11.0010443  8.19072723
  0.658519983 -1.43139923  11.116745  6.00026751  9.19158268
  0.660149992 -4.42782211  0.576980174 -1.49998355  3.30621052
  0.66178 -0.00809825491 -11.3077621  2.84669065  0.883627117
  0.663410008  4.80490637 -6.2316618  1.07622933  7.61416626
  0.665040016  3.84043264 -0.76963985  5.11595058  5.42254925
  0.666670024  5.95665646  6.26891279  4.92227793  3.15223265
  0.668299973  10.4934282  13.346879  1.57685518  1.80578279
  0.669929981  8.61598206  4.92393494  2.00074267 -2.61680055
  0.671559989  3.84043264  4.76956654  2.80832148 -9.04109478
  0.673189998  1.45733988  11.4238396 -3.84598184 -9.50131702
  0.674820006  2.37967634  16.1173038 -4.50008392 -3.96325064
  0.676450014 -0.274967194  10.1166334 -0.9609887  1.38319945
  0.678080022 -0.200056598 -0.423131526  3.69263864  3.22922158
  0.679709971 -2.19923258 -8.00033188  11.0777826  8.19072723
  0.681339979 -6.81559658 -13.8466339  6.73110819  10.3840551
  0.682969987 -4.54018784 -8.00033188  0.307019681  3.72879386
  0.684599996 -1.54376507 -0.23099184 -8.07937527 -3.54066706
  0.686230004 -1.00534534  7.57776165 -11.1945839 -5.23271179
  0.687860012  1.5322504  8.3857336 -9.0002346 -5.46367836
  0.68949002 -1.50630975  3.15362263 -4.34660769 -2.80841732
  0.691120028 -6.50659084  1.15339923 -7.57692289  2.15308809
  0.692749977 -9.15655231  2.69215894  1.30827129 -0.80841738
  0.694379985 -2.34905362  4.46247149  8.46137333 -2.00088954
  0.696009994  5.03900194  6.53823709  11.421277 -4.81012821
  0.697640002  7.60937071  5.03889036  5.96189833 -1.34733951
