Stokes I Q U V
 Time (s)               Data...
  0.00163800002 -10.421195 -10.9118576 -6.40400887  0.313440442
  0.00327600003 -5.49816561 -5.57298851  2.99385118 -5.08090067
  0.00491400016 -0.180249169 -0.944872022 -1.01066947  4.01138306
  0.00655200006 -1.38449049 -0.0476569124 -8.29718781  8.25642967
  0.00819000043  6.27500629 -1.77627671 -13.7563133  4.70052814
  0.00982800033  2.52195072  4.4707756 -2.2904067  5.79473448
  0.0114660002  8.68185711 -1.02110243 -2.38880491 -0.113224484
  0.0131040001  4.74278069 -5.2993269 -6.68851995 -2.87034416
  0.014742  4.64487457 -1.9621911  6.0025835 -7.38921165
  0.0163800009  9.09795666 -3.50489664  2.75319767 -5.93423033
  0.0180179998  7.27038193 -0.0147517109 -7.84849262 -7.8817668
  0.0196560007  15.5303679  0.379013836  2.58901334  0.740105391
  0.0212939996  6.50345325 -3.41714931 -1.99521255  4.35055494
  0.0229320005  12.6095114 -3.30801392 -5.68204784  4.3835001
  0.0245699994 -0.749734521 -5.02566528 -3.69103312  3.61766338
  0.0262080003  0.377813846 -2.47660899  5.43356133  0.444680423
  0.0278459992 -4.1960187  9.39449024  14.5800848 -4.80707884
  0.0294840001 -5.20281649 -2.03896999 -2.34494758 -1.20743108
  0.0311220009 -13.0254898 -6.46965504 -2.91396952 -5.52916861
  0.0327600017 -17.1505871 -11.8968191 -5.04780197 -5.34338045
  0.0343980007 -5.19139433  1.54989052  1.1231631 -13.1988764
  0.0360359997 -2.92650676  11.6260109 -4.07394218 -8.37378216
  0.0376739986  3.90079069  7.25016785  9.23004055 -5.48542213
  0.0393120013 -1.83322537 -5.83513308  4.82124424 -3.14416575
  0.0409500003 -11.0021029 -15.4851313 -1.81978285 -3.39584398
  0.0425879993 -12.9161615 -6.28374052 -4.59910679 -6.8858552
  0.0442259982 -9.96267033  3.08162761 -0.0694216043 -0.967094421
  0.0458640009 -7.20498991  11.4400969  0.740254045 -2.4550209
  0.0475019999  4.44743156  4.30679798 -11.2288885  6.29809141
  0.0491399989 -4.70023346 -2.32359982  0.00704776263  6.04641294
  0.0507780015  1.65711629 -2.31263161  0.554141104 -1.46991098
  0.0524160005  8.2983923  3.28947878 -9.38012886 -0.113224484
  0.0540539995  7.29159498  1.66999459 -8.47205544  0.105508804
  0.0556919985  5.04955196 -3.53780174  5.80578709 -10.9996614
  0.0573300011 -4.1960187 -0.682178855  8.63908958  3.12510848
  0.0589680001  9.00984192  2.753124  4.31800795  11.1339874
  0.0606059991 -2.36844373 -4.23813391 -9.90529346  4.00058174
  0.0622440018  2.58722138 -9.42399406  3.32221961 -0.0808195546
  0.0638820007  9.34924793  4.07701015  4.20836449 -4.15087891
  0.0655200034  6.70089626  3.68324447 -6.1746006 -2.87034416
  0.0671579987 -1.05650604 -2.23585272 -4.87237263  4.74427462
  0.0687960014 -10.9678364  14.0439949 -8.08914661  0.630468726
  0.0704339966  3.75719547  8.96781921  0.291558772  0.838400364
  0.0720719993 -0.859062672 -3.1220994 -1.71070158  0.69635874
  0.073710002  0.815126419 -4.39114332  2.14031816  3.8255949
  0.0753479972 -4.24007607 -7.11569405 -6.96234751  0.236748785
  0.0769859999 -3.11252785 -17.0168686 -2.72841883 -2.47662425
  0.0786240026  3.61523223  4.71153164  5.79454184  0.0396187752
  0.0802619979 -0.0937657207  2.87377644  12.6655388 -5.3104353
  0.0819000006  5.2127285  0.947725415  9.04392719 -7.48750687
  0.0835380033  0.443084389 -7.25773478  0.346099436 -0.474539489
  0.0851759985 -4.94010258 -1.8530556 -3.78943133 -0.288751215
  0.0868140012 -3.37524152  7.08564186 -2.07168198 -7.80507517
  0.0884519964  2.02915835  5.98057556 -2.59684658  0.707160354
  0.0900899991 -2.93792915  8.51921177 -5.40878248 -2.25789094
  0.0917280018  0.310911566 -8.03429699  9.2851429  5.05050135
  0.0933659971  4.79662895  0.499666244 -1.72138476  10.4556437
  0.0950039998  5.18009329 -2.50951433 -8.87689304  6.53896809
  0.0966420025 -5.76087952 -2.64058661 -10.0149374  3.77050662
  0.0982799977 -5.26808691 -1.02110243 -7.37786865  5.99186468
  0.0999180004  4.43600893 -1.52455199 -0.288146466  8.58479977
  0.101556003 -1.35185516 -11.0648661 -4.03008509  3.60632157
  0.103193998  1.77786672 -2.30166316 -10.8133669 -3.31915236
  0.104832001  13.4188662  0.937305391 -8.02336025 -1.04324603
  0.106470004  15.8485613 -1.71046638 -7.97950268 -8.40672684
  0.108107999  7.07293844 -3.16597295 -3.72364521  2.49051189
  0.109746002 -3.11252785  0.816653013 -5.57296658 -3.46119404
  0.111383997 -9.02114201 -11.8200407 -16.9730873 -1.79828095
  0.113022 -3.77991891 -2.41079879 -1.85295713  7.40309954
  0.114660002  1.82192433  3.46442485 -0.770015955  4.91926146
  0.116297998  1.23122609 -2.76069069 -1.29461825  4.83176804
  0.117936 -0.180249169 -11.2946539 -3.17655182  6.33103657
  0.119574003 -5.76087952  10.783638  0.280313283  3.98923993
  0.121211998 -5.12612343  4.20863056  6.73578978 -6.25125885
  0.122850001 -2.28196025 -3.04532075  2.78580952 -7.85962343
  0.124488004 -0.256942034 -2.87037468  0.237018123 -3.20951581
  0.126126006 -2.09593916 -1.92928588  1.80126643 -5.40873051
  0.127764001 -3.49599218  0.630738616 -4.15041161  0.827598691
  0.129401997 -14.6670437 -2.67349195  4.15382385  3.79264998
  0.131040007  0.606260717  1.81258368 -3.72364521  2.11839509
  0.132678002 -4.09811258 -1.95122278 -3.11132789 -3.27540588
  0.134315997  0.868974566 -9.44593048 -0.911709189 -1.44830763
  0.135953993  6.18689108 -7.30160809  0.542895615 -1.79828095
  0.137592003  20.2249508 -12.870265  8.12517071  3.11430669
  0.139229998  11.5048075 -0.0695937127  2.20610428  8.27857304
  0.140867993  10.9141092 -4.65383673 -4.56593275 -0.967094421
  0.142506003  3.2758255  2.10763359  0.422568798 -5.7371006
  0.144143999 -0.531078279 -0.277444899  6.01382875  4.52554131
  0.145781994 -5.89142036  9.8540659  7.73101568  6.76850271
  0.147420004  2.76182008  10.8055754 -1.97328389 -0.266607821
