Stokes I Q U V
  0.165360004  0.869005919  3.18174744  2.13079953  3.24159908
  0.166920006  1.42460108  4.26990938 -0.518431962  0.0219339021
  0.168479994 -0.399178356  2.01862144  2.75390124 -0.638335049
  0.170039997  0.68142885  2.62647271  1.02005303  0.149577618
  0.171599999  3.06793952 -3.34044147 -2.75480604 -1.76414645
  0.173160002  3.23308897  4.20987082 -1.63642824  1.32787514
  0.174720004  4.5542841  7.57204771 -1.63642824 -0.0681310073
  0.176280007  2.80492377  0.239842623 -0.495919406  1.75552809
  0.177839994  1.36445415  3.91713881 -0.278043658  0.0896378681
  0.179399997  1.47659266  3.22686124 -0.818344951  0.239642531
  0.18096 -0.744768739  3.4368279 -0.818344951  1.31296778
  0.182520002  0.576426446  4.69018173 -3.64767694  1.55303741
  0.184080005 -0.594910979  0.975234032 -4.54856062  1.24526381
  0.185640007  0.36642164 -0.773694932 -1.74174118  0.780031979
  0.187199995  0.433704734 -2.32724309 -0.863370061 -0.278075427
  0.188759997  2.02505183 -1.8540554 -1.95923543  1.11016643
  0.19032  2.57249141  1.08784926  3.17400837  1.31296778
  0.191880003  4.69598627  2.2513144 -0.705782175  0.0821842179
  0.193440005  0.545843244 -3.71559978 -3.64767694 -0.405719131
  0.194999993  0.64370954 -4.36076307 -2.25953007 -4.89374685
  0.196559995  0.756867468 -0.548464358  2.8588326 -2.2818644
  0.198119998  0.64370954 -0.225543439  1.39551663  0.644934595
  0.199680001  1.4021734  0.202191129  2.66385102  0.419772357
  0.201240003  3.00779247 -2.81501651  3.24917746  4.12734079
  0.202800006  3.80295634 -0.728241801  1.17039108  1.64310229
  0.204359993  1.24416018 -2.99513316 -0.533313155 -3.10735583
  0.205919996  2.55006361 -3.99340677 -2.94978786 -1.49395168
  0.207479998  3.17294192 -5.47131252 -0.630994737  0.457351148
  0.209040001  0.223699942 -4.50322819  2.17582464  0.689967096
  0.210600004  1.38688183  0.427421689  4.54002428  0.870096862
  0.212160006  1.52960348 -0.398197591  3.08395815  1.03531945
  0.213719994  2.84977937 -2.04943609 -5.08123064  0.577541232
  0.215279996  3.11279488 -2.83706474 -3.24245095 -1.0961132
  0.216839999  4.23112154 -0.615626514 -0.068180874 -1.38897943
  0.218400002  0.456132442 -1.74924183  1.87591171  0.22473523
  0.219960004  4.38913488 -2.69459963  2.08577442 -0.338325739
  0.221520007  5.29643726 -3.31025243  1.77059877 -2.54460549
  0.223079994  4.49413729 -2.33470559  0.884977758  3.75931716
  0.224639997  8.60656071  0.367382824  1.59049833  0.952708125
  0.226199999  10.220336  2.5515089 -0.285675049  0.697420716
  0.227760002  5.10172367  4.18748331  3.03130174 -0.563177466
  0.229320005  6.25776958 -1.80894148  2.34104395 -0.758525133
  0.230880007  5.94989872 -3.52768135  1.5378418 -0.345779389
  0.232439995  9.84518147 -2.37948036  8.09738922  0.149577618
  0.233999997  9.80032635 -3.72306228  3.36174011 -0.428080082
  0.23556  10.8503504  0.194728673  0.614827096  0.322253793
  0.237120003  8.216115 -0.0678142011  4.40494919  2.45368648
  0.238680005  10.8727779  3.61694431  6.37880373 -2.1694386
  0.240239993  9.77687931  5.6884551  5.3653574  3.96957207
  0.241799995  13.0197201  2.87409067  2.8588326  1.74807441
  0.243359998  13.0645752 -2.37201786  4.36717367 -1.18617821
  0.24492  16.0739651 -1.8540554  4.93761873  1.02755523
  0.246480003  18.6480522 -0.983322203  2.67873216 -0.0529131442
  0.248040006  20.1792526 -5.08903122  2.13843083  1.32042146
  0.249599993  24.8849907 -4.89398956  3.62425947  3.61676598
  0.251159996  30.6183262 -0.668202937  3.87189746  0.689967096
  0.252719998  36.5178299 -3.77529931  5.71830845 -1.44146562
  0.254280001  39.8493614 -0.0454268232  7.04654932 -0.878404617
  0.255840003  40.6751099 -1.02877533 -1.28385878  0.277221322
  0.257400006  42.5743256 -0.375471026 -2.77731872  2.66363096
  0.258960009  44.1279526 -2.64236236  1.05782843  1.98069036
  0.260520011  51.9327927  1.02781045  1.60537946  2.31113553
  0.262080014  52.7361107  6.22880507 -6.28965855  0.134670317
  0.263639987  53.546566  7.45977163 -7.72283077 -2.1694386
  0.265199989  53.5985603  7.15957689 -5.39640617 -3.21263862
  0.266759992  50.8664589  4.0894537 -7.94070625 -5.81675673
  0.268319994  50.8746147  0.982696474 -4.31580353 -4.54094076
  0.269879997  54.3193016  0.930459261 -4.15058422 -1.5315305
  0.271439999  60.4512405  2.06339622 -3.94797158  0.202063724
  0.273000002  57.8842888  7.1745019 -4.66837311  1.26048172
  0.274560004  56.547802  5.04295254 -8.00061226  0.487476319
  0.276120007  54.7168846  1.6281991 -4.24063444 -0.788339734
  0.27768001  52.0072098  6.86684513 -3.77550244 -0.630881429
  0.279240012  55.3101997  5.71084261 -5.53148174 -2.15422058
  0.280800015  51.5872002  4.33741093 -2.1168232 -1.20884967
  0.282359987  48.9529686  7.33969355 -2.18436098  2.95649719
  0.28391999  47.0241852  5.11045361 -7.01006031  0.892768383
  0.285479993  43.2420616  4.92999792 -9.09647846 -0.293293267
  0.287039995  40.8106956  2.86662817 -12.1658163 -1.65140998
  0.288599998  39.4069252  3.01655579 -10.9799013  0.839971721
  0.29016  37.2834282  2.69397402 -6.87498522  1.66577375
  0.291720003  37.8013039  0.787654936 -9.19377804  0.344614744
  0.293280005  36.5178299  7.80474043 -6.64222813 -1.71911395
  0.294840008  31.7896633  1.59088683 -7.20504189 -1.97409081
  0.296400011  33.7031517  2.52878213 -5.80926371 -1.23866427
  0.297960013  36.0672379  3.21193647 -7.73809338  0.307346493
  0.299519986  33.2148399  2.97178102 -8.90111446 -4.30832481
  0.301079988  30.1605968  0.630264878 -8.24825096 -3.79775
  0.302639991  30.4531765  1.87581706 -8.04563808 -1.83899343
  0.304199994  33.3657188 -2.3570931 -11.0100451 -3.56513405
  0.305759996  32.0516586 -0.518275321 -9.07396507 -2.57473063
  0.307319999  35.9092216  2.18347383 -4.78093576 -0.045459494
  0.308880001  40.3896637  9.43325233 -5.50896883 -6.04191923
  0.310440004  41.3051224  5.20814419 -11.2500515 -9.56159401
  0.312000006  34.3861771 -2.23667598 -13.0811996 -4.23316717
  0.313560009  31.9242287 -2.64236236 -3.18254471 -6.7624383
  0.315120012  31.8498096 -2.49989724 -5.46394396 -6.84473896
  0.316680014  32.7571106 -0.458236486  1.10285354 -8.27832413
  0.318239987  32.1872444  4.9978385 -5.60665083 -9.27649117
  0.319799989  31.5796585  5.29803276 -8.03075695 -6.70218801
  0.321359992  33.7704353  1.1180383 -7.26532984 -9.44140339
  0.322919995  30.2360344 -2.9727459 -8.15820026 -7.82054567
  0.324479997  29.7701511 -2.7475152 -11.4454145 -5.86924267
  0.32604  35.7593651  1.44062006 -12.9987812 -7.22021627
  0.327600002  36.5779762 -0.563050091 -3.91782761 -8.16558743
  0.329160005  33.8458748 -0.780818224 -0.630994737 -10.1544695
  0.330720007  34.4310341 -2.05689859 -1.86918521 -8.25565243
  0.33228001  35.3311996 -1.24620426 -3.40003872 -8.78858852
  0.333840013  34.6940498 -2.94255686 -7.64804316 -7.73048067
  0.335399985  34.8367729 -4.66095734 -5.90694523 -10.6647329
  0.336959988  37.072403 -5.37396145 -4.91601133 -11.7905445
  0.33851999  35.9316521 -4.06837034 -9.00642776 -9.7115984
  0.340079993  33.5308685 -6.49977541 -6.32705212 -14.0418568
  0.341639996  40.4651031 -6.43973637 -2.26677966 -14.5896997
  0.343199998  38.8737564 -4.47371769 -9.80924797 -12.9688425
  0.344760001  40.3896637 -0.398197591 -7.14513588 -11.5203505
  0.346320003  40.6822433 -4.5863328 -7.21267319 -10.5370893
  0.347880006  41.9432907 -1.20142949 -4.57832289 -12.9387169
  0.349440008  43.9393578 -2.40933013 -7.56524277 -12.7812586
  0.351000011  41.9432907 -6.67242956 -11.6102524 -12.5560961
  0.352560014  40.9605522 -7.76839304 -6.72464705 -12.1281328
  0.354119986  42.8138962 -0.645815551 -6.37207747 -13.9595566
  0.355679989  47.2790451 -4.12094688 -9.44141579 -13.5166855
  0.357239991  42.9943352 -11.4751997 -10.064518 -13.2089119
  0.358799994  43.4520645 -11.1305704 -4.52604818 -10.9650536
  0.360359997  46.1240196 -9.79411125 -1.59903455 -13.7343941
  0.361919999  46.6194687 -8.51870918 -3.71521449 -9.21624088
  0.363480002  49.0436974 -9.65944767 -5.38877487 -8.10564804
  0.365040004  45.4104118 -5.08903122 -1.87681651 -7.74538803
  0.366600007  47.1149139 -3.90317869 -11.4076395 -5.38879299
  0.368160009  43.729351 -7.42308474 -11.1977768 -6.8975358
  0.369720012  42.7170486 -3.10028601 -11.1302395 -3.3325181
  0.371280015  42.1084404 -6.08730459 -5.4940877 -4.99871874
  0.372839987  40.5996704 -1.11154079 -8.00061226 -4.30087137
  0.37439999  40.6526794  0.284956574 -8.88623333 -3.83532882
  0.375959992  38.3640366 -4.04564381 -5.57650661 -2.10173464
  0.377519995  35.9846611 -0.473161399 -1.95160401  0.0595127083
  0.379079998  33.3504257  1.1180383 -5.95921993 -2.7098279
  0.38064  33.1475563  2.22858787 -1.43381524 -5.53910828
  0.382200003  31.4970837  4.83298588 -7.16001701 -5.568923
  0.383760005  27.7068024  0.532574534 -12.2634983 -4.58597326
  0.385320008  27.2184906  1.9134686 -10.1694489 -1.013502
  0.38688001  28.802702  6.50661182 -6.86735344  0.554869711
  0.388440013  28.4866753  8.32270336 -6.90474749  0.50983727
  0.389999986  25.5751514  8.63782215 -6.52203417  1.17041683
  0.391559988  26.7689171  5.13284111 -6.85972214  0.187156424
  0.393119991  24.7116852  3.73702216 -4.15058422 -1.50140536
  0.394679993  22.7380486  4.20240831 -6.86735344 -3.15984201
  0.396239996  21.4178734  0.712691128 -5.00606155 -4.69094515
  0.397799999  17.6123009  0.382307738 -5.15639973 -1.10356688
  0.399360001  19.210783  4.87776089 -3.83540869 -3.06232333
  0.400920004  18.3931923  10.754447 -4.7511735 -2.04924846
  0.402480006  18.6031971  9.02824497 -3.99299669 -0.683367491
  0.404040009  20.2169724  6.43130875 -7.78311872 -2.05670214
  0.405600011  17.9874554  6.2664566 -9.15638447 -5.04375124
  0.407160014  14.7160692  6.70911598 -5.32123709 -4.19558859
  0.408719987  15.5560884  4.13490677 -7.8281436 -2.52193403
  0.410279989  14.7904882  5.50087595 -1.49410307 -3.59525919
  0.411839992  17.3870049  3.8197875 -2.03440452 -2.18434572
  0.413399994  16.3889713  4.31502342 -5.62916327  0.292128623
  0.414959997  15.5560884  4.412714 -2.10919189  2.07851958
  0.41652  12.8698626 -2.18443894 -3.36264515  2.38598251
  0.418080002  15.5632248  1.05053699 -2.7246623  2.77636719
  0.419640005  16.1718311  2.58135867  2.26587486  2.11578774
  0.421200007  16.0668278  4.0599432 -1.95160401  0.772578359
  0.42276001  14.4153347  3.72209716 -2.91239405  3.04656196
  0.424320012  13.6803179  5.26818323 -5.59901905  5.41061068
  0.425880015  11.098074  6.38653421 -2.76968741  5.76310587
  0.427439988  10.5129156  7.13685036 -0.068180874  5.11774445
  0.42899999  10.970644  2.23605037 -3.52786422  2.63381624
  0.430559993  12.5915546  8.37527943 -3.18254471  2.70866323
  0.432119995  13.725173  6.82919359  0.689996123  1.58316255
  0.433679998  12.3662586  0.765267551 -0.0605495013  5.41806412
  0.43524  11.5935221  2.22112536  1.80074263  1.86826456
  0.436800003  11.7810993  4.95272446  0.682364762  0.907675683
  0.438360006  12.4641247  5.56837749  8.17217731 -0.308200568
  0.439920008  11.7658081  2.89647794  5.72555828  0.53250879
  0.441480011  9.02657032 -2.1243999  1.28295386  1.67322743
  0.443040013  10.2651911 -2.64982486  1.35049152  2.70866323
  0.444599986  12.598691  1.65838814 -0.00789302029  2.66363096
  0.446159989  9.5668745  4.0674057  0.832702816  2.20585275
  0.447719991  9.18458366  7.40719509  2.58105063  0.23218888
  0.449279994  9.76974297  8.34509087  3.27168989  0.119763024
  0.450839996  9.82275391  1.88327956  3.40676522 -0.751071453
  0.452399999  7.63809252  6.15384102 -0.750807285  2.79872823
  0.453960001  7.38323212  7.72977686  5.65077066  3.93199325
  0.455520004  6.7073431  3.65459585  1.08034098 -1.28369665
  0.457080007  9.39458847  6.29630613  5.72555828  2.91146469
  0.458640009  6.56564093  8.60763359  3.87189746  3.42172885
  0.460200012  7.338377  4.88556242  0.794927537  1.43284726
  0.461760014  4.6134119 -0.0678142011 -0.120455787  0.930036664
  0.463319987  5.41673088 -2.47717071  0.359939218  3.43663621
  0.46487999  6.78991795  1.97350752  2.52114439  1.01264787
  0.466439992  8.43427563  3.2041347  5.94343424  3.40682173
  0.467999995  4.9895854 -3.08502197  3.45942187  1.21544921
  0.469559997  5.65731907  1.35819387  5.3653574 -1.12623835
  0.47112  7.48109865  0.0298761688  2.73138881  0.659841895
  0.472680002  8.19368744 -4.62364531  0.449989438  0.592448533
  0.474240005  8.49442291  2.95651674  3.45942187  3.81956744
  0.475800008  8.55354977  2.37885475  3.84213519  5.29787397
  0.47736001  5.10886002  5.17049265  3.47430301  3.58695149
  0.478920013  6.09262037  2.76147532  2.65621972  0.922582984
  0.480479985  4.62156725 -0.442972362  3.55672193  2.71642756
  0.482039988  4.68171406  2.79912686  0.72014004  0.607355833
  0.483599991  7.63095617 -4.36856508 -2.37209272  3.18165946
  0.485159993  7.06006956 -2.15458894  0.32216391  2.70866323
  0.486719996  5.80004072  3.4819417  2.21359992  4.18728065
  0.488279998  5.98761797  3.65459585  1.62064219 -1.71911395
  0.489840001  3.21066141  0.55496192  0.742652595  0.254860401
  0.491400003  5.0191493  5.39572334  4.20233631  0.772578359
  0.492960006  5.37187576  2.55897117  0.487383157 -3.22754598
  0.494520009  3.72853708  1.53084803  0.374820381  2.46114016
  0.496080011  3.83353949  2.23605037  1.43291044 -0.788339734
  0.497640014  2.21976495  3.74482369 -1.56164074  2.03348708
  0.499199986  1.94961309  4.0450182  2.25862503 -0.465658873
  0.500760019  0.404140949 -1.44904745 -1.54637802 -2.40205431
  0.502319992  0.283846945  0.810381532 -1.77913499  0.344614744
  0.503880024  7.03050566  4.11251974  4.43471146  0.727545857
  0.505439997  3.72853708 -3.82821488  4.27712345  2.85152483
  0.507000029  3.13522267  0.179803744  0.637339652  0.772578359
  0.508560002  5.0191493 -0.11292816  3.0240519 -2.1244061
  0.510119975  5.86732388  0.772729993  4.02223587 -1.07375228
  0.511680007  1.97204077  1.59834933  4.51751184  1.27538896
  0.51323998  4.46355391  0.907732666  4.68273115  3.21147394
  0.514800012  1.44702888  0.945384204  1.67329872  1.65055585
  0.516359985 -0.572483242  2.35612798 -0.908395171 -0.0979456007
  0.517920017 -0.512336254  0.577688456 -5.50133753 -0.886168838
  0.51947999 -1.4053663  3.23432374  1.15512836  0.374739885
  0.521040022 -1.70508194 -1.75636506  1.17764091 -0.443297952
  0.522599995  0.215544418 -4.93130207 -1.53912818  3.73695612
  0.524160028  1.90475774  1.17807722  2.03349948  2.5586586
  0.52572 -0.894626558  0.00714958925 -0.120455787  2.43846869
  0.527279973 -0.617338657 -1.3513571  2.08577442 -1.18617821
  0.528840005 -3.98659039 -1.77943087  3.48918414 -1.73402131
  0.530399978 -0.917054236  3.27943778  6.28112221 -1.69644248
  0.531960011  0.84657824  5.11791611 -1.42656541 -1.35140073
  0.533519983  0.733420312 -2.23667598  1.9133054  1.65055585
  0.535080016 -1.66736257  0.254767537  0.374820381  2.07075524
  0.536639988 -1.89265907 -1.76416671 -1.81652868  3.24905276
  0.538200021  0.786431253 -0.946349144 -5.42655039  1.41794002
  0.539759994  1.06371915  2.14616156 -1.53912818 -3.03250885
  0.541320026 -1.77236497 -5.8769989 -2.34958005 -2.08682728
  0.542879999  2.40734196 -0.428047448 -0.0754306838 -1.19363177
  0.544439971  4.49413729  1.25304103  0.0371320881 -0.510691345
  0.546000004 -0.722341061 -3.59518266 -2.40185499  4.3298316
  0.547559977 -2.00581694 -0.578653395 -3.28022623  5.58328676
  0.549120009 -2.2831049 -4.48830318 -1.85430396 -2.53715181
  0.550679982 -0.879334927 -1.82386637 -3.16003203 -1.6889888
  0.552240014 -2.65825891  5.26072073 -3.8880651 -3.67787051
  0.553799987 -5.2088995  0.0671884641 -5.23881817 -3.01729083
  0.555360019 -0.865062773 -0.315432161 -2.18436098 -1.53898418
  0.556919992  0.351130038 -0.608164072  0.269888997  1.20023131
  0.558480024 -2.1556747  1.35073137 -0.600850761  3.98447943
  0.560039997 -2.91311932 -1.72685444 -3.61791444  1.4629724
  0.561600029  0.156416848 -0.165504575 -4.46576023 -1.62904906
  0.563160002  1.23702407  2.23605037 -0.218137383 -0.120617107
  0.564719975 -2.64296746  2.05593371 -6.28965855  0.239642531
  0.566280007 -2.68068671 -0.428047448  0.0295007136 -1.94427621
  0.56783998  0.621281803 -1.24620426  1.54547322 -0.555723786
  0.569400012 -1.47264946  3.05420709  0.202351332 -1.23121059
  0.570959985 -1.24021697 -1.11866403 -2.79219985 -1.82408619
  0.572520018  0.395985425 -2.61217332 -0.840857506  1.57570887
  0.57407999 -1.45022178 -2.59724855 -4.6160984  0.892768383
  0.575640023 -1.23206139  3.2041347 -5.53911304 -0.165649563
  0.577199996 -2.20766616  0.277494103 -0.105574608  0.314800143
  0.578760028  0.981144428  2.01862144  3.24917746  0.344614744
  0.580320001  0.246127635  1.94331849  3.57198453 -1.08865964
  0.581879973  0.538707137 -0.893433511  3.51932812  0.877550542
  0.583440006 -1.90081453 -1.55420029  0.209601149 -0.105399244
  0.584999979 -1.64493489  0.870420396 -4.54092932  1.08780551
  0.586560011 -2.73369765 -1.87644279 -0.488288015  0.772578359
  0.588119984 -1.6306628  2.88901544  3.37662148  3.62453032
  0.589680016  1.37974572 -0.360546112  4.7800312 -2.02688742
  0.591239989  1.07901073 -5.22403383  1.98084307 -1.10356688
  0.592800021 -0.278884351  1.05799949 -3.85792136  1.5080049
  0.594359994  0.771139622  1.23811603 -3.55762672  2.35616779
  0.595920026  2.92521787  1.4708091 -1.68908477  0.539962411
  0.597479999 -1.01492059  0.562424362 -0.270793855 -2.1917994
  0.599039972 -2.64296746 -4.14299488  2.48375058  0.599902153
  0.600600004  1.04944694  1.16281307  5.54545784 -0.195464149
  0.602159977  3.68368173  1.39550614  2.65621972  1.36545384
  0.603720009 -1.08933973 -0.593239129  5.95068407  1.44806516
  0.605279982 -0.655057967  0.487460583  4.7800312  2.46859384
  0.606840014  1.74674439  0.922657609  2.76878238  1.12538433
  0.608399987  0.523415506 -4.76644945 -3.70033336  1.99590826
  0.60996002  2.91808176 -5.02899265  1.14787865  4.04472971
  0.611519992  1.10959399  0.47253564  2.96376395  2.29591751
  0.613080025 -1.50221324  1.05799949  1.65803599  0.652388275
  0.614639997  5.07929611  1.84596729  5.19288826  1.47787976
  0.61619997  10.8207865  2.84390163  11.9249048 -4.02291203
  0.617760003  8.50869465  4.412714  4.70524359 -2.25204968
  0.619319975  1.51431191 -4.04564381 -0.878632784 -0.938654959
  0.620880008  0.771139622 -4.13587189 -4.96866798 -1.21630335
  0.622439981 -0.256456643  2.55897117 -3.5877707 -0.578395307
  0.624000013  0.0881143287  0.187266201  0.262257636 -0.825918496
  0.625559986 -0.031160241 -2.03417206  4.67509985 -1.49395168
  0.627120018 -0.452189267 -3.28006339  2.28838754 -0.173103213
  0.628679991  0.201272249  0.0973775014 -0.63824451  1.27538896
  0.630240023 -2.71126986  1.08784926 -3.26496339 -1.93682253
  0.631799996 -0.977201223  2.91174197  1.63552344 -1.21630335
  0.633360028  0.7935673  1.01288545  4.18707323 -0.630881429
  0.634920001  1.38688183 -3.43779278  0.659852207 -1.4038868
  0.636479974 -0.699913383 -3.06263447  1.10285354 -1.95918357
  0.638040006  1.13202167 -0.758430839  3.39913392  0.727545857
  0.639599979 -0.399178356 -0.638353109  0.847584009  0.749906838
  0.641160011 -5.14875269  0.487460583  3.79711008  0.922582984
  0.642719984 -2.95899391  1.80831575 -0.263162494 -0.473112524
  0.644280016  1.84461069  3.52705574  4.29963589 -2.95735121
  0.645839989  0.516279459  1.1255008  2.93400168 -0.180556864
  0.647400022 -0.707049429 -3.01752067  4.01460409  0.449897498
  0.648959994 -2.34325194 -1.21601522 -0.578338206 -0.00788068864
  0.650520027  1.52960348  1.23811603  2.1082871 -0.570941627
  0.652079999 -2.17810249  2.16854906  0.21723251 -2.25950336
  0.653639972  0.531571031  1.08038688 -2.03440452 -3.43780088
  0.655200005  0.141125247 -2.46224594 -2.66475582 -1.87657225
  0.656759977 -0.534763992 -0.315432161  1.62064219  2.05584788
  0.65832001 -2.44111824  2.09358525  0.0821571946  0.284674972
  0.659879982 -2.23824954 -0.533200264 -3.39278889  1.04277301
  0.661440015 -2.38097119  0.202191129 -2.65712452 -0.66846019
