Stokes I Q U V
 Time (s)               Data...
  0.00210399996 -12.5061569  8.14892101 -21.9336338  38.5606842
  0.00420799991 -33.9530716  22.2362251  2.55074692  56.4875221
  0.0063120001 -53.6545219  76.8167725 -9.29066658  3.18600512
  0.00841599982 -11.8562498 -36.5022469  6.07353401  11.0273333
  0.01052  7.34384489  43.1996231 -25.2947617 -71.0759888
  0.0126240002 -0.807839513  34.0770073  24.4822845 -72.8411713
  0.0147280004  1.27186131  8.63297749  31.8444386  29.7524967
  0.0168319996  7.51096392  52.3284454  50.4081116  24.6343441
  0.0189360008 -0.176501781 -26.5790768  10.2362156  23.3570232
  0.02104  34.5656433  52.3284454  7.83155966 -78.118988
  0.0231439993 -15.0500765 -3.05265808  24.7988644 -73.0008392
  0.0252480004  24.7984772  3.82964158  39.6848297 -50.7541733
  0.0273519997  12.6359406 -16.6559048  23.5190754 -48.1906624
  0.0294560008  39.3563843  8.63297749  1.91085255  29.9121609
  0.03156  49.1235504  1.90582466  16.7968159  65.7658386
  0.0336639993 -33.4702835  55.0466118  30.4029922  29.9121609
  0.0357679985  3.50011206 -92.0447006  73.7743607 -83.8846741
  0.0378720015  22.5516567 -14.0990906  15.3553705 -3.37800288
  0.0399760008  66.4110641  36.162178  25.4387589 -23.0611572
  0.04208  80.9689713 -25.1393166  57.7702637 -60.032486
  0.0441839993  32.1517029 -4.49241781 -32.1786804 -44.6691628
  0.0462879986  17.1110115  0.788769722 -53.4635849 -14.4215031
  0.0483920015 -16.9812279  2.70638061 -52.1837997  72.3298492
  0.0504960008 -15.2171955 -2.73615932 -14.7331371  15.6664906
  0.0526000001 -6.24848557  16.6323318 -50.102459 -57.1496468
  0.0547039993  2.23743677 -58.1110535  9.43466377 -13.1353121
  0.0568079986 -26.896944 -6.25488234  15.3553705  35.9971733
  0.0589120016 -25.6156998 -33.7840805 -39.8641472 -36.9874992
  0.0610160008  13.1187286  0.950122118 -68.1946259 -24.4981422
  0.0631200001  19.35783 -2.89130569 -43.8651695 -41.6266556
  0.0652239993  64.0156937  38.7189903 -28.5009708  71.531517
  0.0673279986  46.5610619  68.4885025  15.995265 -47.3923378
  0.0694319978 -48.8266449  37.279232  47.6868744  0.462828845
  0.0715359971 -58.426693  33.4378052  20.6361828  61.7653427
  0.0736399963 -3.37032795  27.35606  20.9594975  33.1143341
  0.0757440031 -0.659289479  70.0896149 -2.56840825  16.9526806
  0.0778480023  23.0344448 -5.13162136 -17.6160297 -15.0601625
