Stokes I Q U V
 Time (s)               Data...
  0.00155699998 -29.0856285  22.2155704  8.48895741 -15.4222994
  0.00311399996 -0.866587043  26.0054131 -7.63888693 -9.83724213
  0.00467099994 -0.462295264 -30.0259743  6.10989761 -2.90616107
  0.00622799993  10.2593126 -35.432724  53.5514565 -1.56013763
  0.00778499991 -11.0500145 -39.4249573  29.1032486  8.06299019
  0.00934199989 -10.9161263 -14.8866234 -7.90802288 -3.42230535
  0.0108989999  9.78938961  11.8735733  27.1507435  7.12034035
  0.0124559999  9.42972755  14.2956028  12.1883078 -0.0348371342
  0.0140129998  18.2007599 -20.651453  10.9771957  18.5810566
  0.0155699998  13.3098783 -23.3203564 -40.6131172 -6.80977345
  0.0171269998  46.2622833 -5.62108326 -22.3778877 -13.8969994
  0.0186839998  7.50015306 -27.9864864  33.1859894 -6.54085827
  0.0202409998 -5.05914545 -31.5961781  5.10190725 -34.5803642
  0.0217979997  18.4475346  4.20270252  24.9976559 -33.4353027
  0.0233549997 -13.8748064  6.98503351  34.2396812 -10.6454344
  0.0249119997  8.19584942  0.748697519 -8.78398418 -12.2820606
  0.0264689997 -4.2295599 -19.3281231 -5.37408257  14.6123848
  0.0280259997 -3.01930952 -19.6639595 -4.56667471 -0.61893326
  0.0295829996 -24.4178963 -34.827774  1.17658496  11.7641935
  0.0311399996 -13.2709942  49.2426567  11.2463322  27.4191246
  0.0326969996  2.8586731  1.48931801  27.2853107 -15.782299
  0.0342539996 -2.68327498  9.87856865  71.3398209 -20.7615738
  0.0358109996 -7.0569768 -6.51961374  39.1069794  9.31792927
  0.0373679996  16.2711849  36.3451843 -40.6816711  19.996479
  0.0389249995 -13.0898504  39.6657448 -26.4377785  4.11455822
  0.0404819995  1.10761702  24.5686531 -39.8057098 -21.5480804
  0.0420389995  5.93024063 -6.83320999 -42.7001915 -0.438210428
  0.0435959995 -14.7280197  1.3314079  10.3957605  7.97335196
  0.0451529995 -5.05914545 -43.4394341  22.037159  6.87311125
  0.0467099994  13.7587996 -40.8839607  26.2316189  10.7984104
  0.0482669994  4.38395548 -28.3000832  52.2971802  8.69046021
  0.0498239994 -31.17272 -8.87492085  5.95247841 -17.5982018
  0.0513809994 -30.5662823 -16.3211594  18.2895679 -17.0386848
  0.0529379994 -16.5000782  4.49405766  11.898859  4.74202824
  0.0544949993  19.030344  15.7768431  26.0513477  14.6123848
  0.0560519993  0.726952672  33.3626862 -34.2427216 -4.02808809
  0.0576089993 -9.83713913 -36.7560577  6.22161436 -21.5018139
  0.0591659993 -4.74673796 -32.5614319  16.0476151 -5.68784666
  0.0607229993 -13.291997 -10.1537695  14.7679501  4.42829323
  0.0622799993  3.55436993 -14.3483953  50.2989731  5.46058178
  0.0638369992  19.1642342 -16.2989178 -23.4975948 -16.6786842
  0.0653939992  8.66839886  25.5339069 -42.1873093 -23.9018135
  0.0669509992 -1.96395051  6.98503351  56.1767998 -34.1769905
  0.0685079992  14.0948343  1.60052228  34.3742485 -25.6512108
  0.0700649992  5.9748702 -5.6900301  32.1983109 -37.3172302
  0.0716219991 -14.0323229  13.7128916  31.2563362 -29.8916893
  0.0731789991 -14.5495014  43.2087135  16.6747532 -6.20399094
  0.0747359991 -12.5752974  16.3373127  19.4803677  7.54684591
  0.0762929991  18.3136463  2.24995518 -6.42777491  5.46058178
  0.0778499991  8.71302795 -5.44315672 -21.8167648  9.49865246
  0.0794069991 -26.4393559  11.8290911 -37.7414894 -23.4536209
  0.080963999 -14.8172789 -23.2069283 -4.67839146 -13.2695293
  0.082520999 -12.7774429  9.3625803  1.93829048  4.83311224
  0.084077999 -13.0898504  5.09900856 -4.32038975 -1.35917389
  0.085634999 -14.7726498  11.3798265  0.0771899745 -17.1500092
  0.087191999 -20.3592262 -14.2794485 -14.7735281 -1.91869164
  0.0887489989  1.33339036 -31.7096062 -24.1932869 -8.64880848
  0.0903059989  6.64956474  4.94332266  21.5877533  4.74202824
  0.0918629989  7.50015306  35.1352844 -30.4976692 -10.8015785
  0.0934199989  9.02543545  22.2600517 -11.6784649 -0.843029499
  0.0949769989  13.8716869  43.7714081 -53.061924  36.0996017
  0.0965339988  13.6931677  2.96833491 -56.4743652  29.7092457
  0.0980909988  4.60710382  32.6887894  29.6186695  6.64901495
  0.0996479988  11.986742 -25.7423859  22.5068779  2.90299273
  0.101204999  16.0480366 -19.6862011 -23.6118507 -0.484475464
  0.102761999  4.58610153  33.0268517 -20.0902328  5.70781088
  0.104318999 -20.6270046 -13.4498644 -2.72842526  18.245636
  0.105875999  10.0361652 -14.1682444 -60.3971481  1.35600555
  0.107432999  2.29686499 -0.507910788 -8.02227879  0.323716909
  0.108989999  1.4672792 -3.06560922  3.64197183  12.4364824
  0.110546999 -6.45053911  28.9211884 -62.0805168 -4.16254616
  0.112103999  2.99256182  17.458252 -0.461081922 -11.9466391
  0.113660999 -11.6328249 -21.905838 -5.44263601 -15.6926613
  0.115217999 -7.77367592  8.44180965 -15.1086788 -9.68109798
  0.116774999  12.3700314 -13.6077747  14.836504 -4.25218439
  0.118331999  0.346288323 -18.7898941 -26.7729301  13.870698
  0.119888999  28.4288158  29.4594173  1.10803139  24.9063549
  0.121445999 -0.842959642  36.8834152 -15.8932352 -6.40495443
  0.123002999  1.73505688 -14.2572079  10.0352201 -1.98664343
  0.124559999  12.9974709 -23.3648376 -3.60184765 -19.5500088
  0.126117006  24.5932941  3.3731184  2.23027754  4.9675703
  0.127673998 -4.3870759 -21.7056694  75.9176712 -6.47290611
  0.129231006  11.0442696 -13.832407  19.4575176 -18.6304913
  0.130787998  1.42264962  38.0065765  2.29629207 -9.0521822
  0.132345006 -14.6597633  37.557312  9.47409725 -1.13363183
  0.133901998 -12.8430748  3.08176327 -17.6451588 -13.1119394
  0.135459006 -4.11929846 -15.6717262 -18.8765812 -10.6671209
  0.137015998 -35.3889046 -43.7774925  32.2440147 -7.14519501
  0.138573006 -16.36619 -74.5966492  63.5348778 -2.09941435
  0.140129998 -3.75963616  10.7081528 -5.3512311  19.7029839
  0.141687006  17.4394302 -1.69779658  18.2895679  8.71359253
  0.143243998 -6.74194431  13.8263206  47.1607475 -22.8247051
  0.144801006  3.82214761 -7.86518574  8.35439014 -5.44061756
  0.146357998  3.86677718  18.4012642  19.3000984 -14.1673603
  0.147915006  13.8270569  20.509697 -9.21053886  12.6143131
  0.149471998  17.3029156  17.7273655 -28.3445816 -10.195796
  0.151029006 -12.3285217  12.9945126 -28.8600025 -19.1235027
  0.152585998 -5.91235876  3.75343704  15.5982094  0.481307209
  0.154143006 -9.0968132  35.5600853  9.02722931 -3.2430284
  0.155699998 -5.98061562  21.5194321 -31.3279285  6.71696663
  0.157257006  1.13124442  14.2066393  13.7371092  18.333828
  0.158813998  2.94793224 -27.7396145  32.6020164  8.3767252
  0.160371006 -16.1194134  13.3770552 -28.2760277  6.6273284
  0.161927998 -8.10971069  3.39535928 -8.02227879  9.16178513
  0.163485005  18.9647121 -11.9930887  7.97353697 -17.3741055
  0.165041998 -2.41287184 -21.54776  24.2359505 -23.5432587
  0.166599005  18.6943092  21.3392811 -12.1481838 -19.5066357
  0.168155998  8.01733112  43.8826103 -8.98456669 -16.5456734
  0.169713005  5.77272415 -9.90689659  39.0384254 -6.44977379
  0.171269998 -23.4097919 -8.40341473  22.3951607  18.1559982
  0.172827005 -19.7107849  8.68868256  27.9581509 -11.8121805
  0.174383998 -1.71717501 -28.2778416  8.21982193  3.08226991
  0.175941005  4.20281219 -39.4249573 -21.0982227  17.5950336
  0.177497998  0.0102535719 -6.20601797 -12.2370491  40.1608047
  0.179055005  6.94096994  12.0759649  10.9771957  13.8504572
  0.180611998  8.9361763  19.9269867 -10.1068125  15.621541
  0.182169005  31.0304604 -13.5410519 -5.5086503  7.34443665
  0.183725998  3.06081891 -2.12259698 -22.3550377 -6.6304965
  0.185283005 -18.9914608  1.78067315 -21.7253609 -5.3292923
  0.186839998 -26.4157276  43.7247009 -15.0655155 -9.74760342
  0.188397005  5.50494671  6.69145393 -14.1006889 -8.96254349
  0.189953998 -6.18276167  23.9414616  16.5198727 -0.169294894
  0.191511005  2.05008936 -12.1042929  23.7408409 -9.79242325
  0.193067998  9.22758102 -27.6951313  9.38523102  2.9926312
  0.194625005  3.06081891  31.4788876 -31.9550648  29.9550285
  0.196181998  11.7189636  26.3857307  10.4389238  0.951186478
  0.197739005  27.3524551 -23.0512409 -42.8347588  11.2682896
  0.199295998  24.5932941 -2.45843387 -39.7600098  17.5950336
  0.200853005  6.24527311 -14.6397505  6.1327486  9.90057945
  0.202409998  22.4169445 -28.5247154 -6.65374756 -13.516758
  0.203967005  12.0549984 -39.1336021  36.5273361 -10.7567596
  0.205523998 -4.63385153  6.96056843  53.7774277  1.66974032
  0.207081005  6.33453226 -7.61831236 -5.19381237  7.86058092
  0.208637998  30.7836857  52.1828995 -6.42777491  4.72034121
  0.210195005  31.4583797  6.42233944  45.6347961 -4.49941349
  0.211751997  23.8765965 -39.2470322  41.5749054  6.6273284
  0.213309005  22.0809097 -45.1453056 -64.3681717 -1.4256798
  0.214865997  14.7905312 -14.1015215 -90.4768982 -2.8165226
  0.216423005 -9.99465561 -18.2739067 -1.35989439 -13.1567583
  0.217979997  1.96083021 -18.2739067 -10.4673529 -0.595800698
  0.219537005  24.4357777  19.5222034  15.8241816  9.49865246
  0.221093997  30.2455044  14.2733612  15.2630587 -23.6994038
  0.222651005 -3.67037702 -7.55158949  23.0451508  26.3434639
  0.224207997  38.3444672  31.0518627 -18.6760006  6.55937672
  0.225765005  37.3127365 -19.3281231 -29.8019791  13.0625057
  0.227321997  6.40278959 -24.3078499 -15.8043699  0.166126624
  0.228879005  20.7131443 -15.0423098 -3.42157722  5.77431679
  0.230435997  10.5297165 -29.5566921  27.1507435 -17.1731415
  0.231993005  17.100771  0.119281314  37.4921646 -12.7982044
  0.233549997  16.8539944 -28.2556019 -0.910488188  5.63985872
  0.235107005  39.1976814 -51.58181 -34.1995583  11.5849161
  0.236663997  20.7577724  4.6052618 -18.6302967  20.197443
  0.238221005 -18.2721367 -0.0141638126  32.3100281  10.0581703
  0.239777997  17.0797672 -20.6736946 -30.1828308  12.6605787
  0.241335005  12.6141815  10.8860788 -37.5637589  11.1569643
  0.242891997  6.01949978  21.406004  4.3376627  16.5641918
  0.244449005  12.4356632 -4.47790337  27.2624588  5.55022049
  0.246005997  26.5464973  24.5931187  25.0865211 -3.08543801
  0.247563004  11.8764801  47.6724548 -51.2693787  1.42251158
  0.249119997  17.2372837 -16.343399 -24.8889771  10.7984104
  0.25067699  17.775465 -2.48289871  0.681476355  5.66299152
  0.252234012  34.1492844  0.00807704218  4.78706884 -1.11194503
  0.253791004  56.9838943 -19.5972366  7.00870991 -10.2868805
  0.255347997  62.2790642 -30.2506065 -4.50065994 -16.1625404
  0.256904989  67.6608734 -28.2088966 -8.6951189 -7.63965273
  0.258462012  63.7124634 -0.754784286 -31.8890514 -6.87627983
  0.260019004  90.4508514 -32.494709  5.68334246 -13.5384455
  0.261575997  66.5398788  30.8494701  19.1883812 -3.57989573
  0.263132989  66.7866592 -5.50987911  11.2031689 -10.6223021
  0.264690012  78.406105 -10.1537695  7.63584757  0.816728711
  0.266247004  88.164238 -29.3542995  13.7371092 -8.26712227
  0.267803997  85.7857437 -11.7017336  8.62352562 -3.55676317
  0.269360989  79.3249512 -8.47013664  39.2644005 -3.66953421
  0.270918012  75.4894333 -15.2002201 -34.9841156 -11.093627
  0.272475004  93.816452  6.51352739  7.83896923 -22.7133808
  0.274031997  133.812454 -0.777025163  70.0169907 -20.4044666
  0.275588989  121.946236 -36.1955872 -8.31172657 -0.864716232
  0.277146012  79.8867645  32.9356613  15.8901968  2.90299273
  0.278703004  79.8867645  7.07399654 -9.0759716 -6.56254482
  0.280259997  86.0561523 -34.4897118 -13.8315525 -3.57989573
  0.281816989  68.9393768  1.86963665 -26.3463745  15.0388908
  0.283374012  71.5410233 -32.2255936  3.97966123  1.06395757
  0.284931004  67.9312744 -55.6429901  21.6334553 -28.8810883
  0.286487997  63.489315 -48.3524399  26.2773209  0.278897643
  0.288044989  63.0403938 -38.775528 -19.2599735  28.6755104
  0.289602011  66.6737671  22.6848526  1.58028889  38.6340599
  0.291159004  87.6470642  18.1321507  5.7518959  2.81335425
  0.292715997  85.4707108  0.457342327  45.6119461  0.300584406
  0.294272989  74.7937317 -17.7579174  4.54078436 -3.19820905
  0.295830011  96.7095032 -16.703701  35.4279442 -1.98664343
  0.297387004  76.6340485 -63.3138618  24.9087887 -6.47290611
  0.298943996  60.7091522  14.1176758  15.0599375  15.9800949
  0.300500989  54.1354752  0.0970404595  18.0889854  24.7285252
  0.302058011  62.389328  4.15822077 -14.3926754 -1.4256798
  0.303615004  52.2951584 -10.5340881 -24.6198425 -14.2121801
  0.305171996  63.3764305 -9.09955311  29.2378159 -0.0796563923
  0.306728989  80.0889053  18.2433548 -27.0192146  22.5743084
  0.308286011  102.272453 -34.6698647 -24.934679 -1.40399313
  0.309843004  98.5498123  17.0779343  50.6366615 -2.8165226
  0.311399996  67.2565765 -13.7412195  75.5571289  0.144439891
  0.312956989  53.0801163  17.8185539  56.1310997 -12.8661566
  0.314514011  39.1976814  18.3123016  27.7778797  3.17190838
  0.316071004  60.685524  7.3208704  63.9614296 -0.258933425
  0.317627996  43.4348679  5.54827404  6.06673431  4.33865452
  0.319184989  73.5598602 -66.5209961  18.1346893  5.3926301
  0.320742011  41.5525475 -24.1276989  44.1977119 -4.63387108
  0.322299004  47.4069023  40.6310005 -0.798771381 -19.4155502
  0.323855996  57.7688484  36.5475769  9.22781181  9.72274876
  0.325412989  50.4784698  63.4412193 -22.7130394 -11.1167593
  0.326970011  56.8500061  42.0655327 -46.2218094 -6.20399094
  0.328527004  89.7787857  24.3684864  11.1346149 -4.47628069
  0.330083996  91.2358093  23.0451546  5.84076166  6.06636477
  0.331640989  111.492401 -7.82070398 -9.61424351  22.9574413
  0.333198011  94.3310013 -33.457737  65.9342499 -4.85796738
  0.334755003  74.3684387 -69.7303467  4.24879694 -7.12350845
  0.336311996  72.7538986  14.2288799  12.9754028 -12.4165182
  0.337868989  76.0722427  5.12124968  0.861746669 -36.0593987
  0.339426011  84.3050919 -1.33749473 -10.6450844 -54.587101
  0.340983003  76.3426437 -28.8383121 -18.7420139 -18.5408516
  0.342539996  66.2248459  18.9617329 -35.5223846 -7.79579735
  0.344096988  78.6082535  8.5530138  13.3562565 -32.5606041
  0.345654011  78.6765137 -2.97442174  44.8045387 -22.2420559
  0.347211003  105.638046 -1.11286211  15.0599375 -3.62471485
  0.348767996  93.2336426 -3.44592786 -28.4105968 -19.0584431
  0.350324988  81.7927094  32.1283188  36.1693344 -40.9953003
  0.351882011  92.7400894  50.8128624  44.7156715 -29.1066303
  0.353439003  89.8916702 -45.9081688  1.8037225 -11.8786869
  0.354995996  106.916557 -40.1210976  3.82224202 -4.52110004
  0.356552988  118.354866 -19.5527554  5.14507055 -43.2608414
  0.358110011  99.6471786 -9.57105923  31.5483227 -29.7789192
  0.359667003  88.5895386 -26.0114994  23.0451508 -28.2984371
  0.361223996  83.7905426  30.6715431  15.2859097 -27.0868721
  0.362780988  100.904686  35.335453  11.2260199 -21.996273
  0.364338011  109.809601  12.3450794 -8.46914577 -13.9649506
  0.365895003  117.569908  14.4535122  4.6753521 -10.6902533
  0.367451996  123.245743  15.9569941 -3.42157722 -12.5741081
  0.369008988  96.0374298 -28.8383121  15.0167742 -7.28109884
  0.37056601  118.848412 -43.3727112  7.18644142 -15.782299
  0.372123003  125.041428  16.9667282 -21.0093575 -12.9774818
  0.373679996  114.563972 -2.79649472  43.6594391 -3.28784752
  0.375236988  110.437042  16.8533001  15.0167742  2.23070383
  0.37679401  77.8232956  50.9262924  5.23647547  9.25142384
  0.378351003  59.7666817  41.9320908  35.854496 -20.9856701
  0.379907995  84.7093811 -32.2478333  1.73770797 -20.3133812
  0.381464988  91.6400986 -37.6523628 -11.5438967  8.80323124
  0.38302201  96.2395782  7.4765563 -18.272295  16.8779259
  0.384579003  99.1326218  48.4130745 -21.7939148  0.481307209
  0.386135995  107.16333  6.37785816 -19.1914196  2.36516166
  0.387692988  91.0126572  30.5803566 -19.437706  15.5998545
  0.38925001  41.8439522  49.467289 -3.44442844  8.42154408
  0.390807003  70.4200287 -13.0028229 -16.9037647  6.46973801
  0.392363995  46.4854317 -15.447093  18.4038239  17.8639488
  0.393920988  51.1085358  18.8060474 -3.82528114  15.5319023
  0.39547801  75.5786896  8.89107418  1.08518028  19.4340687
  0.397035003  61.089817  12.0759649  18.5815563  19.1868401
  0.398591995  56.0860519  18.0876675 -11.3636265  9.40901375
  0.400148988  65.5317764 -3.04336834  11.4266024  23.5386448
  0.40170601  44.3563385 -3.82847047  27.0161743  8.57913494
  0.403263003  39.4890862  20.151619  18.4241371 -4.04977512
  0.404819995  35.9003372 -15.4915752  42.3594627  12.4147959
  0.406376988  21.4534702 -12.6202803  43.9285774  20.5328636
  0.40793401  57.5220757 -24.8015976 -29.1951523  5.97672606
  0.409491003  44.3773384  5.50379229 -16.5889263  7.70299053
  0.411047995  37.0869598 -17.2641716  37.2687302  21.4321404
  0.412604988  29.8884678  10.6859112  38.299572  25.6480427
  0.41416201  8.3533659  17.9519997  29.1921139  22.0147915
  0.415719002  18.0222397 -0.216555595 -8.38028049  8.03985786
  0.417275995  48.4150085 -46.0638542 -7.75314283 -7.55001402
  0.418832988  68.3119431 -32.2255936 -17.4648876  38.5906868
  0.42039001  32.3325958 -4.38893986 -16.9037647  2.45480013
  0.421947002 -4.34244633  49.580719  35.5168076 -19.8420563
  0.423503995  15.0819368 -13.1585093  53.2163048 -13.4488068
  0.425060987  39.8907509  13.2413855 -42.6316376  6.44805145
  0.42661801  27.8013763  49.4228096 -13.562417  26.8147888
  0.428175002  36.1917419 -17.3976154  12.3914289  15.6880465
  0.429731995  24.3255177 -58.5365257 -5.15064907  10.844676
  0.431288987  14.34161 -8.56132412 -16.2537766  22.6408138
  0.43284601  8.44262505 -6.25049973  18.2895679  31.8171959
  0.434403002  0.0758853555 -19.8885918  11.4037514  9.22684479
  0.435959995  10.3039427 -7.55158949 -22.0401993 -14.6372395
  0.437516987  17.4394302  7.90358067  16.6544418  3.37431788
  0.43907401  42.1117325  29.1680622  11.7642918  31.9285202
  0.440631002  14.5673838  0.681974947 -9.74881077  12.4596148
  0.442187995  23.404047 -2.79649472 -31.6630783  21.070694
  0.443744987  38.2315788  2.36338353 -40.4125366  28.1159935
  0.44530201  4.98776817  21.7885456  18.7846775  0.660584211
  0.446859002  20.959919 -20.9872894  1.08518028  4.38347387
  0.448415995  26.4546127  12.905549  1.44572091 -1.40399313
  0.449972987  6.42379141  7.22968292  10.4160728  14.0066023
  0.45153001  21.8577614 -77.6036072  57.9261856  31.6364727
  0.453087002  22.0809097 -82.3119965  11.5154676  29.0138245
  0.454643995  4.40495777 -34.4897118 -38.6403008 -7.28109884
  0.456200987  9.25120926  22.0576611  7.81611776 -11.721097
  0.457758009  0.771582246  19.5222034  10.4160728 -16.4097691
  0.459315002 -0.304778993  9.1157074  4.24879694 -1.38086057
  0.460871994  10.6189756  3.8668654 -21.4562244  18.3815403
  0.462428987  23.5615635  8.37508678 -25.1352615  11.6297359
  0.463986009  28.7648506  0.793179214  18.7846775  11.8986511
  0.465543002  30.8519421 -5.08285475  14.9025183  5.50540113
  0.467099994  35.8530846 -41.9604149 -5.21666336 -3.28784752
  0.468656987  33.5428467 -40.9062004  18.6729603  20.4663582
  0.470214009  19.1642342  6.44458055  51.1063805  21.2051525
  0.471771002  16.9222527  27.686821  40.1378212  4.78684711
  0.473327994  20.3324795  40.7199631  14.1636639  5.3926301
  0.474884987  29.8438377  42.8061562  25.9624825  4.67552185
  0.476442009  26.2314644  19.8135586 -5.01608086  4.47311258
  0.477999002  34.9578667 -10.242733 -35.0069656 -0.0131503968
  0.479555994  30.8519421  15.2830963 -21.187088  16.406601
  0.481112987  23.0233822  6.93832731  22.9105816  12.6388922
  0.482670009  11.7635937 -19.0590076  18.1118374  8.69046021
  0.484227002  10.5743456 -40.8394775 -7.50431871  3.06058311
  0.485783994  18.7389393 -28.905035  5.34819221 -15.669528
  0.487340987  18.8964558 -13.8991299  37.3804474 -18.2488041
  0.488898009  16.7883625 -7.26023436  38.0532875 -13.1798906
  0.490455002  7.92807198  11.357585  19.1655293 -5.21652126
  0.492011994  8.757658  5.93081665  25.8050632  6.11118412
  0.493568987 -1.51502907  29.0790997  37.8958702  1.24323452
  0.495126009  12.771698  6.08650255  24.6599655 -1.11194503
  0.496683002  21.8341351 -15.266942  13.2648516  7.41238832
  0.498239994  14.7695293 -19.2369347  7.56983328  4.09287167
  0.499796987  28.4970741 -20.0442772 -15.3346519 -3.49025726
  0.501353979  19.2114887  13.8018551  0.546908379  11.3810606
  0.502910972  9.31684017  29.9531651  17.3704433  21.9005737
  0.504468024  11.2017851  24.3684864 -9.88337898  26.4764748
  0.506025016  14.2077217  34.2145119  15.3519249  3.53190804
  0.507582009  13.0184736  0.613028288  28.7655582 -12.3948307
  0.509139001  9.54261398 -18.8121338  19.8155193 -11.093627
  0.510695994  21.3852139 -31.7540874  4.60679865 -10.0396519
  0.512252986  32.8944016 -10.1760101  19.5032196 -6.54085827
  0.513809979  23.4723034  9.76514053  31.4569187  15.5319023
  0.515366971 -4.11929846 -2.23602533  14.1408129  19.3227444
  0.516924024  10.6636047 -3.78176475 -6.2271924  6.87311125
  0.518481016  9.67650318 -6.65305901 -25.3612347  3.75600433
  0.520038009  17.9986134 -28.9717579 -16.0278034 -11.0488081
  0.521595001  34.0600243 -7.05784273 -10.1296635 -15.5798903
  0.523151994  10.3958273  22.5291672  22.687149 -14.3914566
  0.524708986 -6.92308807  52.8100929  16.5858879 -23.4536209
  0.526265979 -9.88176918  40.0238228  18.2895679 -11.7442293
  0.527822971 -10.3989477  17.4137707  3.32967257 -15.3774805
  0.529380023 -8.46937275  1.60052228  11.898859 -16.3649502
