Stokes I Q U V
  0.292319983 -0.0694379583 -0.0122802695 -0.0514719039 -0.130299002
  0.298166394  0.00454199966 -0.0806001797 -0.0518297926  0.0296934433
  0.304012805 -0.0157101378 -0.0505484827  0.0286753885 -0.0417964719
  0.309859186 -0.0246935207 -0.029440742  0.0142007601  0.0454006977
  0.315705597  0.0077472711 -0.0946362242 -0.0200373027  0.0433524847
  0.321552008 -0.0567893535  0.0999008045 -0.00868426356  0.0549890809
  0.32739839  0.0263320934 -0.052277647 -0.0645746216 -0.0068523353
  0.333244801 -0.0816697255 -0.0525996275 -0.0816737711  0.0377660617
  0.339091182 -0.0385494903 -0.000975108123 -0.0680938661  0.0574366301
  0.344937593 -0.05614255 -0.000188039863  0.078740105  0.0857552066
  0.350784004 -0.0361922532 -0.0137947798  0.0337454863  0.0430261455
  0.356630385  0.001236115  0.0344191119  0.0288543329  0.0959490389
  0.362476796  0.0219194554 -0.0708452985 -0.0625068173 -0.00906371791
  0.368323207  0.0313627869 -0.0460288003  0.00227112137 -0.0878061056
  0.374169588  0.0262889732  0.0249623675 -0.0733031407  0.0613870621
  0.380015999  0.0803761259 -0.0791810676 -0.0406556949  0.00742074288
  0.38586238 -0.00329151005 -0.0183621608  0.0408038571 -0.0187036265
  0.391708791 -0.0342230946  0.0972891673  0.0198673382  0.0366195776
  0.397555202 -0.00551938917 -0.0466131419 -0.166592926  0.0848921239
  0.403401583 -0.0369252972  0.0859005302 -0.0173531342 -0.039194338
  0.409247994 -0.0534259751  0.0490872003  0.054821182 -0.0467130393
  0.415094405  0.122346491 -0.0454563871 -0.023059478  0.0182543695
  0.420940787 -0.0373708718 -0.0841896832 -0.0132572921  0.0558865145
  0.426787198  0.000431203836 -0.0704040676  0.0455757119  0.00219930382
  0.432633579  0.093987748 -0.036929816 -0.0886724964  0.0432322547
  0.43847999  0.09762422 -0.0437630005 -0.105851173  0.0147762727
  0.444326401  0.0736924857 -0.0814349502 -0.067994453  0.106327504
  0.450172782  0.210857958 -0.208188713 -0.0115473773  0.0194223225
  0.456019193  0.351113737 -0.10517817 -0.0317482315  0.0519575551
  0.461865604  0.513518929 -0.0600290745 -0.0913964286 -0.0226841159
  0.467711985  0.64499253 -0.0894129574 -0.223378003  0.00970082823
  0.473558396  0.820851207 -0.0391836949 -0.0336172096  0.151104778
  0.479404777  0.763156354 -0.04292823 -0.0262605976  0.0795976892
  0.485251188  0.48462835  0.0509475432  0.0742466077  0.0650712699
  0.491097599  0.361635059 -0.0448481999  0.0126697905  0.00427328004
  0.49694398  0.215256229 -0.060959246 -0.0368183292 -0.0803432241
  0.502790391  0.239576042 -0.156993493  0.0120335426  0.0350437015
  0.508636773  0.230908871 -0.00898889359  0.0169246942  0.0576470345
  0.514483213  0.203700006  0.0420512892 -0.00142706663  0.00887209643
  0.520329595  0.263205945 -0.121897407 -0.110006668  0.0114914039
  0.526175976  0.0946201757  0.0247238614 -0.0714739338  0.0278513394
  0.532022417  0.268998414 -0.0926089287  0.00445822207  0.0912557542
  0.537868798  0.154657915 -0.0569046549  0.0728548169 -0.0402764156
  0.543715179  0.190533966  0.0496715382 -0.0375539884  0.0340389162
  0.54956162  0.119989254  0.0560396388 -0.0441351756 -0.0442483127
  0.555408001  0.209535614 -0.017563168 -0.0621886961  0.0234457515
  0.561254382  0.240941525 -0.0149873076 -0.0543151312  0.0685321912
  0.567100763  0.192129403  0.0600703806 -0.0286664087 -0.0765817314
  0.572947204  0.248487562 -0.0085476581 -0.0158221647 -0.00689956872
  0.578793585  0.194659129  0.0438758545 -0.00260014785  0.00497319316
  0.584639966  0.0450462773  0.0401193947  0.0732723549 -0.0139459344
  0.590486407  0.00977392215 -0.00142826862  0.0518387705  0.0496044718
  0.596332788  0.0273813531 -0.0467920192  0.0610643588  0.0484923385
  0.60217917  0.13023749 -0.00265657203 -0.0473959409  0.0419526584
  0.60802561  0.0799736679  0.052080445  0.0590562038  0.0522924811
  0.613871992  0.162017107 -0.00706892414 -0.0373153985  0.0872967318
  0.619718373  0.056904342 -0.0213792566  0.0103435107  0.0521379001
  0.625564814  0.00885402318 -0.0948866606  0.0211199503  0.0510000065
  0.631411195  0.0134391421 -0.0119821383  0.0375033207  0.14360325
  0.637257576 -0.0827621073 -0.0455398671  0.122183874  0.0322655179
  0.643104017 -0.0311471839 -0.0672080889  0.0280391425  0.106799841
  0.648950398 -0.0355023295 -0.0258393083 -0.00635798415  0.0302817132
  0.654796779  0.0859098881  0.0400120653 -0.090442054 -0.026587313
  0.66064316  0.100728877  0.00939988252  0.0143200569 -0.00174683286
  0.666489601 -0.000603681896 -0.0760685727  0.00219159061  0.0143297026
  0.672335982 -0.070300363 -0.0290591344  0.0246590767 -0.0585900955
  0.678182364  0.0786800608 -0.0556167252  0.0209211241  0.00664783223
  0.684028804 -0.0197778139  0.0786022618 -0.0490859747  0.123395942
  0.689875185  0.124847464 -0.00712855067  0.0347793885 -0.0764700845
  0.695721567  0.0501775853 -0.0425108448 -0.060200423 -0.0421829261
  0.701568007 -0.0663045496 -0.0141048376  0.0167656336  0.0438291132
  0.707414389 -0.0180098843 -0.0483303815  0.0414997526 -0.0348574519
  0.71326077 -0.0495164059  0.0889653265  0.0263292268 -0.0528233238
  0.719107211 -0.0229112189 -0.0437152982 -0.0752516463 -0.0627337545
  0.724953592 -0.0298535768  0.00618005777 -0.0581127331  0.0642682984
  0.730799973 -0.0563725233  0.11709705 -0.0225226451  0.0910453498
  0.736646414 -0.0310896896  0.0285280254 -0.00832637493  0.124993287
  0.742492795 -0.0623949841  0.047417663 -0.058311563  0.0287187174
  0.748339176 -0.0663333014 -0.664413989  1.0796169 -0.0410364419
