Stokes I Q U V
  0.466289997  1.43266273  1.39684713  1.1957866 -1.32023108
  0.474925011 -0.126413152  5.53676796 -5.75260925 -2.2778132
  0.483559996  2.10759234  2.72862196  0.101703577 -1.63019979
  0.49219501  0.0284306258  6.12055969  0.411676764  7.25157547
  0.500829995  3.43972158  9.8320961 -8.39655781  4.45201588
  0.509464979  2.47283459 -0.499800086  11.290308  4.17833281
  0.518100023  0.0650730431  1.01440954  4.32355881  0.303107649
  0.526735008  6.79545832 -0.372095674 -3.38141608 -3.84610796
  0.535369992  2.24470592  6.5401597 -4.88641739  0.540196896
  0.544004977 -1.6760329  6.9780035 -11.797596 -2.34146762
  0.552640021 -0.354541749  1.96239531 -9.78277016  3.67709374
  0.561275005 -2.82494998 -1.17413354 -3.41812348  1.77084696
  0.56990999  0.357030392  1.61576903 -3.91979051 -3.40821552
  0.578544974 -6.06248522  4.88067818 -1.92280877 -2.4051218
  0.587180018 -6.84615993  5.19081736  2.70996475 -1.98567998
  0.595815003  0.666717947  8.79221725  0.12923409  0.49437809
  0.604449987 -0.637042999  18.4950504  3.11986351  0.977781832
  0.613084972 -3.49987984  14.2544537  1.55164397 -1.52072668
  0.621720016 -1.16540301  3.58539033  0.785887778  1.32403672
  0.630355  3.75886536  2.22726369 -2.36941481 -0.937075138
  0.638989985  3.92198324  4.81648779 -8.98897362 -0.399242312
  0.647625029  2.18087721  4.67999983 -3.78264785  0.111529708
  0.656260014 -0.700871706  6.86854267 -2.5335784  4.88068295
  0.664894998  3.32033825  0.329940856 -1.94982946  2.99288678
  0.673529983 -5.56958532 -2.36874437 -9.78277016  3.78595185
  0.682165027 -5.32372665  2.66443181 -4.42094803  1.26038241
  0.690800011 -5.56958532  9.95034122 -2.92563319 -0.991811693
  0.699434996  3.25650954  2.47321296  2.94703317 -4.75787115
  0.70806998  1.4787612  5.94758415  3.48489761 -4.22003841
  0.716705024 -0.737514138  7.26043987 -1.63067949 -0.16215308
  0.725340009  0.539060473  7.79828501 -5.80716038  4.47907639
  0.733974993 -9.54587936  13.9260702  1.31457567  0.348618954
  0.742609978 -6.44545746  6.24826384 -1.3482368 -0.235032648
  0.751245022 -9.79173756  10.5888634  3.35693192  0.704099059
  0.759880006 -5.68896866  8.1631546 -0.208269611 -1.01917994
  0.768514991 -5.95255804  11.0267067 -8.13195896 -5.64257383
  0.777149975 -6.83788586  8.54626846 -11.8980312 -1.71230471
  0.785785019 -3.45496321  9.14830303 -8.72539425  3.38496041
  0.794420004  1.36883402  12.3213196  0.48458162  5.50953817
  0.803054988 -1.33915901  0.99616605  5.5547843  3.93201852
  0.811689973 -2.23276138 -0.134930298 -2.98018432  0.239145845
  0.820325017  1.28727508  5.45500994  1.89832449 -2.43249011
  0.828960001 -0.180785775  10.4158878  4.88895369  0.576482952
  0.837594986  7.29663181  5.47325373  4.65188551 -3.27168155
  0.84622997 -1.82260263  0.977922559  7.62467098 -3.59056807
  0.854865015 -0.0164858885 -0.143714204  6.74012613 -5.58783722
  0.863499999  1.19625998  3.49417281  1.21414018 -0.672617614
  0.872134984 -2.12283397  8.61924171 -7.85869312 -5.61520576
  0.880770028 -8.66173267  4.83473158 -1.06528425  0.0749361664
  0.889405012 -9.83783627  3.79552817  3.82240152  0.312025428
  0.898039997 -4.0566082  0.603593171 -8.5428772  0.0201996118
  0.906674981  8.60984898  4.25161552 -4.45765543 -1.87651432
  0.915310025 -0.190241873 -2.3052299 -1.19325018 -1.58468854
  0.92394501  0.339300185  2.3907795  1.1687659  2.78347325
  0.932579994 -2.69729257  7.92598963 -0.10783422 -0.31713748
  0.941214979 -0.0708585083  2.04482889  7.7980113 -4.98635054
  0.949850023  1.93501842  5.32730579  2.58199883 -1.04654825
  0.958485007 -1.07438803  15.2213583 -5.78013945 -0.736579418
  0.967119992 -3.20792246  16.8261089 -6.45463705 -3.55428219
  0.975754976 -2.37814903  7.02327442 -1.65820992 -4.8033824
  0.98439002  9.43016624  10.5435925  1.66992319 -1.89465737
  0.993025005  5.18082762  5.01716614 -3.5547564  2.91108942
  1.00165999 -1.92307377  7.97193623 -6.40926266  4.23306942
  1.01029503 -2.83440614  6.69489193 -0.335725695 -0.353423506
  1.01892996 -0.271800816  9.40371227  2.4907403 -1.76704121
  1.027565  3.84988046  0.248182982 -4.62181854  0.248371109
  1.03620005 -1.54010129  8.10842419 -4.44847822  2.43691087
  1.04483497 -1.40298772  11.2091417  2.99240732  0.530971646
  1.05347002  2.80143428  8.2543726 -2.47902703 -2.75168419
  1.06210494  0.813287616  7.85301542  7.78883457 -1.11051011
  1.07073998 -0.463286996  5.37325239  3.32073426  0.722549617
  1.07937503  3.76713943 -1.62143683  3.6760819  4.41542196
  1.08800995 -1.56728768 -0.307905614 -1.23862457  0.868308723
  1.096645 -6.48210001  11.3186026 -3.39976978  1.09648025
  1.10528004  3.34752464  16.7348919 -3.27231383 -0.526858449
  1.11391497 -1.47627258  9.1300602  3.6760819  5.19065189
  1.12255001  1.10524499  14.4186449  6.63102341  7.97176075
  1.13118505 -0.882901788  18.1396408  3.2019453  3.12050271
  1.13981998 -0.581488371  17.464632 -5.37890768  1.33356953
  1.14845502 -3.83793569  5.62798548  0.557486534  2.84682012
  1.15708995 -4.68543959  13.124033 -8.42459869 -0.0889659971
  1.16572499 -6.30006981  6.86854267 -11.0410166  3.4944334
  1.17436004 -2.92542124  9.33952236 -1.63067949  3.60390663
  1.18299496 -1.02828944  2.21780419 -1.67656362 -1.07391655
  1.19163001 -3.20792246  0.512375772  3.70361233 -0.16215308
  1.20026505 -1.70321918  4.19688511 -2.4514966  5.45480156
  1.20889997 -5.06841183  10.4611588 -9.15313721  10.8715687
  1.21753502  1.85227752  5.36379242 -6.6371541  1.26038241
  1.22616994  4.37824059  6.27596712 -5.9437933 -3.1803515
  1.23480499  1.98939109  9.60439014 -6.15384054 -2.286731
  1.24344003  3.01065087  9.36722469 -2.71609545  0.713324308
  1.25207496  3.81323791  0.686026752  0.876636505 -5.6059804
  1.26071 -1.8497889 -2.5241518 -1.10199165 -8.04975224
  1.26934505  2.1170485  4.00499058 -0.846569657 -0.326055229
  1.27797997 -3.3911345  3.91377306 -6.86504555 -0.0253116842
  1.28661501 -0.554302037  3.71309471 -2.80735397 -1.09205949
  1.29525006 -4.25636864  4.88946199  2.29955626  2.1540029
  1.30388498  1.96220481  6.39421177 -5.41510534  3.68570399
  1.31252003 -3.12636352  6.36718464  1.87997079  1.83511627
  1.32115495 -6.60030127  3.10227561  2.66408062 -2.33224225
  1.32979 -0.846259415  8.23612881  1.21414018 -2.47830892
  1.33842504 -0.198515967  1.50630808  4.62486506  3.62235713
  1.34705997 -2.5152626  5.10838366 -0.226623282 -0.61788106
  1.35569501 -4.06488228  14.282156 -8.14164543 -9.08943939
  1.36433005  2.77306604  9.81385326 -10.557703 -8.25978088
  1.37296498  1.90783215  10.716568 -1.91363192  2.04483724
  1.38160002  2.07095003  6.13880301 -0.491222113  6.88656235
  1.39023495 -3.22683454  3.45768571  4.18692589  5.73771
  1.39886999 -2.44197774  1.15089786  8.10798454  4.03226614
  1.40750504  1.96220481  7.12395144 -2.76146984  4.73461628
  1.41613996 -5.00458288 -0.226147756 -3.52773571 -2.35069275
  1.424775 -1.17485917 -1.19237697  2.18994403  2.04483724
  1.43341005  0.0284306258 -3.90998125  3.95903444 -5.3873415
  1.44204497  1.41493249 -4.84918308  5.87393427 -4.32920408
  1.45068002  3.49409437 -7.81273699  4.61568785  2.47319698
  1.45931494  7.80726194 -1.78562832  1.07750726  4.78043509
  1.46794999  5.30848503  4.68878365  10.5699263 -1.82177782
  1.47658503  3.85815454  3.25768304  11.6736956  1.07802975
  1.48521996 -7.39343214  8.18139839  9.7949934  2.46427917
  1.493855 -6.01638651  10.0145311  0.740003645  3.75889087
  1.50249004 -2.83440614  9.14830303  3.38446236 -2.04964185
  1.51112497  1.95274866  6.12055969  0.967895091 -6.38120985
  1.51976001  2.38181949 -1.75792515  3.24782944 -1.26549447
  1.52839506 -1.29306054 -2.27752686  0.457560956  6.58551121
  1.53702998  0.312113881 -3.0984838  5.48187971  0.923045278
  1.54566503 -2.85213637 -5.61540985  9.02006054  5.64637947
  1.55429995 -6.77405739 -0.344392598  5.29936266 -0.581595004
  1.56293499  4.79785538  0.256966889 -3.5914638 -6.08015871
  1.57157004  5.03543997 -5.54243565  8.05343342 -2.46908379
  1.58020496 -0.791886747 -6.74583054  7.05009937  4.43356514
  1.58884001 -6.49155617 -4.4660697 -0.299528152 -0.216889635
  1.59747505 -5.00458288 -0.736965477  1.78871226  5.3822298
  1.60610998 -0.171329662  6.12055969 -1.25697827 -2.26858807
  1.61474502  0.621801436  0.156965539 -3.09897351 -2.22276926
  1.62337995 -2.07791758  1.38806331 -8.49699306 -2.97985578
  1.63201499 -2.45143366 -4.9039135  5.91064167 -4.42053413
  1.64065003 -1.43963015 -4.96810389  12.4032545 -9.28071022
  1.64928496  0.922032833  0.467104852  4.0594697 -1.84914613
  1.65792 -2.5329926  3.6583643  4.52442932  0.859390974
  1.66655505 -7.94070482  6.08407259  7.77048111 -2.1409719
  1.67518997  2.39009356  2.85632634  1.74333787 -5.17731333
  1.68382502  4.13238144  3.57660627  3.74949646 -0.253175676
  1.69245994 -1.74931777 -2.15928197 -5.39675188  2.13555241
  1.70109499 -0.964460731  0.77724421 -1.30235255  1.88032007
  1.70973003  0.521330297  4.24215603  0.457560956  3.55839539
  1.71836495  3.24823546  4.49756479 -1.44867218  2.05375504
  1.727 -0.673685431 -6.5998826 -8.83398724  3.22075057
  1.73563504 -6.76460123 -4.5120163 -2.99853802  0.768060863
  1.74426997 -6.39108467 -2.51469231  8.37258339 -0.946300387
  1.75290501 -4.73153782  4.00499058  6.11100292  1.58880174
  1.76154006  2.91017962  6.86854267  11.3999205 -1.64834285
  1.77017498 -0.791886747 -0.143714204  7.74346018 -4.94944906
  1.77881002  4.67019796 -0.855210304  4.36026621 -6.59984875
  1.78744495  3.07447958 -2.03157759 -0.654875696 -1.27441227
  1.79607999  0.521330297  5.13608694 -4.7768054  1.84372652
  1.80471504  3.10166574  0.457645267 -7.86736012 -1.85806382
  1.81334996  6.43021584 -1.0741322 -0.327058673  0.622301757
  1.82198501  2.62767839  6.77732515  4.58815765  0.649670005
  1.83062005  2.96455216  16.0963707 -4.18387985 -6.04356527
  1.83925498 -2.19611883  0.00223371526 -0.10783422  3.01133728
  1.84789002 -1.98690248 -2.04982114  1.3874805  3.31208086
  1.85652494 -1.34861517  0.804271579 -2.8619051  0.275739372
  1.86515999  0.00124431506 -2.41469073  1.03162313  2.55499434
  1.87379503  4.2966814 -3.23497224  1.62454879  5.3545537
  1.88242996  4.22339678 -3.96471167 -1.521577 -0.535776198
  1.891065  0.612345338 -2.76131725 -1.43949533  1.02329314
  1.89970005  2.64540863 -5.42351532 -5.27847242  3.51257658
  1.90833497 -1.1015743 -3.34443307 -7.16584206  2.79239106
  1.91697001  1.38774621  4.45161819 -4.30266857  2.1724534
  1.92560506 -2.56963515 -1.42075849  4.48772192  3.32099843
  1.93423998 -4.25636864  2.81983948  7.11433697  1.43381739
  1.94287503  0.357030392 -0.873453796  4.86193323 -0.280543953
  1.95150995 -0.308443218  5.43676662  7.42431021 -5.4691391
  1.960145 -1.07438803 -0.171417281  8.68255615 -4.3839407
  1.96878004 -1.50345886 -3.15321422  12.5852613 -3.7274096
  1.97741497 -2.43370366 -1.04642916 -6.40008593 -8.5512991
  1.98605001  1.58868849 -0.189660773  1.86161709 -1.06469131
  1.99468505  4.04136658 -3.67281604  11.1174774 -0.490264922
  2.00331998  1.26954484 -3.50862455  8.78299236  2.92000723
  2.01195502  2.51775122 -3.41740704  3.6123538  2.72842908
  2.02059007  3.49409437 -2.93429255  5.99272346 -1.0831418
  2.02922511 -0.198515967 -6.28095913  0.284220666  4.70724773
  2.03785992 -0.49047333 -5.19580936  8.33587646 -0.836827278
  2.04649496 -0.163055569 -2.96131992 -6.65550804 -5.58783722
  2.05513  1.22344637  1.99009836  2.58199883 -2.51459503
  2.06376505  3.80378175 -2.27752686  6.15637732  0.585708201
  2.07240009  8.29070568 -8.232337  7.99888229 -2.35069275
  2.0810349 -2.65237617 -10.977644  10.8620558 -5.70622826
  2.08966994 -2.65237617 -11.3148108  4.78902817 -1.31100571
  2.09830499  13.0317612 -14.2330942  8.60047531 -2.35961056
  2.10694003  31.2974167 -25.0926991 -1.24780142 -0.909706831
  2.11557508  41.9296303 -22.4764481  0.685452402 -3.08010364
  2.12420988  50.0902481 -22.3946915  7.98052835 -6.0072794
  2.13284492  46.1517792 -19.7777634  10.3879185 -4.43867731
  2.14147997  42.0111885 -19.202755  4.19610262 -6.45408964
  2.15011501  59.54636 -15.8560886  3.85859895 -5.52387571
  2.15875006  66.0852585 -20.1149292  4.0227623  1.87140226
  2.1673851  26.2183037 -12.1175251 -4.43930149  2.38186669
  2.17601991  3.24823546 -5.7796011  2.29955626  8.62829208
  2.18465495 -4.77645445 -0.289662123  0.0655060485  6.9597497
  2.19329  1.51540363 -4.65796423  5.16272974  4.90774345
  2.20192504  10.1322823 -13.4128122  10.4241161 -3.4814024
  2.21056008  8.18077755 -13.4580832  4.92566109  4.02304077
  2.21919489  2.26243615 -8.59788227  6.13853312  6.22111368
  2.22782993 -1.51173306 -6.58163881  6.36642456  1.19672811
  2.23646498 -2.12283397 -7.72151947  1.68827689  3.91387534
  2.24510002  0.302657753 -4.96810389  2.0803318  2.94706798
  2.25373507 -3.66417956  5.19081736  3.97738791  1.31481147
  2.26237011 -4.86746931 -1.54846287 -1.80401969 -2.68803
  2.27100492  3.92198324 -4.69445133  4.12319756  0.430723786
  2.27963996  1.04141617  0.713054121  2.64572692  6.3029108
  2.288275  2.65486479  1.82590699 -9.235219  2.68261027
  2.29691005  1.83454728  2.53672743 -2.05026484 -3.38084722
  2.30554509 -1.1925894 -4.30187845  5.81020641 -1.54809499
  2.3141799  1.52485979 -8.48842144  2.29037929 -3.54505682
  2.32281494  1.58868849 -8.57896328  4.69776964 -4.20189571
  2.33144999  2.36290741 -7.12015963  5.10817814 -4.68499184
  2.34008503  4.37824059 -4.36606836 -2.77982354 -0.699985862
  2.34872007  3.45745182 -7.84922361 -5.91677237  0.603851199
  2.35735512 -1.87697518 -11.1330519 -3.50938201 -2.50567722
  2.36598992 -0.755244374 -5.48770523 -2.5519321  3.96891952
  2.37462497 -1.34861517 -8.01341534 -8.68817711  0.0201996118
  2.38326001 -4.51168346 -11.9715767 -6.94712734 -0.171070829
  2.39189506 -1.26587415 -7.69449186  3.63988423 -0.41738534
  2.4005301  3.96808171  12.0936136  3.63988423 -8.84343243
  2.40916491  3.79432583  3.33944106  2.25367212 -3.65453005
  2.41779995  5.6548152 -5.60595036  2.8557744 -2.84301424
  2.42643499 -2.92542124 -9.60938263  2.43618917  0.248371109
  2.43507004  3.56737924 -9.03505039  8.26297092  0.850165725
  2.44370508  1.28727508 -9.76411438  5.34524679  1.07802975
  2.45233989  0.685630143 -11.3148108  2.27202559  5.67405558
  2.46097493  1.29673111 -6.46339417  5.31771612  2.6463244
  2.46960998  2.73760557 -4.5485034  4.14155149  2.70106077
  2.47824502 -0.354541749 -1.92211664  4.96185875 -0.800233722
  2.48688006  3.37589288 -1.91265702 -6.44546032 -0.344505757
  2.49551511  1.46930516 -3.39916348 -1.92280877 -2.20462608
  2.50414991 -0.764700472 -8.04179382  4.78902817 -0.891563833
  2.51278496 -5.67951298 -8.25125599  6.20226145 -0.462896645
  2.52142 -4.43958044 -12.9465895  5.79185295 -5.45099592
  2.53005505  3.27542186 -7.06542921  0.384656072 -4.11056519
  2.53869009  4.1418376 -3.74579  8.35422993 -0.71843642
  2.5473249 -0.992829084  3.80431223  11.9469614  1.22409642
  2.55595994  0.138357893 -2.14982247  3.75816345 -1.7396729
  2.56459498  0.147813991 -0.964671254  6.64886761 -0.262400925
  2.57323003  2.34517717  0.102235064 -0.299528152  1.13276625
  2.58186507 -4.60388041  4.34283304 -2.69774175 -1.55732024
  2.59050012  3.22932339 -5.66068077 -3.14434791 -4.88548756
  2.59913492 -1.96799028 -6.93772507  4.51525259 -1.56623805
  2.60776997 -1.77650404 -7.4755702  4.49689913 -0.399242312
  2.61640501 -0.0803146213 -3.59984207  1.87079394 -2.09515309
  2.62504005  4.70684004  1.28738618  4.11402082  4.74384165
  2.6336751  3.16549444 -7.22894526 -2.39694548  1.26038241
  2.6423099 -1.1925894 -13.4945707 -2.38776851  0.0749361664
  2.65094495 -7.32132959 -11.9715767  1.72498417  0.348618954
  2.65957999  0.776645184 -8.14179516 -5.20556736 -3.03459239
  2.66821504  1.29673111 -5.65189695 -2.70691848 -0.836827278
  2.67685008  2.58157992 -2.98902297  3.15657091 -1.54809499
  2.68548489  1.7246201 -2.6971271  10.5974569 -2.97985578
  2.69411993  4.31441164 -3.9282248 -1.28450871  1.50669694
  2.70275497  0.922032833 -1.63022077 -1.22027087 -1.19261491
  2.71139002 -1.54837549  4.97189569  1.31457567 -1.81255257
  2.72002506  1.22344637 -1.25656712 -5.50636387  0.0567931533
  2.72866011  0.621801436 -8.67018032 -8.74323845  1.0414362
  2.73729491  0.120627679 -6.21676922 -7.89540052  5.26322365
  2.74592996  1.02250397 -4.9498601 -1.65820992 -0.0160864219
  2.754565  1.21399021  8.54626846 -1.74946856 -4.94053173
  2.76320004  0.219916821  3.71309471 -4.62181854 -2.11360359
  2.77183509 -2.62518978  1.09616745  3.74949646  2.90155649
  2.78046989  1.37829006 -3.66403198 -3.26313686  5.83795786
  2.78910494  9.37579346  4.83473158 -8.5428772  0.59493345
  2.79773998  6.17490101 -0.116686814 -5.83469057  0.385212481
  2.80637503  2.01657748  7.39760399 -1.74029171  5.36377907
  2.81501007 -1.88643134  11.2821159 -1.00155628  0.157040998
  2.82364511 -3.13581967 -3.38092017 -6.94712734 -2.1225214
  2.83227992  1.66079128  0.156965539 -6.15384054 -4.56629324
  2.84091496  0.803831518 -0.636288404 -6.10795641  0.685956061
  2.84955001 -0.618130803  1.01440954 -4.42094803  3.45814753
  2.85818505 -4.7398119 -6.62758541 -3.60064054  5.41851568
  2.8668201 -2.59682155 -8.48842144 -4.50302982  4.68910503
  2.8754549 -0.308443218 -5.64243698 -4.54891396  3.41232872
  2.88408995  0.758915007 -3.15321422  0.33877188  3.64972544
  2.89272499  3.11112189 -10.0107393  5.38144398  2.5463841
  2.90136003  0.0284306258 -13.9047108  2.58199883 -5.6059804
  2.90999508  0.430315226 -6.41744757  3.77651715 -2.58778214
  2.91862988  5.01652765 -13.320919  2.71863174  2.43691087
  2.92726493 -0.20797208 -9.46411037 -0.736957431  0.530971646
  2.93589997 -1.09330022 -4.68499184 -9.57272243  1.50669694
  2.94453502 -2.03181887  0.77724421 -2.72527218  6.06612921
  2.95317006 -2.62518978  3.29417014  2.44536591  2.47319698
  2.96180511 -4.51168346 -4.9404006  0.302574366 -4.94944906
  2.97043991 -4.95848465 -5.95257664  6.39395523 -0.535776198
  2.97907495  0.722272575 -1.3842715  0.18378529  0.576482952
  2.98771  0.0839852616  3.91377306  6.58513927 -1.99490523
  2.99634504 -1.89470541 -4.73093843  15.5310268 -4.69452429
  3.00498009 -3.71855235 -10.6945324  12.0749273 -0.782090724
  3.01361489 -3.14409375 -7.57557154  1.20496345 -8.70628357
  3.02224994 -0.226884291 -9.39113617 -4.64934921 -0.490264922
  3.03088498 -0.691415608 -0.672775388 -5.05058098  3.85022116
  3.03952003 -0.0164858885  8.6374855  1.52411342  6.29368544
  3.04815507  2.91017962 -2.35996032  1.73416102  2.24533296
  3.05679011 -0.0353981033 -12.1904984 -1.08363795  4.86223221
  3.06542492  2.26243615 -16.2027149  1.15958905  2.74657226
  3.07405996  1.83454728 -8.02287483 -2.36023808 -1.94016862
  3.08269501 -1.14767289 -2.086308  3.00158429 -4.21081305
  3.09133005 -2.78830767  1.72522998  3.39363909 -2.49675941
  3.0999651 -0.144143343 -1.98563099  7.62467098  0.39413026
  3.1085999 -4.5577817 -0.253175139 -1.76782215 -0.380791783
  3.11723495 -0.700871706 -2.99780679  4.39646339 -3.8642509
  3.12586999  1.39720225 -4.00119877  4.78902817  1.39722383
  3.13450503 -1.6949451 -3.30794621  2.34493065  2.5463841
  3.14314008 -6.45491362 -6.97421169  0.557486534  4.82563877
  3.15177488 -0.68195951 -9.39113617 -0.117011055  1.66168129
  3.16040993  2.1170485 -5.64243698 -3.95598817 -1.0557735
  3.16904497 -7.22085857 -5.28702688 -3.04442239 -1.27441227
  3.17768002 -0.809616983 -7.7944932 -0.937828183  4.2693553
  3.18631506 -0.745788217 -6.6458292 -2.36941481  2.37294912
  3.1949501  0.275471449 -3.9741714 -3.45483088  0.284657121
  3.20358491 -0.791886747 -15.4459476 -0.327058673 -3.4814024
  3.21221995 -4.75872421 -13.5756521 -4.13850546  1.47010338
  3.220855 -5.178339 -9.70059967 -3.69189906  2.90155649
  3.22949004 -7.45726109 -1.5572468 -0.10783422  3.53102708
  3.23812509 -0.828529179  2.3907795 -0.390786707  0.558339894
  3.24675989 -3.94668078  5.16311407 -4.23894072  0.923045278
  3.25539494 -1.1204865 -0.216688156  8.01672649  0.59493345
  3.26402998  4.77066898 -3.5728147 -1.3298831  1.55220819
  3.27266502  6.34865713 -0.763992846  5.86475754 -2.6606617
  3.28130007  4.1134696  1.46103716  1.02295613  1.83511627
  3.28993511  0.120627679 -0.936968148 -0.773664773  3.60390663
  3.29856992 -0.171329662 -2.33225727  0.366302401 -0.709211111
  3.30720496  2.66432071 -2.86131859 -3.19940877 -3.2077198
  3.31584001  2.96455216 -0.627504528 -4.07477713  2.409235
  3.32447505 -3.80956721  7.16043854 -1.74029171 -3.54505682
  3.33311009 -0.983372986  2.09955931  4.4698782 -3.43558359
  3.3417449  1.9432925 -1.96738744  13.023201  3.4944334
  3.35037994 -6.16295624  0.0569641851  13.0415545  1.11431575
  3.35901499 -2.23276138  0.941435575  7.43348694  1.12384856
  3.36765003  4.70684004 -1.70319474  1.98958302  3.47629046
  3.37628508  5.43614244 -13.4033527 -2.25113559  4.38836145
  3.38491988  5.838027 -3.02550983  2.33575368  0.148123249
  3.39355493  1.84400344  6.67664814 -0.299528152 -2.34146762
  3.40218997 -2.02236295  1.38806331 -2.12316966 -0.189521357
  3.41082501 -5.26935387  4.78000116  2.31739998  5.03566742
  3.41946006 -2.56963515  0.0110176178 -0.25364396  8.59169865
  3.4280951 -2.95260739 -9.36275768  9.58545589  2.91108942
  3.43672991  1.18680394 -11.9533329  8.80083561  1.44273508
  3.44536495  0.822743714 -2.25049949 -6.80131769  1.20533836
  3.454 -3.11690736  1.41509068 -1.84072709 -0.754722416
  3.46263504  1.12297511 -1.94036007  8.54592323 -1.02840519
  3.47127008  2.70923734 -4.35660887  8.95633221  2.24533296
  3.47990489  1.43266273  2.61916089  2.75533915 -1.16524661
  3.48853993 -3.86512208  1.55225468  4.65188551 -2.03149867
  3.49717498 -9.00806332 -5.42351532  4.56062698  2.60050559
  3.50581002 -6.60975742 -14.6979647  0.767534137  4.50675249
  3.51444507  3.33925056 -5.6971674  3.51242828 -2.66957951
  3.52308011  1.84400344  2.07185626 -0.327058673 -2.00413036
  3.53171492  3.36643696  0.238723397  12.7861328 -3.15298319
  3.54034996  3.96808171 -0.618044913  12.3390169 -0.554226756
  3.548985 -2.62518978 -1.71265435  1.71580732  3.09313464
  3.55762005 -1.73158753 -3.80997992  2.19912076  2.21796465
  3.56625509  4.48816776 -2.6971271  1.46038532 -1.82177782
  3.5748899  4.01418018  1.73468959 -3.07144284 -3.18957663
  3.58352494 -1.94080389 -2.65185618 -0.25364396  0.503603339
  3.59215999 -0.718601942 -0.709262371  1.14123535  0.120754972
  3.60079503 -1.63939047  5.99285507 -0.664052546  2.24533296
  3.60943007 -0.453830898  1.66171563  1.54246712 -2.07731748
  3.61806512 -0.29898712 -4.45728588  4.86193323 -4.71235991
  3.62669992 -1.22923183 -4.64850473  4.56062698 -0.699985862
  3.63533497 -7.35679007 -1.08291614 -0.965358734  0.0933866948
  3.64397001 -2.80721974  0.0204772055  0.922520697 -0.791315973
  3.65260506  2.600492  3.74958158 -4.09313107 -0.143702552
