Stokes I Q U V
  0.860112011  16.699894 -13.8097839  8.27036762 -5.54266453
  0.868799984  8.39189911 -20.6894569 -10.7644415  4.3140626
  0.877488017  8.71846581 -0.716998339  13.0691986 -12.5314636
  0.88617599 -1.08361435 -13.429059  13.9395752  0.752320707
  0.894864023 -3.99395061  15.4077034  24.1502361  7.2919631
  0.903551996  4.08392477 -2.60673833  16.7942429  1.21445131
  0.912240028 -5.8298316 -7.7054491 -5.5297308 -8.99628735
  0.920928001  5.07546949 -1.19261575  7.22287226  3.09077573
  0.929615974 -5.42204571 -0.64872241  17.0391655 -1.94014621
  0.938304007 -13.0362978  6.97851372  3.66110992 -5.43392801
  0.94699198 -11.7554111  10.6353292  20.9952965 -5.74654579
  0.955680013 -4.41358042 -13.0888367  1.3502543  1.93483138
  0.964367986 -2.27989793 -7.63717318 -11.2404499  5.06224489
  0.973056018 -5.42204571  16.9306049 -5.96422672 -2.90518379
  0.981743991  6.58309126 -5.04037189 -2.38862729  5.29331017
  0.990432024 -1.64030075 -11.9200439 -23.0271988  9.79352283
  0.999119997 -2.87888575  16.6308842  1.20080972  4.35483885
  1.00780797  0.493381768  8.94925976  5.469666 -8.33027554
  1.01649594 -0.240970522  3.81004596  8.75883007  1.02416217
  1.02518404 -9.03796959  4.63977242 -18.4179401 -0.49876824
  1.03387201  5.9857955  26.0668564 -5.7608161  4.24610233
  1.04255998  9.6017189  8.29658699 -15.8483248  6.40786028
  1.05124795  7.23791695  30.3902302 -13.4973402 -9.63511562
  1.05993605 -3.82982111 -12.3285427 -10.6689634 -5.93745232
  1.06862402  2.61522007 -18.880722  13.4358912  3.68882704
  1.07731199  2.05514932 -9.47252369 -19.6148815  2.23385715
  1.08599997  8.21592522  7.52240753 -15.5093069 -4.98538923
  1.09468806  5.74213934 -20.8526249  10.0235739 -1.83140957
  1.10337603  6.31236219 -8.58956528 -19.6287174 -9.5399704
  1.112064  2.12452364 -7.14766932  5.53746939 -6.14133358
  1.12075198  3.28019786 -3.72229838  14.578866 -3.06828856
  1.12943995 -7.02611494 -7.99128246 -20.0092487  5.40204668
  1.13812804 -2.25282502  3.29392576  18.9155254 -2.48382926
  1.14681602 -13.7841864  8.4192524 -15.8621616  4.46357536
  1.15550399 -6.05995083 -1.16599965 -14.5849648 -3.38090634
  1.16419196 -7.78753996  3.13075781  6.55729055 -9.63511562
  1.17288005  4.40710735  2.55909109  20.9012012  4.16454983
  1.18156803  0.0179140456  10.2418737  2.50568223  4.35483885
  1.190256  19.9080315 -8.42639732  4.25888824  6.91138506
  1.19894397  4.1905241 -6.53665733 -13.0752974 -10.5192184
  1.20763195  12.3766909  13.558466 -27.6502934  5.63311195
  1.21632004 -2.83658433 -14.4358406 -22.2121716  10.6906004
  1.22500801 -11.117506 -15.7539139 -29.8518333 -0.172558382
  1.23369598  3.33434367 -5.65254116  2.19295549 -1.17837203
  1.24238396  3.19897938 -8.28984547 -8.98356056  6.08165073
  1.25107205  4.47817373  13.4230719 -0.974438965  1.92123926
  1.25976002  0.671047628  7.34535265 -4.68702936 -0.892938435
  1.268448 -2.3628087 -7.84084415  22.8578186  7.98515892
  1.27713597  1.71673822 -4.17014265  2.60116053 -2.10325122
  1.28582394 -5.89751339  0.76540035 -22.8376255 -2.27994823
  1.29451203 -1.50662839 -13.9729519 -6.60351753  0.167243555
  1.30320001  14.4003897  11.9140568 -2.36233616  9.04595852
  1.31188798  6.81659508 -10.1251965 -0.145575136 -5.17567825
  1.32057595 -3.65384746 -11.7846498  3.93232417  1.25522757
  1.32926404 -7.96520615 -4.97209597 -11.7967157 -7.81315899
  1.33795202 -0.75873965  11.5333319 -10.192955 -6.71220112
  1.34663999 -4.6876936 -8.97029018  2.06980205 -3.28576183
  1.35532796  8.44773674 -12.6132193  9.7108469  10.0109968
  1.36401606  2.90117741  8.66458321  6.70673466 -8.83318233
  1.37270403 -10.4931374 -14.0817308 -13.1970673  1.63580573
  1.381392  6.87074089  25.754406 -12.8442116  4.38202286
  1.39007998 -7.77400351 -9.6090765 -26.2499428  4.73541689
  1.39876795 -1.61492002  8.18780899  11.6148815 -8.46619701
  1.40745604 -2.23928857  3.28003907  17.405859 -7.22869968
  1.41614401 -4.04809666 -7.33861065 -3.62569618 -0.743425608
  1.42483199 -13.6065207  8.99091911  18.4118423 -10.5599947
  1.43351996 -3.75029469 -18.935112  8.4198122  0.521255374
  1.44220805 -0.623375177  11.1653357  38.4249611  1.866871
  1.45089602  2.24804378  16.0059872  2.00199866 -2.30713224
  1.459584 -6.37298155  5.48222876  11.1790018  13.5461721
  1.46827197  2.5204649 -5.09476137  14.0212164  2.36977792
  1.47695994  9.6017189 -11.702487 -15.5909472  0.343940556
  1.48564804  6.58309126  0.982957661 -14.0273151  4.32765484
  1.49433601 -7.393291 -0.364046276  27.4532375 -1.09681964
  1.50302398 -8.48128319  11.261385  15.5848494 -10.8454275
  1.51171196 -12.2342634  30.8936195  5.21090555 -14.7204056
  1.52040005 -15.5236197  21.5398121  11.2066765 -13.8091183
  1.52908802 -0.702901781  3.1712606 -10.314724 -7.75879097
  1.53777599  0.317407966  12.2126198 -24.9990368  3.59368253
  1.54646397 -10.303627  7.83485651 -46.5065994 -3.62556386
  1.55515206 -5.8298316  3.62026191 -7.39225292 -1.99451447
  1.56384003 -6.93135977 -5.43498373 -12.8303747  2.65582919
  1.572528 -9.99059677  10.3633823 -6.91624403 -8.54774952
  1.58121598 -7.27146292  12.2265062 -12.5038099  0.26238808
  1.58990395  2.06868577  4.32732296 -6.53571415 -2.22557974
  1.59859204  3.36310863  0.697124362  0.792604625 -3.83006287
  1.60728002 -8.54896545  0.642735004 -16.025444 -7.56850195
  1.61596799 -11.4982185  10.3494959 -16.3796825 -9.28172112
  1.62465596 -3.50494647  8.2838583 -6.7128334  5.44282293
  1.63334405  1.11944246 -15.373188 -2.2806952  6.36708403
  1.64203203 -0.851802707 -7.94962263  8.03928185  0.208019778
  1.65072  12.7438669  4.95222187 -18.4179401 -4.6319952
  1.65940797 -0.934713483 -6.91738272 -0.661712408  4.47716761
  1.66809595  3.48493671 -3.19113445  9.60291481  4.84477139
  1.67678404 -8.97028732  6.67879391 -23.2181549  2.53288269
  1.68547201 -2.64707398  20.085186 -9.85255337  10.4051666
  1.69415998 -8.54896545  9.31725502 -9.5135355  5.97291374
  1.70284796  4.29881573 -1.0028317  17.3795681  7.02012157
  1.71153605  10.650794 -5.61203861 -0.743353426  5.7282567
  1.72022402  3.06361485  0.900795043 -0.268728524  1.43192458
  1.728912 -2.30866289  12.3075113  6.57112789 -6.12774181
  1.73759997  1.89271212  6.04000854 -8.84657001 -9.20016861
  1.74628794  1.44600928 -7.48789215  2.84469986 -6.94326639
  1.75497603 -5.69446707 -0.853550315 -14.0273151 -14.4485636
  1.76366401 -4.97365093 -8.27595901 -10.9138861 -7.31025219
  1.77235198  0.547527552  15.6391478  11.8722582 -3.88443112
  1.78103995  10.1990147  15.1496439  6.43413687 -6.91608191
  1.78972805  6.23114347  22.0420456  17.3795681 -4.38733768
  1.79841602  8.24299812  6.44850731  19.0926456  4.73541689
  1.80710399  5.59154654  14.6867561  4.46368265 -12.8576736
  1.81579196 -3.12423396 -13.6061134 -6.45407295 -2.78285503
  1.82448006 -8.2748518 -4.63303041 -0.362823248  2.72378969
  1.83316803  9.574646 -14.6533976 -16.6647339  1.30959582
  1.841856  15.1093616 -5.02648544  15.4354048 -2.49742126
  1.85054398  18.1821346 -10.9410362 -2.87847352 -8.83318233
  1.85923195  3.52554607  34.469429  18.9833298 -1.16478002
  1.86792004  8.6913929  13.1777411  9.11306953  3.77037954
  1.87660801  0.792875707  5.63266706  11.9276085  5.32049417
  1.88529599  5.19729757 -7.59667063 -17.9156418  6.32630777
  1.89398396  8.96212196  8.75947571  24.9929371 -1.72267294
  1.90267205  7.31913567  8.26997089  20.7780476  0.969793916
  1.91136003  18.3039627 -8.34423447  10.2546597 -6.08696556
  1.920048  16.5780659 -8.63006783  5.02133226  2.8868947
  1.92873597  11.56112 -31.3891125 -1.49195993 -2.04888272
  1.93742394  9.52050018 -16.3255806  1.43189526  4.04222107
  1.94611204  18.0196972  5.82245111  3.33454585 -1.89936996
  1.95480001  13.7354116  5.44172573  1.60763097 -0.036637608
  1.96348798  3.90625858  3.40270448 -20.8381119  8.85505199
  1.97217596  0.738729894 -10.7095919  5.38802481  21.8126259
  1.98086405  13.0704336 -29.8395939 -2.37478995  3.90630031
  1.98955202  21.0214043 -7.75983858  15.2859602 -6.03259706
  1.99823999  5.456182  0.26200968  2.26075912  5.60592794
  2.00692797 -4.66062069  3.1446445 -1.69537067  4.21891832
  2.01561594  3.11776066 -5.84232521 -13.7823915 -0.471584082
  2.02430391  6.62370062 -8.87424183  10.3639755  9.58964252
  2.03299189  9.56110954  10.8123837  12.0908909  5.26612568
  2.0416801 -5.62509251 -1.57334113  13.8980627  8.09389591
  2.05036807  11.1668711  0.234236404  3.64727259 -0.729833543
  2.05905604  10.4731283 -29.1186466 -11.6749468  0.112875238
  2.06774402 -11.7148018 -10.0441904  10.6088982 -0.525952399
  2.07643199 -3.82982111  3.79731655  6.42168331  3.94707656
  2.08511996  12.2548628 -7.40572929  6.70673466  9.19547176
  2.09380794  19.3902626 -2.62062502  11.5055656  3.62086678
  2.10249591  36.3869667 -0.485554367  3.00798202 -3.97957563
  2.11118388  51.7914429 -27.0796242  13.137002  5.45641518
  2.11987209  61.375248 -15.9714708  6.46181202  10.0381804
  2.12856007  61.348175 -15.129015 -4.42826891 -1.89936996
  2.13724804  54.8506813  4.00098705  2.55964828 -3.70711613
  2.14593601  89.4396896 -20.8260078  3.60714388  4.15095758
  2.15462399  79.7983551 -22.7701378 -7.31061172  11.9280968
  2.16331196  26.9249878 -0.0643263385 -10.4655523 -4.31937742
  2.17199993  14.1973429 -2.55234909 -7.43238163 -6.69860888
  2.1806879  1.45954573 -7.59667063  11.9137707 -6.27725458
  2.18937612  7.4545002 -3.12401581  16.3998756  4.70823288
  2.19806409 -2.63522983  0.737627029 -15.4276657 -0.376439542
  2.20675206 -0.75873965  2.76391912  18.3315849  9.53527355
  2.21544003  16.3597908  7.23657417 -8.45220184  8.9366045
  2.22412801  14.835248 -15.183404 -4.85031128  8.03952789
  2.23281598  12.4849825 -24.9445534  12.5931902 -8.65648556
  2.24150395 -2.38988161  7.14168215 -9.5135355 -1.87218583
  2.25019193 -1.36957181  8.4331398  0.194826365 -2.18480349
  2.2588799  0.533991098  10.2962637  36.0864296 -11.361927
  2.26756811  7.31913567  16.7813244  4.65325594 -2.37509274
  2.27625608 -4.19699717  12.5528421 -19.9677353 -10.7774677
  2.28494406 -2.26636147 -3.65402246 -3.08188415 -1.19196415
  2.29363203  4.36649799 -22.8789158 -21.3556328  0.275980175
  2.30232 -3.20545268 -12.4778242 -5.27097034  0.235203937
  2.31100798 -6.30529928  2.35542035 -7.4600563 -12.3275824
  2.31969595 -3.640311  21.9205379  1.62146842  4.66745663
  2.32838392  6.12116003  11.0299406 -16.3658447 -5.91026831
  2.3370719  0.970541537  15.8972073 -13.9456739  5.95932198
  2.34576011  1.02299523  10.7036047  1.90790391 -5.17567825
  2.35444808 -3.34081697 -7.46011877  16.2103024 -3.81647062
  2.36313605 -10.8873863 -0.608219683 -0.567617655 -2.76926303
  2.37182403 -3.04301524  18.6432896 -2.4163022  4.00144482
  2.380512  1.50015509 -1.47844911  16.9713631 -3.66634011
  2.38919997 -7.90936804  7.72607803  1.22710085 -5.29800701
  2.39788795 -1.43725407 -4.60525703  3.44386196 -1.62691057
  2.40657592  1.09236956  21.3361416  2.28843403  11.7785845
  2.41526389 -3.19191623 -15.8626919 -12.9396906  5.5107832
  2.4239521  0.533991098  18.548399 -23.5308819  6.24475527
  2.43264008  1.20066118 -17.8612118 -4.8226366  1.06493843
  2.44132805  1.84025836 -16.6646461  15.829772 -6.27725458
  2.45001602  1.75903964 -25.1077213 -7.86826134 -0.974490941
  2.45870399  0.303871512 -5.23131323  1.86639154 -6.75297737
  2.46739197  2.76242876 -10.6829758 -5.25713253  3.11795998
  2.47607994  4.24466991 -10.5464239 -16.6232224 -9.34968185
  2.48476791 -9.50159264  35.9784431 -10.4780064 -6.8888979
  2.49345589 -7.4203639  11.3423901 -10.7782793  0.60280782
  2.5021441  5.26667166 -0.581603646 -27.1327724  8.20263195
  2.51083207  12.5120554 -3.01523709  8.51529121 -2.87799954
  2.51952004  3.59322834  4.43610191 -5.32632017 -4.49607468
  2.52820802  5.15668821 -4.83670139 -7.11965466 -4.90383673
  2.53689599 -2.54047465  16.767437  4.85805035  0.140059397
  2.54558396 -0.579381704  5.3190608 -6.41394424  2.00279188
  2.55427194  4.35296154  9.30336857 -9.84009933 -12.0143471
  2.56295991 -16.4897842  14.5235872 -0.798703253 -6.37239885
  2.57164788  1.71673822  20.1118031 -8.95588589 -10.8590202
  2.58033609 -0.036231745 -3.16451836  6.31236744 -0.390031606
  2.58902407 -1.11068726 -24.9862137 -15.7265549 -11.6745443
  2.59771204 -7.393291 -15.3465719 -3.08188415 -5.33878326
  2.60640001 -6.73846531 -8.71107292  5.83635855 -4.87665272
  2.61508799 -7.84168577 -4.41547298 -1.95413113  4.01503706
  2.62377596 -4.5117197 -14.0412283 -0.635421216 -4.67277145
  2.63246393 -8.15471649 -13.5239506  30.1722984  1.26881957
  2.64115191 -21.4491997  5.93123007 -6.56338882 -6.91608191
  2.64984012 -5.48972797  25.2649021  13.4912415 -2.22557974
  2.65852809 -3.39496279  8.35097694  16.7126026 -2.83722329
  2.66721606 -7.66571188 -19.8331146 -6.26449966  1.64939773
  2.67590404 -8.69786644 -17.3450909 -21.3957615  5.95932198
  2.68459201 -4.11577845  7.04679012 -18.718214  0.765912771
  2.69327998  12.4443731  12.0633383 -1.57360101  11.4795589
  2.70196795 -2.44402742 -13.9868393  17.3518925  0.7930969
  2.71065593 -6.22238827  10.4860477  3.83822942 -6.4675436
  2.7193439  3.02300549  0.914681673  11.3021555  6.01368999
  2.72803211  1.84025836 -1.42405975 -12.1786299  3.47135401
  2.73672009  8.25653458  13.6672449  2.47800732  7.99875116
  2.74540806  3.85042071  20.5203018  17.5829773  6.44863653
  2.75409603  0.385090202 -1.83140111 -16.2842045  5.26612568
  2.762784 -7.35268164  11.206995  25.9989204  5.83699322
  2.77147198  4.04162312 -3.341573 -20.2680092  3.82474804
  2.78015995  4.80135632  17.4606113 -10.4918442 -6.60346413
  2.78884792  2.81826663  0.0583389737 -8.7109623 -8.67007828
  2.7975359  20.3834991 -0.676495671 -3.0279181  2.00279188
  2.80622411 -0.838266253  9.14020061 -9.9757061  2.68301344
  2.81491208  0.518762589 -5.20353985 -8.8880825  5.53796768
  2.82360005  0.655819118 -1.98183966 -14.883853 -0.879346371
  2.83228803  0.303871512 -9.37763214  6.34004211  1.3639642
  2.840976 -2.76890206  8.5141449  5.91799974  6.57096529
  2.84966397 -3.58616519  24.6666203  6.82850456  9.79352283
  2.85835195 -11.1987247  2.60075116  12.0770531  1.71735811
  2.86703992 -3.57262874  18.7520695 -10.1113138  2.71019769
  2.87572789 -13.4170103  19.1061783 -15.0872641 -1.95373833
  2.8844161 -8.60311127  29.0304966 -22.1028557 -1.53176606
  2.89310408 -10.6826477  6.69268084 -2.67506266  5.17098141
  2.90179205 -15.5913019 -0.350159645  5.5513072 -7.37821245
  2.91048002 -3.69614887 -4.53698111  7.94380379 -4.30578566
  2.919168  3.28019786 -1.75039577  17.8957043  0.466269255
  2.92785597  5.76921225 -13.7958975  23.238348 -4.99898148
  2.93654394  4.65414762  9.01753521  9.01759052 -1.13759589
  2.94523191 -0.988859236  6.1765604 -20.1047268 -7.29666042
  2.95391989  8.25653458 -23.0143108 -5.31248236 -2.9187758
  2.9626081  14.0332136 -14.3397913  5.52363205 -0.59391278
  2.97129607  1.66259241 -13.429059 -21.2186432 -5.48829603
  2.97998405 -1.96686757 -15.9309683  4.69476843  0.874649405
  2.98867202 -1.18006158 -20.6489544  21.9196377  2.13871264
  2.99735999 -1.90087748 -9.88102245  26.4749298  0.60280782
  3.00604796  5.89104033  1.15885508  7.49547005 -5.03975773
  3.01473594  6.16346121  20.4659119  5.21090555 -2.3615005
  3.02342391  9.32929802  2.8044219 -7.22897053  0.589215755
  3.03211188  13.4917555 -3.74891448 -11.4300232  6.58455753
  3.04080009  2.73535585 -1.43794632 -20.090889 -2.44305301
  3.04948807  1.45954573 -4.89109039 -2.56574678 -9.20016861
  3.05817604 -2.58108401 -2.26651573  17.5428505  3.75678754
  3.06686401  7.59155655 -5.08087444 -1.87249017  4.69464064
  3.07555199  4.91303205  10.0787058 -2.53807187  7.76768589
  3.08423996 -4.78075647  3.8644352  20.3573895  6.69329405
  3.09292793 -5.14962482 -10.7234783  4.59928989 -6.84812164
  3.10161591  1.29541636 -12.1109858  10.5535488 -6.8345294
  3.11030412  2.22097087 -14.0817308 -6.07354307 -0.0230455287
  3.11899209 -2.93472362  2.6551404  8.71870136  14.7694588
  3.12768006  3.90625858  2.84492445 -8.47987747 -1.74985719
  3.13636804 -3.68261242  19.6222992  0.533844113  8.85505199
  3.14505601 -10.4660645  18.6976795 -4.36046553  11.370822
  3.15374398 -5.44911861  23.3473892  15.3399258  8.67835522
  3.16243196 -4.44065332  14.8094206  10.6628647 -11.4298868
  3.17111993  1.86733127 -1.38355696  16.4137135 -7.74519873
  3.1798079  0.655819118 -2.72940373  11.7504892  0.466269255
  3.18849611  4.67952824 -5.06814528 -3.81665325 -4.07471991
  3.19718409  12.2683992  3.44320726 -17.8201618  4.36843109
  3.20587206  8.78614807 -5.67915726  11.1928396  6.39426851
  3.21456003  2.80473018 -5.58426523  2.42404103  4.08299732
  3.223248 -4.64708424  9.75236988 -27.2559261 -10.5328102
  3.23193598  1.70320177  8.5141449  3.49782801 -7.73160648
  3.24062395 -7.20378065  3.78342986  16.4676781 -9.7302599
  3.24931192  7.72692108  9.60193157 -13.4558277 -0.322071224
  3.2579999 -0.785812557  3.53809929  5.53746939  7.50943661
  3.26668811  1.33433354 -10.7234783 -0.0916090533  5.85058546
  3.27537608 -1.18006158 -7.74595213  3.48399043  8.02593517
  3.28406405 -2.02270555 -3.27329707 -8.54768085  2.02997589
  3.29275203  4.84534979 -4.64576006 -24.0068913  0.112875238
  3.30144  10.8538408 -8.41251087  10.8662748  7.19681883
  3.31012797  4.07038832 -0.281883687  11.9954119  6.63892555
  3.31881595  12.2683992  11.8723965  44.175808  1.17367506
  3.32750392 -1.2883532  20.7378578  13.137002 -3.74789238
  3.33619189 -4.07686138 -3.40869188 -3.32680702 -6.3316226
  3.3448801 -6.00580502 -1.89967704  12.8519506  1.10571468
  3.35356808 -4.3323617  3.25342321 -10.3022709  14.1985922
  3.36225605  6.13469648  24.4768353  19.8398685  1.41833246
  3.37094402  0.684584081 -5.5159893 -6.98404789 -12.4091349
  3.379632 -3.2579062  0.75151372 -1.59989214  0.0720990077
  3.38831997  3.47140026  5.44172573  8.56925678  8.85505199
  3.39700794 -3.51848292  21.5398121 -19.5470772 -0.471584082
  3.40569592  4.76074696  0.886908412 -2.75670385 -2.02169871
  3.41438389 -0.376334995 -8.97029018 -10.2344666 -8.28949928
  3.4230721  3.68967557 -4.30669451 -4.80879927 -0.729833543
  3.43176007  1.39186347 -1.91356373  11.5332413  11.2077169
  3.44044805  10.432519 -30.0849247  11.7103605  10.6498241
  3.44913602  8.3648262 -18.0243797 -0.376660705  8.97738075
  3.45782399 -2.94826007  20.7239723  11.6411734  8.92301273
  3.46651196 -3.20545268  17.4339962 -20.8934612  3.86552405
  3.47519994  4.50524664  0.860292375 -1.46428502  7.65894938
  3.48388791  1.47308218 -3.81719041  11.9538994 -4.0475359
  3.49257588  4.35296154 -8.98301983 -12.4913568  7.31914759
  3.5012641  7.59155655 -9.16007423 -11.7150755  1.59502947
  3.50995207  4.94010496 -18.854105 -9.68927097 -1.83140957
  3.51864004  10.9621325 -24.9318237 -8.47987747 -3.59837961
  3.52732801  7.52218246 -4.48259211  0.778767169 -5.9646368
  3.53601599 -1.81965876  0.588345706  20.0446625  3.64805102
  3.54470396 -1.57431066  7.63118601  13.5728827 -8.28949928
  3.55339193  4.04162312  0.982957661  24.7078857 -2.26635599
  3.56207991 -0.323881269 -5.92448807 -1.49195993  6.36708403
  3.57076812 -0.552308798  6.54339933 -0.322694629  2.30181742
  3.57945609 -18.60993  5.45561266 -2.79683232 -1.54535818
  3.58814406  4.25820637 -10.1390829  0.764929712  2.01638389
  3.59683204  6.87074089 -12.7636576 -0.050096672 -3.69352412
  3.60552001 -6.57602787 -4.90497732  2.06980205 -11.3211508
  3.61420798 -9.28331757 -8.88812828  0.330433458 -13.931447
  3.62289596  0.0179140456  11.9811754  7.54943609 -0.580320716
  3.63158393 -0.227434069  11.8318939 -13.5513058 -6.07337332
  3.6402719  13.259944 -18.3240986 -16.4336491  0.0449148566
  3.64896011 -4.69953775  1.92030573  17.1747723  10.1605091
  3.65764809 -2.7012198 -2.03622913  9.0452652  10.0925493
  3.66633606  15.9790783 -23.1369762  11.6148815  8.59680271
  3.67502403  11.9689054 -17.0731449 -0.934310317  2.8189342
  3.68371201  8.43420029  9.83337498  12.2126598  3.79756379
  3.69239998  3.62030125 -1.88579047  1.37654543  7.02012157
  3.70108795 -6.7113924  16.3462086  7.38615417  11.6834402
