Stokes I Q U V
  1.17667198  1.7271837 -25.5441704  44.0142555  10.6887131
  1.18532395 -16.3319778 -7.25335169 -50.3770065  31.4062672
  1.19397604  61.7053909 -67.9511948  4.87742996 -21.053812
  1.20262802  40.858036 -200.61821 -85.9975891 -15.9658957
  1.21127999  39.159481  0.379912168  18.8115196  53.580471
  1.21993196  34.5605659 -146.817093  86.661377 -50.1315689
  1.22858405 -11.3645058 -171.90419 -105.5065  54.1879845
  1.23723602  75.3899689  122.277786  148.091553  19.048912
  1.24588799  102.054077  92.2245941  42.0746651 -49.0408058
  1.25453997  28.134901 -90.8509827  7.29893923  10.4470882
  1.26319206  2.44826818  25.7125282  99.5066757  68.1193466
  1.27184403  21.837429  85.4394684  72.8462753 -95.5707397
  1.280496 -116.178146 -155.298492 -123.926628 -1.66864276
  1.28914797 -66.7437973 -87.4584198 -97.2662277  63.1556969
  1.29779994 -61.8884926  108.462021  93.2059937  15.2933807
  1.30645204  12.6235714  30.3103428  98.1739578  47.7676811
  1.31510401 -30.7536678  16.2602253 -36.5619087  6.56729317
  1.32375598  27.1734543  93.9208755  74.1790009 -30.2631493
  1.33240795  97.5673294  23.402462  66.7895279  39.1658592
  1.34106004 -23.7190876  147.844757 -14.024621  3.54353786
  1.34971201 -9.53775883  127.121109  55.8838158  12.8702345
  1.35836399 -75.2205429 -41.5360832  30.1991577  5.23490763
  1.36701596 -9.53775883 -10.5231562 -2.03011847  0.146991
  1.37566805  14.2099581  70.541214  35.773983 -24.5677204
  1.38432002 -62.4974098 -123.560188 -14.024621  74.1806641
  1.39297199 -67.8334351 -116.17244 -34.0214081  48.9758034
  1.40162396 -23.8472805  7.41055012  5.84722376 -6.27331114
  1.41027606  33.8394814  160.801208  144.581253 -44.1945152
  1.41892803 -50.6235504 -60.3179283 -36.5619087 -12.4519882
  1.42758 -31.8433056  122.277786  55.4018936 -5.54843807
  1.43623197  94.0580521  55.1519279  77.3323135 -14.6335106
  1.44488394 -4.69848061 -61.6570969 -2.63698316  130.396271
  1.45353603 -23.1101723  7.53330708 -51.1028633  52.7313347
  1.46218801 -82.6236801  12.3766356 -69.2790604  24.1368294
  1.47083998  42.0758667  30.9129677 -6.02828598 -29.2966518
  1.47949195 -149.988998 -85.762146 -37.4127121  26.2009907
  1.48814404  29.5930939  69.0792923 -46.8607597  58.7926521
  1.49679601 -47.3706589 -73.285553 -35.1101952  48.8584442
  1.50544798  9.48284817  163.345642  45.5849609  28.0166245
  1.51409996 -30.8658371  58.4217339  49.3451424 -15.7242718
  1.52275205  57.3468361  132.209961  37.8325653 -45.5268974
  1.53140402 -43.7171631 -110.838081 -61.1577797 -40.4389839
  1.54005599  45.8255081 -26.8833389 -15.3573437 -45.0436516
  1.54870796  127.852875  259.319427  80.1167526 -31.719799
  1.55736005  63.8846703 -109.510078  81.0865479  43.887886
  1.56601202  18.937067 -144.640945  74.3039398 -43.9528885
  1.574664 -11.6048679  19.7755451  87.5121765 -22.8694458
  1.58331597  12.6235714  34.7965584 -90.721611 -43.2280159
  1.59196806  12.9921265 -125.25647 -92.0543365 -9.42133045
  1.60062003 -50.3831902 -114.476158 -87.9371719 -64.1871948
  1.609272  91.8787689  82.0469131  74.5478821 -14.5092468
  1.61792397 -58.2510223  75.5073013  66.7895279  34.1953011
  1.62657595 -33.6540298  30.5558567  8.51266861 -29.7798996
  1.63522804  21.1163445 -155.421249  15.4142675  56.6111298
  1.64388001  96.8462448  9.1068306 -9.90746021 -67.9427261
  1.65253198 -98.6157303 -32.2065353 -109.623665  34.3195648
  1.66118395  19.0492363  7.77882147  85.8165207 -1.79290664
  1.66983604 -29.6640282 -88.6636734 -9.54453182  4.02678633
  1.67848802  91.0294952 -7.61046362  51.4037247 -39.4724846
  1.68713999  10.8128481  46.7932816 -91.6914062  67.5187378
  1.69579196  1.24646068  4.49785709 -1.54819643  106.654968
  1.70444405 -3.84920311  91.2537003 -50.3770065  8.38983059
  1.71309602  77.569252  31.8838654  50.5529251  118.404808
  1.72174799  77.0885239 -13.3130922  79.0279694 -11.6028519
  1.73039997  80.1170807  41.827198  57.0975418  26.2009907
  1.73905206  43.5340614  83.3860779  74.5478821  31.288908
  1.74770403  8.02465534  120.704262  88.6009598  36.2525597
  1.756356  46.3062325  32.3748932 -45.7719765  70.7841187
  1.76500797 -11.6048679 -144.640945 -48.0744896 -42.1372566
  1.77365994  27.0452614  1.22805262  103.379906 -35.9585762
  1.78231204 -65.5259628 -1.3163687  8.14379025  26.9258633
  1.79096401 -2.88775706  134.999893  46.9176865 -36.9250755
  1.79961598  51.0333405  98.5298462  49.3451424  106.772331
  1.80826795  99.2658844  158.870575  81.2114944  84.5981216
  1.81692004 -89.8986206  156.683273 -39.3522987 -45.4095383
  1.82557201 -40.0796928  110.158302 -10.6333179 -14.3918867
  1.83422399 -91.5651245 -58.9899178 -56.0708275  59.1585388
  1.84287596  58.6768341  96.8335724  80.7236176  6.69155693
  1.85152805 -78.2490997  37.2182236  31.168951  32.862915
  1.86018002  73.8196106 -54.8719749  36.1369133 -79.9411011
  1.86883199 -49.64608 -41.9043541 -67.7024002 -32.9279213
  1.87748396 -24.8087254  94.4119034  34.5602531  15.4176445
  1.88613605 -23.2383652  70.8983231  31.6508732 -37.4083252
  1.89478803 -128.420563  19.7755451 -45.1651115 -15.7242718
  1.90344  33.4709282 -38.1435204  22.9286804 -41.5297432
  1.91209197 -10.1466742  27.1632957  29.2293644 -24.0844707
  1.92074394 -40.5604172 -0.345471114 -43.1065292 -75.8196793
  1.92939603  63.9968376  85.8077469  20.2632351  20.622921
  1.93804801  27.0452614  59.2698746  122.650833 -26.3833542
  1.94669998 -57.8824692  62.0598106 -13.6616917 -11.6028519
  1.95535195 -123.933807  40.0081596 -60.1879883 -4.9409256
  1.96400404 -66.2470474 -155.80069 -75.9426727  26.0767269
  1.97265601 -131.92984  142.387634  22.6847439 -7.97158432
  1.98130798 -66.1348801 -99.321228 -85.3907242 -24.2018318
  1.98995996  2.57646108 -74.8590775 -0.697395861 -10.7537155
  1.99861205 -54.1488533 -26.994936 -46.7417679  57.0943794
  2.0072639  65.9357529 -60.0724144  9.11358356  16.7500305
  2.01591611 -50.6235504 -46.1450539 -62.7344398  20.7471848
  2.02456808 -70.6216278 -50.6312714 -79.2149811 -42.5031433
  2.03322005  19.5299587 -57.0481224 -36.5619087  53.9463615
  2.04187202 -40.6886101 -230.783005 -119.07766 -21.053812
  2.050524  127.003601  272.398651  198.740952  84.1148758
  2.05917597 -56.1999397 -115.44706 -44.1953163  28.624136
  2.06782794 -19.9694481  34.6738014 -49.6511497 -77.0347061
  2.07647991 -41.1853561 -57.1708832 -54.738102 -11.1196032
  2.08513188  20.267067  218.96579  176.084671 -62.8548126
  2.09378409  75.7585297  67.9967957  81.0865479 -27.8400021
  2.10243607  213.405548  68.7221756  28.8664341 -51.9541054
  2.11108804  468.701508  146.873856 -83.820015 -103.206062
  2.11974001  602.214294  500.55957 -95.2076492 -188.623688
  2.12839198  582.104065  392.957336 -134.225479 -194.802368
  2.13704395  719.622925  135.970795 -26.9889164 -322.020996
  2.14569592  680.860596  16.4945812  79.5158386 -232.364594
  2.1543479  889.510437  250.715256  224.187622 -72.6716614
  2.16300011  688.616272  261.250061  135.615128 -70.6074982
  2.17165208  96.4776917 -18.2791786 -0.941331685 -20.6879253
  2.18030405  115.129738  162.263138 -6.63515043  50.0665665
  2.18895602  84.6038284  139.363342 -18.7545967  51.2815895
  2.19760799  76.8481674  77.3263397 -137.485886  45.2202721
  2.20625997 -0.820648253  96.2309418  53.7062416 -38.4990845
  2.21491194 -86.9662094 -55.1063309 -89.0259628  14.9343958
  2.22356391  104.954437  13.1020193 -12.0909834  42.9213905
  2.23221588  93.3209381  5.23440027 -23.4786205  4.39267445
  2.24086809  92.119133 -27.1176949 -18.7545967 -63.9455719
  2.24952006  39.3998451 -2.88989258 -34.0214081 -51.7055779
  2.25817204  18.8088741  124.944962  4.99642324 -19.5971642
  2.26682401  42.1880379  21.3490696 -17.6598587  25.7177429
  2.27547598 -109.528145  19.4072742 -82.3623505  16.5084057
  2.28412795 -41.4096947 -91.4647675 -70.0049133 -73.7624207
  2.29277992  9.72320938 -27.9658337 -56.433754  14.6858683
  2.30143189 -5.30739641  83.140564  49.9460602  22.8044434
  2.3100841  70.1821365 -5.43431377  111.25724  65.6962051
  2.31873608 -3.60884166  59.0243607  44.2522392  95.8647156
  2.32738805  92.2313004  103.373177 -11.8470478  64.9713287
  2.33604002 -29.0551128  57.2053223 -52.5545807 -72.5473938
  2.34469199 -20.9308949 -53.5328064 -64.6740265  3.66089821
  2.35334396  96.589859  37.3409805  113.077835 -22.6278229
  2.36199594  111.860825  52.8530235  146.883774 -9.17970562
  2.37064791 -21.9083633  160.923965  77.3323135 -35.1094398
  2.37930012  17.9595966  164.807556  62.4284325 -101.991035
  2.38795209  75.870697 -77.1579819  24.3803959  42.6797638
  2.39660406  16.2610435 -91.3420105  17.3538551  24.8686047
  2.40525603  48.982254  40.9790573  14.3254805 -23.960207
  2.413908 -37.0511398 -61.7686958 -85.5156631 -28.9307632
  2.42255998 -28.6865578 -7.13059473  37.7135696 -31.4712696
  2.43121195 -140.903336 -119.33065 -79.9408417 -8.2132082
  2.43986392 -38.0125847 -51.9592819 -35.9550438  80.725235
  2.44851589 -54.0206604 -73.888176 -61.2827225  39.2832184
  2.4571681 -65.3016281  109.912788  14.6884098  17.8407917
  2.46582007  70.0539474 -65.2840118 -14.8754215  32.6212921
  2.47447205  62.0579224  77.8062057  42.5565872 -94.5973358
  2.48312402 -67.7212677  40.0081596 -75.3358078 -71.3392715
  2.49177599 -115.457062 -24.5732727 -38.1385689 -28.0816269
  2.50042796  17.4788742  24.6188736  3.66370058 -31.719799
  2.50907993  52.8600883  52.4847527  66.0636749 -49.1650696
  2.5177319  6.21393156  97.0790863  49.8270645  49.2174263
  2.52638412 -5.30739641 -24.4505157  53.3433113 -67.8253708
  2.53503609 -115.072479 -97.5021896 -131.560043 -89.1504364
  2.54368806 -69.4198227 -51.3566551 -103.92984 -54.9778595
  2.55234003 -51.8253593 -74.1336899  14.8133526 -92.2984543
  2.560992  11.4217644  58.2989769 -47.3486328 -26.507618
  2.56964397  88.0009384 -7.97873497  24.6243324  10.571352
  2.57829595  69.701416  239.19841  43.1634521 -12.3277245
  2.58694792  85.2127457  232.413284  48.4943428 -45.4095383
  2.59559989  52.1229782  107.859398  15.0513382 -65.6438446
  2.6042521  145.062759 -121.863907  6.93601036 -62.7374496
  2.61290407  24.7538166  20.1326561 -64.3110962 -25.1752319
  2.62155604 -54.0206604  105.314972  9.47651291  111.618622
  2.63020802  37.1083984 -15.9691114  67.5153885  27.6507359
  2.63885999 -77.8805466  27.7659206 -49.2882195  22.4454594
  2.64751196 -14.8737841  61.088913 -20.325304 -6.27331114
  2.65616393  8.15284824 -133.023651  10.6902418 -59.3409042
  2.6648159  97.9358826  21.1035538  0.754319668 -27.9642658
  2.67346811  34.9291191  74.6591568 -1.06032479  63.8805695
  2.68212008  200.554214 -66.3776703  7.6618681  49.1000671
  2.69077206  127.372154  3.64971685  68.973053  68.1193466
  2.69942403 -38.8618622 -124.888199 -8.21180916  10.930337
  2.708076  111.748657  185.040176  123.495682 -29.1723881
  2.71672797 -17.1812553  43.1552048  53.8252335 -6.27331114
  2.72537994 -93.4078979  53.9355164  79.9977646  17.357542
  2.73403192 -18.6234245 -31.7266674 -3.96970558  88.843811
  2.74268389  0.156821877  3.53811932  7.54287481 -8.93808174
  2.7513361  84.363472  140.814117  34.8041916 -21.1780758
  2.75998807 -77.6401825 -36.090126 -45.1651115 -28.9307632
  2.76864004 -63.4588547 -29.4277611 -94.237854 -33.293808
  2.77729201 -69.7563248 -162.931763 -40.8040123  54.0637207
  2.78594398 -46.617527  52.8530235 -8.45574474  59.4001656
  2.79459596  17.9595966  238.104752  89.3268204  36.5010872
  2.80324793 -22.3890877 -106.485786  42.1936607  38.5583458
  2.8118999  15.6521273  3.77247405 -47.9554977 -3.24265218
  2.82055211 -1.91028702  62.2941666 -43.7133942 -16.9323921
  2.82920408 -103.102478 -65.7750397 -126.467133  20.1396732
  2.83785605 -52.6746368 -91.6991272 -10.2703896  23.7778435
  2.84650803  2.09573793  49.0921898  0.879262447  86.6622849
  2.85516  20.3792362 -127.443779 -10.5143251  54.4296074
  2.86381197 -88.9211502 -94.0091934 -77.8822556  27.1674881
  2.87246394 -34.2629471 -43.2323608 -11.722105  0.388615251
  2.88111591 -67.0001831 -108.059311 -38.620491  97.4456329
  2.88976789  48.2451477 -101.754051 -2.27405429  44.1295128
  2.8984201  33.9516487  27.2860527 -8.69373131 -6.51493502
  2.90707207 -67.9456024  6.93068123 -60.4319229 -3.24265218
  2.91572404  38.9191208  3.77247405  90.9034805  19.048912
  2.92437601 -103.567177  31.5267544 -9.30059528  34.3195648
  2.93302798 -60.5584946  1.35080981 -14.6314859  37.101696
  2.94167995  45.5851479 -67.2258072  6.6920743 -92.5400772
  2.95033193 -70.1409073  52.6075096 -67.7024002  12.5043468
  2.9589839 -30.8658371 -129.14006 -14.3875494 -17.6641693
  2.96763611 -29.4076424 -40.3308296 -60.0689926 -76.4271927
  2.97628808 -1.30137122  49.0921898 -54.8570976  6.93318129
  2.98494005  13.841404 -142.353195 -71.8255081  95.1398468
  2.99359202 -25.898365 -188.62149 -9.30059528  1.23775196
  3.002244 -24.0876427 -142.710312 -35.4731255 -109.018852
  3.01089597 -6.15667343  12.6221504  77.3323135 -55.5853729
  3.01954794 -94.481514 -198.319305 -137.485886  54.9128571
  3.02819991 -72.7848816 -191.891296 -15.6012793  14.6858683
  3.03685188  29.833456 -25.5441704 -21.7829704  4.75165939
  3.04550409  36.8680344  110.158302  73.5780869  56.6111298
  3.05415606  128.830353  139.965973  97.2041626 -29.0481243
  3.06280804 -22.1487255  17.4654789 -15.2383499  27.8923607
  3.07146001  65.342865  21.4718266  36.1369133  12.0210981
  3.08011198 -71.4548798 -91.2192535 -94.118866  15.2933807
  3.08876395  66.0639496 -64.6813889 -53.5243721  15.9008932
  3.09741592 -14.1526995 -123.682945 -34.5033302 -20.5705643
  3.1060679 -71.4548798 -37.5408936 -71.7005692  41.9479904
  3.11472011  15.2995968  32.7320061 -79.821846  72.1234055
  3.12337208 -42.0186081  71.5121155  10.0833769 -49.5309601
  3.13202405  20.3792362  82.1696701  6.44813871  32.9871788
  3.14067602  58.6768341  110.526573  87.8751068  8.8730793
  3.14932799 -8.68848133 -193.58757 -87.5742416 -8.57219315
  3.15797997  11.4217644 -47.7185783 -48.318428 -33.9013214
  3.16663194 -24.9369183 -12.6993065 -18.7545967 -1.79290664
  3.17528391 -73.0412674 -39.6054459 -52.7985153 -34.626194
  3.18393612 -3.97739601 -98.6070099  19.174448  59.8834152
  3.19258809  67.2817764  83.7431946  119.616508 -3.48427653
  3.20124006  75.5181656  128.460281  7.6618681  18.8072872
  3.20989203  24.2570686  29.707716  27.170784 -28.6891403
  3.21854401 -45.1593323 -133.615112 -46.0159111  7.41642952
  3.22719598 -73.0412674 -44.8058853  13.7186155 -0.0946332663
  3.23584795 -22.8698101 -3.73803282 -35.5921173 -21.053812
  3.24449992 -19.3605328 -30.8785267  80.8485641 -48.3159332
  3.25315189 -17.1812553 -55.8317108 -13.0548277 -22.6278229
  3.2618041  8.50537777 -65.5295258 -43.832386  48.3751945
  3.27045608  69.2206955  22.7998352  22.3218155 -28.9307632
  3.27910805 -70.9741592 -0.702582896 -155.792984 -32.8105583
  3.28776002 -23.3505325 -93.5181656 -159.666199  36.8600731
  3.29641199 -49.0371666 -20.2098141 -12.6918983  10.3297281
  3.30506396  38.5665894 -105.637642  31.4128876 -30.5047741
  3.31371593 -33.0451126  65.4523697  58.674202 -27.5983791
  3.32236791 -26.5072803 -69.7702332  14.2064877  0.271254897
  3.33102012  182.991806  89.4346619  68.2471924 -125.863518
  3.33967209 -33.0451126  70.1729431 -23.3536777 -34.8678169
  3.34832406  31.0512867 -153.724976  25.5941257 -6.03168678
  3.35697603 -59.4848785  16.2602253  42.68153 -64.5530853
  3.365628 -65.7663269 -49.1693459  60.9767189  38.1924591
  3.37427998  38.9191208  226.721817  136.584915  83.9975128
  3.38293195 -95.5711517 -65.2840118 -156.637833  33.8294144
  3.39158392  11.9024878  71.5121155  40.2540741  62.1822968
  3.40023589  49.0944252 -12.9448204 -2.39304733  7.2990694
  3.4088881  46.8029785  54.426548 -30.1422329 -76.544548
  3.41754007  42.556591 -76.5553513  31.6508732 -24.0844707
  3.42619205 -49.8864441 -34.3938446  4.6334939 -30.0215244
  3.43484402 -73.3937988  25.8241253 -78.9710464  71.8748779
  3.44349599 -75.7172928  32.97752 -71.4566345  34.4369278
  3.45214796  80.966362  204.424652  79.1469574 -63.2206993
  3.46079993  49.2226181 -3.01264954  72.7272873  17.4749031
  3.4694519 -23.7190876  77.6834488  31.775816  17.7165279
  3.47810411  48.3733406  18.4363766  61.7025757  6.20830822
  3.48675609  32.3812866  27.2860527  23.2916088  73.5731506
  3.49540806 -61.4077721  5.95978355 -78.0012512  84.5981216
  3.50406003 -73.5219879  63.3878212 -96.2964401 -78.6087112
  3.512712 -101.403923 -21.0579529  68.4851837 -69.275116
  3.52136397 -48.7968025 -121.495636 -55.3449669  34.0779419
  3.53001595 -22.2608948  52.6075096  11.9039717  0.754503429
  3.53866792  19.4177895  211.209778  75.9995956 -1.79290664
  3.54731989  29.464901  55.6317978  21.3520222 -78.4844513
  3.5559721 -47.7071648 -8.45860386 -34.1403999 -7.36407185
  3.56462407 -0.692455411  116.943428 -52.0726585 -42.8621292
  3.57327604 -48.1878891 -17.0627651  67.1524582 -31.4712696
  3.58192801  6.56646204 -2.76713538 -64.6740265  24.502718
  3.59057999  36.7398415  82.537941  42.5565872  30.315506
  3.59923196  36.2591209  27.1632957  27.0458412 -26.7492409
  3.60788393 -75.2205429 -90.4938736 -53.4053802 -33.0521851
  3.6165359 -72.3201828 -11.125783  49.8270645 -54.011364
  3.62518811  63.7564774 -84.1886215  64.1240845  9.59795189
  3.63384008  61.7053909  93.7981186  43.2824478  40.6156044
  3.64249206  21.9656219  34.1939316 -58.8552628  32.2554054
  3.65114403  76.4796143  163.713913  107.622002 -66.6103439
  3.659796  75.3899689  55.8773117  77.5762558 -76.0613022
  3.66844797 -41.2815018 -38.0207634 -101.389343 -80.182724
  3.67709994  80.7259979  33.5801468  45.9478912 -30.9880219
  3.68575191  38.9191208 -106.608543  3.05683589  6.08404446
  3.69440389 -16.8127003  133.303604  19.5373783 -22.0272141
  3.7030561  31.9005642  271.427734  42.9195175  98.8953781
  3.71170807 -18.5112553  0.0228003878 -67.3394699  10.0812006
  3.72036004 -101.147537 -113.739616 -37.0497818 -61.5224266
  3.72901201  31.9005642 -51.1111412 -39.7152252  130.396271
  3.73766398  62.1861153  50.5429573  15.4142675  9.23896694
  3.74631596 -20.6905327 -106.7313 -75.0918732  38.9242325
  3.75496793 -41.6500549 -42.6297379 -112.051117 -24.3260956
