Stokes I Q U V
 Time (s)               Data...
  0.00867000036  0.893559635  2.78563476  11.0660887  4.0055089
  0.0173400007  9.92628384  1.039572  17.2964134  3.09479809
  0.0260099992  22.2279949  12.4298115  22.6863232 -0.550249696
  0.0346800014  9.54776955  12.962574  11.3727531  16.8392525
  0.0433499999  2.9409771 -6.47744131  12.8148499  13.6506624
  0.0520199984  6.58847713 -6.32577896  12.8148499 -2.06957078
  0.0606900007  0.4376221 -18.47822  2.71434927 -6.32102394
  0.0693600029 -1.16246045  2.5600853 -1.23346353  1.95696104
  0.0780299976  5.36690855 -7.76851654 -1.00637698 -0.170970663
  0.0866999999 -3.20987797  3.31839752  3.62657738 -0.0188180339
  0.0953700021  6.43363047  14.4791985 -4.27098894  9.01772499
  0.104039997  8.10253429  6.05221081  6.58840752  12.5106201
  0.112709999  12.7393322  11.974824  1.0451659  6.36056662
  0.121380001  2.48503971  14.4791985 -3.96820712  4.15766144
  0.130050004 -0.0957387537 -8.45294189  0.891833901  1.04404521
  0.138720006  13.651207 -5.94856739  8.71370506  0.512613595
  0.147389993  6.51105404  3.08895946  14.7111197  2.18408751
  0.156059995  0.360198766 -2.3786664  10.0820475 -4.72672892
  0.164729998 -3.82066226 -5.71912909 -6.54961872  2.2590611
  0.1734 -4.12175322 -1.54257846  4.84158754  5.44985628
  0.182070002 -6.62510824  4.38003492  11.0660887  7.65055656
  0.190740004 -15.7438583 -4.73137856 -2.06805515  7.11912489
  0.199410006 -8.60370445  1.42067254 -10.0432577  0.285487235
  0.208079994 -9.73924732  22.073988  2.41156721 -0.0188180339
  0.216749996  4.76472712  18.1268749  12.4344311 -7.91531897
  0.225419998  9.84886074  3.54394698  15.0915384 -5.33313465
  0.23409  7.8788662  9.92543602  1.87975752 -1.38598657
  0.242760003  3.47433805  2.25287175  3.09476781  4.53914547
  0.251430005  11.1392498 -8.45294189  20.0272751  11.9791889
  0.260100007  12.2833948  0.129597321  1.0451659  2.41121387
  0.268770009  8.33480358  2.25287175 -6.54961872  7.19630384
  0.277440012  14.7093267 -3.89529085 -4.49807549 -0.625223458
  0.286110014  11.5951872 -3.44030356 -2.14569163 -3.43453431
  0.294779986  7.34550571 -1.46480286 -8.29643822 -4.95385551
  0.303449988 -2.53027296  5.90054798 -7.45990562  1.8797822
  0.312119991  0.0505053513  14.0242109 -2.75319672  5.37267733
  0.320789993  7.8788662  5.21612263 -9.43575287  4.0055089
  0.329459995  6.81214476 -7.54296732 -8.52352524  3.01982427
  0.338129997  6.96699142 -12.1745052  0.437660754 -4.49960279
  0.346799999  3.09582376 -15.9699554 -2.82889223  6.89199829
  0.355470002 -2.75394058 -3.66974163 -11.5610504  2.79049277
  0.364140004  0.0505053513 -4.27639151  0.208633259  1.8797822
  0.372810006  10.5370684 -11.5678558  7.26966715 -7.99249792
  0.381480008  4.60988045 -4.80915451  7.57244921  2.71551895
  0.390150011 -3.96690631 -11.3384171 -3.73917961  0.512613595
  0.398820013  3.6205821 -12.7811556 -1.99235976  4.53914547
  0.407489985  3.54315877 -10.6539917  1.72836649 -0.245944425
  0.416159987 -2.98621058 -1.99756587 -0.474567384  1.72762954
  0.42482999  1.19465041  7.19162321 -11.1806316  1.57547688
  0.433499992 -16.2686157  15.999712 -15.4351082 -0.4730708
  0.442169994 -16.2083988  6.1260972 -14.7499676 -8.21962452
  0.450839996 -6.70253134 -10.8834305  0.284328789 -10.1182241
  0.459509999 -3.89808559 -16.8838196 -2.29708266 -16.7997093
  0.468180001 -1.16246045 -11.416193  5.37339735 -9.66176701
  0.476850003  8.17995739  2.86341023  10.3848295 -7.91531897
  0.485520005  1.49574125  7.72049761  0.969470322 -1.76526558
  0.494190007 -15.287921  9.84766102  4.38547373 -13.4589672
  0.50286001 -10.2726078  3.54394698  6.35743904  8.33414078
  0.511529982 -5.94550323  5.74888563  2.71434927  8.86557198
  0.520200014 -3.82066226  3.24062204 -5.71308613  0.969071507
  0.528869987 -3.20987797 -3.97306657  1.27225244 -7.00460815
  0.537540019  1.03980374  3.9250474 -1.46055007 -0.702402294
  0.546209991  7.34550571 -0.935928643 -9.35811615 -2.37167096
  0.554880023  3.47433805 -14.453331  2.26017618 -0.0188180339
  0.563549995 -2.53027296 -3.44030356 -8.22074318  9.01772499
  0.572220027 -4.73253727  1.26901007 -1.23346353  10.2327414
  0.58089  0.0505053513  15.6963873  4.46116924  8.56347275
  0.589559972 -2.75394058  8.55658531 -8.52352524 -7.53603983
  0.598230004 -8.82737255  4.22837257 -3.89057064 -13.9154243
  0.606899977 -3.36472464  14.1758738  10.9146976  1.65265572
  0.615570009  6.2787838  1.49455941  8.10620022 -11.5603666
