Stokes I Q U V
 Time (s)               Data...
  0.00878399983 -56.2368584 -42.5937653 -24.8284836 -25.3363323
  0.0175679997  20.2161026  55.4697342 -22.2501659 -6.03832483
  0.0263519995  21.2251606  23.2912006 -6.03855133 -49.5309753
  0.0351359993 -10.4256248 -1.40987444  70.3926773 -23.0195522
  0.0439199992  18.1307163 -28.1713009  89.9478683 -6.81058455
  0.052703999 -20.2134876  11.2068882  14.293663 -9.12736416
  0.0614879988 -19.9444046  1.41442847 -82.9878006 -1.65935767
  0.0702719986 -25.864212 -36.9220123 -80.421257  30.2493973
  0.0790560022 -34.1048508  28.1758556 -26.3707657 -47.4687881
  0.0878399983  9.38554668 -26.8980503 -38.2145462 -55.9636459
  0.0966240019  18.3997974 -112.599442  29.9872608  26.9057674
  0.105407998  5.01296234 -117.484093  25.6076527 -40.7815285
  0.114192002  55.9703903 -67.8041458 -51.8478432 -59.0526848
  0.122975998  27.144968 -3.47022653  33.0718231 -53.6468658
  0.131760001 -7.8357091 -40.5334129  72.45298 -66.7752838
  0.140543997  83.5176697 -66.2762375 -1.67071581 -101.263893
  0.149327993  211.937119 -185.938721 -67.2942047 -46.6965294
  0.158112004  279.375824 -250.272629 -181.811539  2.19345474
  0.166896001  237.668091 -178.993713 -153.767929  6.31783104
  0.175679997  180.790863 -154.801926  57.0066185 -26.6262608
  0.184463993  65.4891739 -113.363388  51.3437386 -37.9470787
  0.193248004  25.362299 -19.6752434  33.5898399 -18.6490726
  0.202032  47.7297516 -19.6752434  54.6990814 -98.947113
  0.210815996  29.9703293 -107.436981  10.1730642 -95.3404083
  0.219600007  34.8810768 -71.4155426  72.45298 -13.4978447
  0.228384003 -51.3597412 -7.33628035  127.527733 -2.4316175
  0.237167999  11.2018518 -33.3337555  86.3452835 -53.6468658
  0.245951995  62.9328918 -66.5308914  81.7184448 -28.9430408
  0.254736006  72.4516678 -52.8955269  80.9414139  22.0176163
  0.263520002  95.3572845 -43.1030655  80.1761627 -12.470994
  0.272303998  55.4658623 -52.3630753  43.1143112 -56.9989815
  0.281087995  1.68307126 -60.0951843 -22.7681847 -69.609726
  0.289871991 -10.4256248 -147.60228  75.5375443 -55.454464
  0.298655987  33.0647736 -138.573761  92.0081635 -34.0942688
  0.307440013  67.8100052 -53.150177  155.57135 -41.2991943
  0.316224009  23.5459938 -10.6698837  175.397324 -84.0195847
  0.325008005  34.6119957 -27.9166508  96.1287689 -61.3694649
  0.333792001  71.9135056 -26.3656006  142.45607 -36.1479683
  0.342575997  76.8242569 -10.1605835  151.721542 -7.06517601
  0.351359993  46.4516106  58.548687  134.732895  11.2059803
  0.360143989 -43.3545494  112.603989  46.7168922  7.09009075
  0.368927985 -31.0104065  28.1758556 -13.7617311 -1.15017545
  0.377712011  61.1165848 -11.4569845  11.456336 -31.259819
  0.386496007 -69.1191635  97.1629257 -46.4439697  9.91605186
  0.395280004 -120.816566  100.496529 -2.69497895  84.0360184
  0.404064 -50.586132  147.861481  49.0362015  6.31783104
  0.412847996 -10.9301538  174.090454  30.5052776 -19.9390011
