Stokes I Q U V
 Time (s)               Data...
  0.0032240001 -1.27442968  0.0659269616 -4.14793968  9.32481194
  0.0064480002 -2.76598144 -2.6420207  2.29148912  5.59391451
  0.00967200007 -4.17628908 -4.24431372  3.96334457  6.46438932
  0.0128960004 -0.874460459 -4.72766018  6.43717194  7.84638262
  0.0161199998 -4.56375933 -4.58990622  5.63520002 -2.35108137
  0.0193440001 -1.02653205 -0.639758646 -0.969811797 -4.423944
  0.0225680005 -6.49694395 -0.225289181 -1.66037738 -2.97306776
  0.0257920008 -12.0548487  1.11599684 -0.665352464 -4.67243242
  0.0290159993 -8.50095558  5.97966909  3.50703716 -3.6361289
  0.0322399996 -9.04049778  2.041605  5.3727088 -1.72935021
  0.035464 -9.81335449 -0.831888795  3.3689239  2.16712141
  0.0386880003 -6.12405586  0.300349921  3.465832 -1.23186314
  0.0419120006 -6.26154518  1.82047403 -5.11473131 -5.88859701
  0.045136001 -7.21563816  4.59729862 -3.77480531 -3.45652318
  0.0483600013 -0.5286538  1.75159717  3.02402282 -0.402973175
  0.0515840016 -0.666143179 -2.51755905 -1.96483672 -2.97306776
  0.0548079982 -5.37828016  2.4415741 -4.86597538  2.71996999
  0.0580319986 -11.1257534  6.82189989 -5.87473488  5.70463705
  0.0612559989 -15.7129002  4.83293009 -9.61981297  2.77507615
  0.0644799992 -8.79051685  5.46853018 -12.604125  5.82888126
  0.0677039996  25.8776436  20.7507324 -17.3572006  5.24847984
  0.0709279999  89.0811081  68.4219666 -0.112900026  10.4991369
  0.0741520002  120.807823  74.46138  32.6489029  6.31259155
  0.0773760006  50.9986229  13.5935812  24.1095467 -0.0435069017
  0.0806000009  8.78521156  1.98602021  0.550195515 -5.99906492
  0.0838240013  2.16697168  0.701527357 -5.33601761 -5.59826851
  0.0870480016  1.44827712  3.43726754 -1.93660355 -5.19772768
  0.0902720019  2.05656362 -0.182996392  1.33766925 -5.92992687
  0.0934960023  1.98573577 -2.53085113  1.31019914 -3.35983205
  0.0967200026  3.1752274 -0.859681189  1.78024161 -6.21999979
  0.0999440029  2.62318659 -2.84865117 -5.11473131 -4.2303071
  0.103168003 -0.803632617  2.31711245 -5.58477402  0.840744436
  0.106392004  1.18579733 -0.197496772  0.730276704  0.45372504
  0.109615996  3.90642095 -0.900765657  2.25028396  4.15706968
  0.112839997  11.4245911 -2.43418169  1.91835475  3.97720885
  0.116063997  13.2473679 -3.30541348  1.49028039 -2.11636972
  0.119287997  10.5684071 -0.0174502768 -2.19909477  0.951212108
  0.122511998  7.94152641  2.15156627 -2.24106288  4.23972893
  0.125735998  6.7687006 -0.294166028  0.398347408 -0.306282103
  0.128959998  3.87933969 -1.64753568 -1.37041616  1.97373927
  0.132183999  5.26256657 -0.0174502768 -3.16664958  2.45744991
  0.135407999  7.72071028  2.63491249  0.135856196  0.840744436
  0.138631999  2.74609375  4.73626041 -2.14415479 -0.0021772075
  0.141856  3.49395275  5.44073772 -3.59472394  1.80791032
