Stokes I Q U V
 Time (s)               Data...
  0.00196800008  0.557560265 -1.93651795  0.237234443  1.56803274
  0.00393600017  1.0619359  0.741708219 -2.84396243 -2.19782996
  0.00590399979 -1.95618296  1.66836905 -0.990778863 -0.244427636
  0.00787200034  0.0552183501  0.682011127  1.80838633 -0.0631002858
  0.00984000042  1.32429254  2.1717236  0.479311705 -0.788138628
  0.0118079996  2.71335936 -1.67466509 -1.45378101 -1.47279167
  0.0137759997  0.215886399 -2.60132599  2.43238163 -2.78192639
  0.0157440007 -1.57586741  0.701005638  1.54633188  0.299283385
  0.0177120008 -1.63688064  0.903161526  1.26430011  1.82985961
  0.0196800008 -1.15284276 -0.526853859 -2.19881487  0.218783781
  0.0216480009 -0.0668080151 -0.244649678 -2.40093756  0.581167459
  0.0236159991 -2.25921512 -0.365400493 -4.81700945  1.18559194
  0.0255839992  0.376554459  1.78911984 -3.38804865  0.379782945
  0.0275519993 -0.872182071  1.70907152 -2.13888311 -0.365312517
  0.0295199994 -0.992174685 -1.93651795 -0.426715314  0.581167459
  0.0314880013 -1.55552971 -2.98392963 -0.789831221  0.259169102
  0.0334560014 -0.670838535 -2.29877043  0.781320691 -0.0229860116
  0.0354240015 -0.83150661 -4.33254004  1.66737044  0.984207451
  0.0373920016 -1.07352555 -2.19837093  0.801297963  0.561110318
  0.0393600017 -1.4355371  1.06461489 -1.23285604  0.158341333
  0.0413280018 -1.31554449  1.58832073  0.116195813  2.07162952
  0.0432960019 -1.31554449  1.95057321  0.882382095  1.12514949
  0.0452639982  0.215886399  1.20571697  0.519266188 -0.4054268
  0.0472319983 -0.750155687  0.641308606 -2.11890578 -1.39229214
  0.0491999984 -0.125787437  0.0972515345 -0.567731202 -0.526311696
  0.0511679985 -0.367806405  1.82982242  1.20436835  1.80980253
  0.0531359985  0.0145428944  1.42686737  3.27847695 -0.425754994
  0.0551039986 -0.146125153 -1.03020847  1.22434556 -1.53323412
  0.0570719987 -0.489832759 -1.41281211 -0.205790445 -1.55356228
  0.0590399988  0.0348806232  0.420158237 -0.467844963  0.0173993018
  0.0610079989 -0.125787437  2.49463034 -0.467844963 -0.163928047
  0.0629760027 -1.11420107  0.962858558 -0.14468357 -0.546368837
  0.0649439991 -0.770493448 -0.265000939 -1.29278779 -0.586754143
  0.0669120029  1.80629671 -0.365400493 -4.5761075 -0.445812106
  0.0688799992  21.4220352  8.37478828 -22.479248  0.480610728
  0.070848003  78.6198654  41.000576 -51.5402718  6.88479996
  0.0728159994  130.922394  84.5807724 -70.4505005  14.6184521
  0.0747840032  92.4556198  62.7913513 -36.6771965  10.6509342
  0.0767519996  36.850235  22.6328831 -6.5092001  4.58907127
  0.0787200034  11.1108074  6.9447732  0.660282075  1.99112988
  0.0806879997  1.54597378  4.24619579 -0.708747089  0.561110318
  0.0826560035 -1.29520679  3.01697946 -1.37387192  1.20564902
  0.0846239999 -1.45587492 -0.667955935 -0.849762976  1.16526377
  0.0865920037 -1.17318046 -0.606902182 -0.60886085  1.2457633
  0.0885600001 -0.207138345  0.0172032341 -0.0847518146  2.27301383
  0.0905279964  0.498580843 -0.889106333 -2.27989888  1.91035926
  0.0924960002  0.317575037 -2.05726886 -4.95802546  3.29999352
  0.0944639966 -1.65721834 -2.56062341 -3.40802598  2.65572572
  0.0964320004 -1.55552971 -0.446805567 -0.708747089  1.00426459
  0.0983999968 -1.55552971  0.882810295  0.378250331  1.70897472
  0.100368001 -1.05318785 -1.41281211  1.34538424  1.64880335
  0.102335997  0.720262051 -3.52798676  2.95649052  1.18559194
  0.104304001  0.659248888 -2.15766835  6.56062126  0.359725833
  0.106271997  1.86730993 -0.0642018169  4.12457228 -1.55356228
  0.108240001  3.09570885 -0.950160146 -0.285699457 -3.14431
  0.110207997  1.0212605  0.439152747  0.962291062 -2.29865789
  0.112176001  0.317575037  1.93022192  1.60743868 -1.09035087
  0.114143997  1.74731731 -0.0831963271  0.559220672 -0.304870069
  0.116112001  3.11604643 -0.426454306 -1.27281058 -1.02990842
  0.118079998  1.16159081 -0.265000939 -2.48084664 -1.11040807
  0.120048001  2.49167824 -0.708658457  0.801297963 -1.11040807
  0.122015998  2.2903347 -2.6610229 -0.346806318 -0.949408829
  0.123984002  0.23622413 -1.07091093 -1.31276512  0.420168281
  0.125952005 -0.872182071  1.12431192  0.741366208  0.259169102
  0.127920002 -0.851844311  1.76876855  0.439357191  0.722380519
  0.129887998  1.26327944  1.60731518  0.982268333  0.339668691
  0.131855994  1.40360975  2.37252283  1.70732498  0.259169102
  0.133824006 -0.750155687  2.19207478 -0.467844963 -0.0430431478
  0.135792002 -2.35887003  0.821756482 -2.13888311 -0.465869248
  0.137759998 -1.91754127 -0.467156827 -2.98497844  0.480610728
  0.139727995 -1.55552971 -0.647604704 -1.39384925  0.359725833
