Stokes I Q U V
  0.041832  5.26061773 -13.5867891  3.78452992  4.68594027
  0.042413  4.48608208 -14.811327  4.25982904  3.23630738
  0.042994  0.93726033 -16.2606487  2.48478436  3.93618679
  0.043575 -4.43692875 -7.43626928  4.73512793  7.43558407
  0.044156 -3.21397781  2.5120306  1.26022017  11.8349047
  0.044737  0.486580342  3.8114965 -14.3367262  9.81035137
  0.045318  3.48507428 -2.38826156 -3.16401172  5.21098661
  0.045899  1.66197181 -3.41370511  11.9334249  6.61074543
  0.04648 -0.263043165 -9.36084843  14.732975  4.81089878
  0.047061  9.21029568  5.81100416  11.4581251  2.38680601
  0.047642  7.68387175 -3.83758354  12.6329937 -0.337626725
  0.048223  5.5346489 -2.66228414  4.13495159  1.13666904
  0.048804 -1.4882586  10.4586821 -0.439643085 -1.76259661
  0.049385 -9.56199837  10.6085377  1.91009295 -3.03739643
  0.049966 -5.11181641  6.15995455  5.5595746 -1.68751156
  0.050547 -2.21297002  13.6334887 -4.08785057  3.46156216
  0.051128  0.536404252  20.2571259  1.11113179  5.4609046
  0.051709  2.06056309  11.4091969  7.20974159  6.1859951
  0.05229  3.76137066  2.13524961 -1.86426616  6.73570442
  0.052871  12.0593176  0.486833334 -13.2867355  1.96150732
  0.053452  12.7092934 -2.68797374 -15.3115349  0.312378764
  0.054033  8.08472824 -10.3113642 -12.7362556  3.66160607
  0.054614  3.4103384 -20.2618046 -7.46209192  1.51209378
  0.055195  3.18613076 -13.9357395  3.33471608 -1.48746777
  0.055776  3.81119442  1.03701901  5.35951567  0.362252712
  0.056357 -6.86244774  8.96012115  11.733366  6.26107979
  0.056938 -11.5119247  9.95987511  2.43508816  2.31172109
  0.057519 -5.61231995  11.458436  1.13534272 -2.03717732
  0.0581  0.312196612  12.7600422  10.7088604 -9.41084862
  0.058681  7.05880785  6.05933666  7.35882998 -3.03739643
  0.059262  9.3099432  1.51227677  8.45851707 -1.31263494
  0.059843  0.685876012  3.03652668  2.53575468 -1.73738551
  0.060424 -1.5131706  6.41042805 -0.214099005 -3.56189513
  0.061005 -1.0126667  3.93566275 -5.9380765 -3.83702374
  0.061586 -1.812114 -0.337374836 -1.16342294 -0.787588358
  0.062167 -7.4376874  16.8575344 -1.1889081  0.337041706
  0.062748 -11.8108683  23.3826942 -9.53786182  1.18709099
  0.0633289963 -8.88711071  19.9574127 -3.11304116  2.71180868
  0.06391 -2.88785768  11.1587238  4.86000538  0.186871812
  0.0644909963  4.43625832  9.18490601 -0.0140401311 -4.23711157
  0.065072  3.3605144  9.75864029 -6.78800821 -3.51202106
  0.0656529963 -0.362690985  7.75913239 -1.23860431  0.511874557
  0.066234 -1.71246624 -9.93672371  5.80932951  0.261956751
  0.0668149963  4.1599617 -17.2604027 -2.13823199 -2.08759928
  0.067396  0.386932492 -13.4861708 -12.6623478 -0.987632215
  0.0679769963 -2.48700166 -3.88682199 -5.38759613 -0.762925386
  0.068558 -1.9638505  2.76036334 -4.61284542 -4.23711157
  0.0691389963  0.411844462  1.9361552  8.15906525 -11.6354456
  0.06972  13.7329483 -7.06162882  27.5048866 -1.63763762
  0.0703009963  56.7989311 -37.0820732  52.5504723  10.1852274
  0.070882  112.386574 -81.6749496  63.6989746  11.4846907
  0.0714629963  136.331497 -113.589996  61.0243034  16.708849
  0.072044  114.687531 -99.1438751  33.5295868  20.9075775
  0.0726249963  75.4964905 -58.5050621  16.4570484  21.4079609
  0.073206  36.7289505 -19.2855988  16.3831425  9.93530941
  0.0737869963  16.4075871 -13.7601938  1.08564651 -1.53734171
  0.074368  12.4329967 -13.9849777 -8.06226826 -0.637418449
  0.0749489963  13.2596207 -8.06138325 -9.11225891  3.88631272
  0.07553  6.46092081 -2.41395116 -7.26330709  4.73636198
  0.0761109963  5.16096973  3.83504534 -2.41347241  0.462000608
  0.076692  1.58497131  10.3345156  7.70925188  1.21175396
  0.0772729963  0.685876012  7.6606555  5.06006432  3.18643332
  0.077854 -1.86420274 -4.96150398  6.85932016  4.41135931
  0.0784349963 -5.66214418 -16.56036  11.583003  2.16155124
  0.079016 -3.16188931 -8.21123886  8.15906525  2.83676767
  0.0795969963 -2.73838592 -2.26195455  16.4825344  4.41135931
  0.080178  0.110636227  10.2338982  8.50948715  5.11123896
  0.0807589963 -1.31387484 -1.33712864 -2.9384675  3.43635106
  0.08134 -2.88785768 -0.93893975 -4.53893852 -3.11193347
  0.0819209963 -3.66239309  3.56102276 -0.239584208  0.711918414
  0.082502 -0.263043165 -0.363064438 -2.08853602  1.23696494
  0.0830829963 -4.28745699 -0.737704515  6.51017284  0.537085533
  0.083664 -7.6618948  3.08576512  0.0853521749 -0.73771441
  0.0842449963 -9.86094189  4.36168194  2.43508816  2.53642797
  0.084826 -3.63748121  0.486833334  0.76071012 -1.262761
  0.0854069963  2.16021109 -13.5867891  0.43577376 -11.3855276
  0.085988  0.0608123131 -16.3848152  11.4581251 -6.03640985
  0.0865689963 -3.78695297 -14.1605234  7.18425655  0.261956751
  0.08715 -8.66063786 -10.3862925 -2.86328626 -5.98653603
  0.0877309963 -12.0848999 -8.96265984 -1.13921201 -5.61165953
  0.088312 -9.88585377 -15.2844439  7.23395252 -0.212667823
  0.0888929963 -3.88886547 -16.1107922 -1.03854549  3.38647723
  0.089474 -2.53909039 -0.864011765 -4.23821306  7.4854579
  0.0900549963 -4.06324911  8.28576946  0.335107207  13.9093313
  0.090636 -7.06174326 -3.16323137  5.50987816  8.36017036
  0.0912169963 -5.03708029 -13.5610991 -1.71390343  7.7857976
  0.091798  1.18637991 -10.9107885 -13.7365494  7.26075125
  0.0923789963  8.51049614 -9.81255722  2.53575468  1.93684435
  0.09296  10.5102463  3.58671236 -6.43758631  5.01094294
  0.0935409963 -0.412514895 -6.23742104 -17.4612122 -0.937758267
  0.094122 -0.614075303 -1.78883755 -11.4365101 -9.66076565
  0.0947029963  2.41159534  5.56053019 -3.98845816 -9.1357193
  0.095284  4.83484936 -1.48912549  1.66033792 -7.01141834
  0.0958649963  6.71004057  0.285598099 -7.23782206 -2.18734717
  0.096446  11.1330452  8.68395805 -3.98845816  5.86099195
  0.0970269963  17.832098  11.3085794 -6.56246376  4.36148548
  0.097608  22.9571667  5.41067457 -1.5635407  0.636833429
  0.0981889963  18.232954 -0.688466132  11.1089783 -0.937758267
  0.09877  4.61064196  4.38523102  7.18425655 -4.01185656
  0.0993509963  0.885171652  9.5852356 -0.588731527 -9.38563728
  0.099932  2.8849225  6.68445063 -6.63764524 -8.98609734
  0.100512996  4.73520184  6.15995455 -3.91327667 -7.66142368
  0.101094 -0.362690985 -0.313826025  7.60985947 -7.53646469
  0.101674996 -3.63748121 -2.33902335  13.9085283 -3.68685389
  0.102256 -5.8614397 -2.68797374  7.0593791 -1.0375061
  0.102836996 -3.08715343 -6.26311064 -7.73733187 -3.86223483
  0.103418  4.76011372 -9.53639412  0.28541106 -4.96165371
  0.103998996 -0.838282943 -14.6100912  7.58437395  0.386915654
  0.10458 -2.46208978 -11.0370951  5.3098197  4.73636198
  0.105160996  3.53489828 -9.43577671 -2.43895745  4.33627462
  0.105742  4.5608182  1.9104656 -5.98777246  2.8866415
  0.106322996  0.0857242718  11.6082916 -6.48855686  5.06136465
  0.106904  1.53514731  8.55979156 -7.08745909  4.81089878
  0.107484996 -0.614075303  10.5849886 -13.5364904  0.961836159
  0.108066  5.98532915  2.83529139 -17.3363342  0.362252712
  0.108646996  11.7581091  2.91021943 -7.66215038 -2.98697448
  0.109228  13.0331488  4.63570452 -4.16303158 -2.88722658
  0.109808996  9.0834713  0.737306952 -3.08883023  0.186871812
  0.11039  2.03565121 -7.26286411  6.31011391  6.31095362
  0.110970996  6.08497715 -20.0348797 -3.03913403  7.53533173
  0.111552  6.80968857 -17.3610191 -10.3877935 -0.862673283
  0.112132996 -2.88785768 -12.6105843 -11.786931 -4.43715525
  0.112714 -6.31211948 -10.9621677 -19.8083992 -0.0877089202
  0.113294996 -3.28871369 -0.313826025 -6.23752737  5.73603344
  0.113876  4.0354023  6.45966673  6.43499136  4.81089878
  0.114456996  0.135548189  6.18564415  1.06016135  3.43635106
  0.115038 -0.464603543  3.66164041 -7.81251335  0.987047195
  0.115618996  7.78578424  5.93517065 -5.63862514 -2.23722124
  0.1162  6.68512869 -15.6847734 -13.2115545 -1.63763762
  0.116780996 -4.06324911 -21.9872894 -2.38926148 -2.23722124
  0.117362 -3.31362581 -7.83659887  0.2612001 -1.23755002
  0.117942996  1.33585167 -6.9117732  8.20876217  1.96150732
  0.118524 -6.41176748 -4.01312923  2.86069107 -1.51267874
  0.119104996 -8.21222305 -4.96150398  3.56026006  0.0619129129
  0.119686 -8.18731117  0.311287701  1.73551929 -5.36174154
  0.120266996 -3.28871369  4.58646631 -9.86279774  0.0372499712
  0.120848 -1.78720212 -2.4375 -9.21292496 -0.162793875
  0.121428996 -2.61382627 -4.31284142 -6.46307182 -1.46225679
  0.12201 -6.4865036 -5.58661747 -5.21302223 -7.51125383
  0.122590996 -5.48776054 -1.33712864 -0.214099005 -11.2353573
  0.123172 -1.13722646  5.98440886  6.83383465 -8.26100731
  0.123752996  0.785523832 -0.613538086  11.4339142 -1.36250889
  0.124334  0.0359003544 -5.38752317  17.982338  1.56196773
  0.124914996 -4.61357689 -9.26237202  23.8057079 -2.78747869
  0.125496 -8.61081409  2.58695865  16.4570484  3.48622513
  0.126076996 -11.9603405  3.71087885  0.76071012  10.0602684
  0.126657993 -10.236886 -2.78859138 -8.91219997  12.75949
  0.127239004 -8.06275082 -3.83758354  0.28541106  8.28563309
  0.12782 -3.71221709  2.81174254 -2.61353111 -5.51191139
  0.128400996 -6.76279974  23.1814594 -4.0139432 -8.3859663
  0.128981993 -9.71146965  10.7583942 -5.68832159 -3.36185122
  0.129563004 -2.8131218 -12.0603981  2.6848433 -5.31186771
  0.130144 -5.43793631 -7.71243238 -2.81359005 -2.03717732
  0.130724996 -5.5375843  3.56102276 -0.71360904 -2.08759928
  0.131305993 -1.5131706  8.38424587  10.6591644  2.06180334
  0.131887004 -2.8131218  8.48486423  16.8826523  1.53675675
  0.132468 -2.46208978  11.3085794  10.1341686 -3.26210332
  0.133048996 -1.31387484  4.20968533  1.63485277 -1.33729792
  0.133629993 -0.287955105 -5.1135006 -7.56275845 -0.063045986
  0.134211004 -4.81287289  0.486833334 -8.73762608 -1.91221845
  0.134792 -7.1364789  13.4087048  1.4105829 -4.98686504
  0.135372996 -3.46309757  8.70964813  15.3573618  2.33693218
  0.135953993  9.23520756 -5.71292496  12.9082336  4.51110744
  0.136535004  7.60913563 -6.78760672 -6.88740015  2.91130447
  0.137116 -2.36244178 -8.78711414 -19.5841293  1.93684435
  0.137696996 -2.88785768 -6.01263666 -13.9366083 -3.71206498
  0.138277993  2.03565121 -2.81214023 -16.5106144 -12.8603716
  0.138859004  5.43500137  5.56053019 -7.16264057 -6.81137419
  0.13944  5.88568115  8.36069775  0.461258978  3.23630738
  0.140020996  2.63580298 -3.512182  0.386077613  11.2347727
  0.140601993  4.11013794  7.75913239 -8.76311111  10.3348494
  0.141183004  4.8846736  5.05958319 -5.16332626  10.9848547
  0.141764  4.53590584 -10.9857159 -2.6887126  3.56131005
  0.142344996  7.935256 -10.8872395  4.6344614 -3.13714433
  0.142925993 -2.41226578 -1.11234462 -4.51345348 -4.81203222
  0.143507004 -1.9638505  11.0602465 -11.4365101 -3.13714433
  0.144088 -0.638987243  21.7321377 -10.6375484  6.28574276
