Stokes I Q U V
  0.0411380008 -0.134368122 -0.721455574  0.908738375  0.0355769992
  0.0417519994  0.694772303 -0.425467581  0.394575685  0.210213721
  0.0423660018  0.108130038  0.00639203284  0.462489992  0.0889625996
  0.0429800004 -0.416072577 -1.26443696  0.544980288  0.0840628222
  0.043593999 -0.289741218 -1.60436857  0.932924867 -0.0323616602
  0.0442080013 -0.124929577 -0.750246227  0.316890657  0.249046266
  0.044822 -0.0813670307 -0.0375515781  0.215019181  0.181107596
  0.0454359986  0.0594851971 -0.241106465  0.724376619 -0.0420149453
  0.0460500009  0.336107343 -0.658318222  0.452719301  0.074409537
  0.0466639996  0.549563825  0.156911522  0.268357545  0.535207689
  0.0472779982  0.428314745  0.273084283  0.782520235  0.554587364
  0.0478920005  0.054402899 -0.333034486  1.18520093  0.181107596
  0.0485059991 -0.396469444 -0.79418987  0.690419436 -0.226378083
  0.0491200015 -0.551842511 -1.40990543  0.282933503 -0.46405369
  0.0497340001 -0.294823498 -1.19675374  0.31208539 -0.832706809
  0.0503479987 -0.251260966 -0.653267205  0.685614169 -0.444673985
  0.0509620011 -0.600487351 -0.246157452  1.08332944 -0.0178085975
  0.0515759997 -1.18712962 -0.376978099  1.21435285  0.0549567044
  0.0521899983 -1.33742046 -0.629022479  1.11728656 -0.556198716
  0.0528040007 -0.973673165 -0.323437601  0.578777254 -1.09948862
  0.0534179993 -0.905425191 -0.0471484587  0.31208539 -0.662969887
  0.0540320016 -1.08983994 -0.479008079  1.31125891 -0.221478313
  0.0546460003 -0.842985511 -0.662864089  1.45685828 -0.00808218122
  0.0552599989 -0.580884218 -0.211810723  0.932924867  0.321811557
  0.0558740012 -0.32822144  0.57866919  0.627310395  0.404230148
  0.0564879999 -0.129285827  0.729188681  0.161680803  0.302358717
  0.0571019985 -0.44947055  0.617561817 -0.279762328 -0.100227185
  0.0577160008 -0.644049883 -0.367381215  0.316890657 -0.284590334
  0.0583299994 -0.668009281 -1.10432065  0.622505128  0.506101549
  0.0589440018  0.661374331 -1.0027957  0.850434601  1.35983229
  0.0595580004  1.94646943 -0.634073496  0.583742678  0.355744332
  0.060171999  1.68001187 -0.236055478  0.971847475 -0.987963855
  0.0607860014  1.2480166  0.94739145  1.08332944 -1.46331501
  0.0614  1.12676752  1.51966858  0.719571352 -0.648416817
  0.0620139986  0.132089436  0.845361412  0.443108797 -0.40584144
  0.062628001 -1.15808797 -0.139076471  1.13186252 -0.347629219
  0.0632420033 -0.633885324 -0.546691358  1.05417752 -1.09948862
  0.0638559982 -0.0182013419 -0.745700359  0.418762147 -1.14804757
  0.0644700006 -0.517718494 -0.949255228 -0.0468674339 -0.231204733
  0.0650840029 -0.755134404 -1.09017789 -0.168120131 -0.216651663
  0.0656979978 -0.711571872 -0.454763323 -0.328295439 -0.638690412
  0.0663120002 -0.430593431  0.389762163 -0.628944457 -0.410668105
  0.0669260025  0.524878383  0.932743549 -1.20621622 -0.12450666
  0.0675399974  0.980832994  0.932743549 -0.91998297  0.210213721
  0.0681539997  2.40750647  1.86414611 -0.827882171  0.302358717
  0.0687680021  5.05610895  4.01283693 -1.3032825  0.074409537
  0.069381997  11.4685154  9.47497749 -2.56450272  0.423682988
  0.0699959993  24.3230972  20.005785 -3.07369995  1.70427918
  0.0706100017  39.622261  30.3431416 -0.672672331  2.69871378
  0.0712239966  45.4291496  31.0558357  4.39639521  3.22262406
  0.0718379989  38.9579353  22.6009846  7.423388  2.6647079
  0.0724520013  28.8006001  12.8899517  7.36027908  1.41804457
  0.0730660036  21.0392075  5.65743923  5.8759346  0.661358595
  0.0736799985  15.0529871  0.763030291  4.04224777  0.729224086
  0.0742940009  10.2850666 -1.28413582  2.75684094  0.801989436
  0.0749080032  7.13186455 -1.50738955  1.48601019  0.282979012
  0.0755219981  4.74028063 -1.02198946  0.389610261  0.00647087907
  0.0761360005  2.56723571 -0.89571476  0.151910111 -0.0323616602
  0.0767500028  0.127733186 -1.17250896  0.477065951 -0.187545553
  0.0773639977 -0.522800803 -1.94834101  0.758333802 -0.497986466
  0.077978 -0.0472430363 -1.68669975  0.845629334 -1.56993997
  0.0785920024  0.690416038 -0.900765717  0.981457949 -1.09948862
  0.0792059973  0.554646134 -0.187565967  0.0550040528  0.0889625996
  0.0798199996  0.840706825  0.695347011  0.481871217  0.11316894
  0.080434002  0.495836675  1.02972257  0.210213915 -0.769667923
  0.0810479969  0.617085755  0.282681167 -0.357287169 -0.308796674
  0.0816619992  1.68945038  0.729188681  0.0598093122  1.02028537
  0.0822760016  1.33078551  1.13175249 -0.556224883  1.02028537
  0.0828899965  0.723814011  0.181156278  0.37519446  0.413956553
  0.0835039988  0.296901077 -0.352733344  0.603123903 -0.721182108
  0.0841180012 -0.396469444 -0.580532968 -0.464124084 -1.40502965
  0.0847320035 -0.479238272 -0.449712336 -0.561030149 -1.28385174
  0.0853459984 -0.188095272  0.675648153 -0.236034453 -0.696902633
  0.0859600008  0.627250373  0.671102285 -0.323329985 -0.270037264
  0.0865740031  1.43243146 -0.338085473 -0.226423934 -0.12450666
  0.087187998  1.95155168 -1.13866735 -1.2547493 -0.692076027
  0.0878020003  1.87386525 -1.80792344 -1.36623132 -0.667796552
  0.0884160027  1.33514178 -1.28413582 -1.24994409 -0.0178085975
  0.0890299976  1.1412884 -0.294646949 -1.19660568 -0.255484194
  0.0896439999  1.22841346  0.200350046 -0.779349089 -0.624137342
  0.0902580023  1.43751371  0.0887231678 -0.211847991 -0.44950062
  0.0908719972  1.68436813 -0.0663422197 -0.0468674339 -0.0760208368
  0.0914859995  1.5682013  0.0498305447 -0.12935771 -0.0420149453
  0.0921000019  0.656292081  0.336221665  0.0889612138  0.0501300581
  0.0927139968 -0.3870309  0.559475422  0.258747041  0.12289536
  0.0933279991 -1.08548367  0.535230637  0.486676484  0.200487301
  0.0939420015 -1.1290462  0.709489822  0.806866884  1.04939139
  0.0945559964 -0.600487351  0.510985911  0.443108797  1.16098928
  0.0951699987 -0.251260966  0.248839542 -0.619333923  0.525481284
  0.0957840011 -0.668009281 -0.153724343 -0.793924987 -0.022635242
  0.0963980034 -0.935192883 -0.479008079 -0.197272032  0.17138119
  0.0970119983 -0.445114285 -0.522446573 -0.00810501259  0.375124037
  0.0976260006 -0.0668461844 -0.619425595 -0.40582028 -0.00325553818
  0.098240003 -0.241096362 -0.634073496 -0.46892935 -0.250584424
  0.0988539979 -0.905425191 -0.847225249 -0.192466781 -0.187545553
  0.0994680002 -1.37154436 -0.818434596  0.462489992  0.375124037
  0.100082003 -1.46375179 -0.110285833  0.190832704  0.457615733
  0.100695997 -1.58500087  0.0402336642  0.0889612138  0.108342297
  0.10131 -1.16752648 -0.614374578  0.350847811  0.074409537
  0.101924002 -0.527157068 -0.338085473 -0.0322914831  0.0598564781
  0.102537997  0.403629303  0.418552786 -0.386439055  0.00164423592
  0.103151999  1.37434804  0.685245037 -0.493115813 -0.40584144
  0.103766002  1.57328367  1.0393194  0.0550040528 -0.527092576
  0.104379997  1.17541242  0.292278051  0.297509462 -0.284590334
  0.104993999  1.04399872  0.195299044 -0.0808245987 -0.270037264
  0.105608001  0.976476789  0.0644784123 -1.08496356 -0.0760208368
  0.106222004  1.10280812 -0.420416594 -1.29831707  0.656458795
  0.106835999  0.874830842  0.12761578 -0.963710845  0.409129918
  0.107450001  0.797144294  0.593317032 -0.861839354 -0.599857867
  0.108064003  0.374587595  0.879203081 -0.391244322 -1.25957227
  0.108677998  0.0355257988  0.913549781 -0.449548125 -1.09466195
  0.109292001  0.068923749  1.31106269 -0.68724829 -0.575651526
  0.109906003  0.14661029  1.67018807 -0.658096373  0.00647087907
  0.110519998  0.583687842  0.908498824 -0.352481902  0.826268911
  0.111134  1.66984725  0.403904915 -0.328295439  1.73821187
  0.111748002  2.10692477  0.772627175 -0.716239989  2.16025066
  0.112361997  1.13620615  0.811519802 -1.16745377  1.82553029
  0.112976  0.0834445953  0.27813527 -1.44872165  1.32107294
  0.113590002 -0.532239377 -0.168372214 -0.997667968  1.23858118
  0.114203997 -0.318782896  0.31197691 -0.823076904  0.792336106
  0.114817999  0.209775984  0.854958296 -1.36623132 -0.046914719
  0.115432002  0.389108449  0.869606197 -1.75433612 -0.672623158
  0.116045997  0.399273038  0.583720148 -1.72037888 -0.541645646
  0.116659999  0.0449643508  0.476639181 -1.40018857 -0.318523079
  0.117274001  0.132089436  0.704943895 -0.40582028 -0.294243604
  0.117888004  0.428314745  0.200350046  0.268357545 -0.371908695
  0.118501998  0.399273038 -0.697210848 -0.328295439  0.142275065
  0.119116001  0.500918984 -0.304243833 -0.585376799  0.72439748
  0.119730003  0.282380223  0.375114292  0.0452333614  1.06394446
  0.120343998 -0.192451522  0.27813527  0.234400392  1.08339739
  0.120958 -0.585966527 -0.662864089  0.515828371  0.6661852
  0.121572003 -0.294823498 -1.65740395  0.836018801 -0.046914719
  0.122185998  0.171295732 -1.17705488  0.957271516 -0.444673985
  0.1228  0.593126357 -0.100183852  0.511023104 -0.211825028
  0.123414002  0.476959586  0.583720148 -0.410625517  0.273252606
  0.124027997 -0.139450431  0.355415434 -0.362252593  0.869928062
  0.124642 -0.517718494  0.472093284 -0.0420621745  0.962073088
  0.125256002 -0.289741218  0.103371039  0.195637956  0.370297372
  0.125870004 -0.129285827 -0.294646949  0.64669162 -0.00808218122
  0.126484007 -0.372510046 -0.580532968  0.559396088  0.845648587
  0.127097994 -0.585966527 -0.939658344  0.350847811  0.782609701
  0.127711996 -0.784176111 -0.983096838  0.0112761976  0.181107596
  0.128325999 -1.1188817 -0.857327223  0.185867265 -0.134233072
  0.128940001 -1.84710217 -0.187565967 -0.236034453 -0.255484194
  0.129554003 -2.15204 -0.0759390965 -0.459158659 -0.313696444
  0.130168006 -1.86162305 -0.0133068273 -0.139128402 -0.609584272
  0.130781993 -1.39114749  0.554424405 -0.274957061 -0.842433274
  0.131395996 -1.2844193  1.0686152 -0.575606108 -0.662969887
  0.132009998 -1.380983  0.898901939 -0.0566381291 -0.139059722
  0.132624 -0.755134404  0.331170678  0.389610261 -0.163339198
  0.133238003 -0.367427737  0.2195438  0.685614169 -0.206925243
  0.133852005 -0.352906883  0.544827521  0.996033907  0.00647087907
  0.134466007 -0.338386059  1.10245681  0.768104494 -0.318523079
  0.135079995  0.0355257988  1.48077595  0.627310395 -1.02672327
  0.135693997  0.238817677  0.753433406  1.19977689 -0.93457824
  0.136307999  0.326668799 -0.221912697  1.66540647 -0.100227185
  0.136922002  0.433397055 -0.284544975  1.71393955  0.481895208
  0.137536004  0.336107343  0.486741155  1.17062497  0.65163219
  0.138150007  0.350628197  0.976687133  0.738952577  0.268425971
  0.138763994  0.190172836  0.675648153  0.714605927 -0.0371883027
  0.139377996  0.14661029  0.0452846549  0.573971987 -0.260310858
  0.139991999  0.238817677 -0.0567453392  0.855400026 -0.0420149453
  0.140606001  0.690416038  0.156911522  0.986263216  0.210213721
  0.141220003  1.1412884  0.472093284  0.622505128  0.491548508
  0.141834006  0.864666224  0.156911522  0.326661348  0.185934246
  0.142447993 -0.0378044881 -0.842679322  0.782520235 -0.134233072
  0.143061996 -0.32822144 -0.129479587  0.253781587 -0.371908695
