Stokes I Q U V
 Time (s)               Data...
  0.00197799993 -0.209468335  0.165700689 -0.00620959653 -0.678648949
  0.00395599985  0.303925216  0.168440878 -1.18951142 -0.569145083
  0.00593400002  0.0299297441 -0.657832921 -0.94970572  0.058957044
  0.00791199971 -0.36336711 -0.436298817  0.225786254  0.322239459
  0.00989000034  0.877367139 -0.055833444  0.551554024  0.507256567
  0.011868  1.38042128 -0.82730341  0.494263798  1.0728333
  0.0138459997  0.181442484 -0.337230265  0.872186482  0.822587073
  0.0158239994 -0.324395329  0.262239814  0.635001898 -0.178204745
  0.017802  0.410501122  0.0407056883  0.81484282 -0.879309416
  0.0197800007  0.663420022 -0.577102602  1.17971337 -1.21815336
  0.0217579994  0.812149048 -0.425970405 -0.459716827 -0.772461116
  0.0237360001  1.72162318  0.512440562 -1.37191999 -0.0922142789
  0.0257140007  1.13267207  0.0693723336 -0.556163311  0.233593479
  0.0276919995 -0.235714644 -0.277367562  0.65843147  0.517637193
  0.0296700001 -0.269516706  0.634906173  0.874754131 -0.183419213
  0.0316479988  0.329773843  1.60704267 -0.154757544 -1.31718004
  0.0336260013  0.689666331  1.94071388  0.152822837 -0.587395728
  0.0356040001  0.92667836  1.00504315  0.679293454  0.387372047
  0.0375819989  0.559230149 -0.944499373  0.142391846  0.191877723
  0.0395600013  0.0824223459 -0.451896846  0.28312993  0.113708973
  0.0415380001  0.233537421 -0.0115687763  1.13804293 -0.44404611
  0.0435159989  0.295971811 -0.621367276  0.872186482 -0.600431919
  0.0454940014 -0.506926417 -0.230362713 -0.600508392 -0.417973757
  0.0474720001 -0.892667532 -0.17050001 -0.0635532811 -0.639540434
  0.0494499989 -0.269516706 -1.08003354  0.895616114 -0.853285372
  0.0514280014 -0.10010875 -1.36670005 -0.384132266 -0.730745316
  0.0534060001 -0.441708356 -0.100098111 -1.07220292 -0.655232131
  0.0553839989 -0.110448204 -0.0819706768 -0.952326834 -0.957526445
  0.0573620014  0.100317553 -0.921102345 -0.657798588 -0.0244261809
  0.0593400002 -0.895053566 -1.08783257 -0.243394196  0.694929183
  0.0613179989 -0.723259568 -0.40510276  0.124150991  0.52024442
  0.0632959977  0.113440707  0.225774169 -0.868985951  0.582866371
  0.0652740002 -0.116015598  0.254440814 -1.04882681  0.389979273
  0.0672520027  1.52636659  0.663572788  0.502073705 -0.180811971
  0.0692299977  7.77616787  3.81732512 -0.0556899197 -0.136488989
  0.0712080002  19.502697  11.7927647  0.520314515  0.906066895
  0.0731860027  24.4314346  12.4470387  2.13369393  1.35697365
  0.0751639977  15.1263256  4.27852058  1.79225302  0.337882876
  0.0771420002  4.69302273  0.634906173  0.663673759 -0.152132392
  0.0791200027  0.671373427  0.971106887 -0.0140194632  0.864302814
  0.0810979977 -0.36336711  0.520239592 -0.415371746  0.869565606
  0.0830760002 -0.900223255 -0.20696567 -0.803725421  0.249236882
  0.0850540027 -0.46000123  0.181298703  0.0224622451  0.567222953
  0.0870319977 -0.478294104 -0.0505638421  0.81484282  1.48984599
  0.0890100002 -1.08553803 -0.37369594  0.770497739  1.23182631
  0.0909880027 -0.817110002 -0.921102345 -0.162567422 -0.118238345
  0.0929659978 -0.631795168 -1.34077358 -1.03310013 -0.524870396
  0.0949440002  0.0144205661 -1.35110199 -0.996671915 -0.209491551
  0.0969220027  0.358406186 -1.03049934 -0.493577391 -0.545728266
  0.0988999978  0.00686481269 -0.381494939  0.0746171772 -0.829820275
  0.100878 -0.215035737 -0.569303632  0.0407030992 -0.183419213
  0.102856003 -0.418245733 -0.485833079 -0.0609321594  0.361299694
  0.104833998 -0.98890394 -0.436298817 -0.490956277  0.374287575
  0.106812 -1.48957205  0.864239335 -0.811588764  0.311810523
  0.108790003 -1.4947418  1.77904248 -0.305926621  0.223164544
  0.110767998 -1.62995005  0.285636872  0.0407030992  0.0433136374
  0.112746 -1.35118246 -1.26784229  0.95558089  0.298726052
  0.114724003 -0.345074236 -1.17130315  1.13542175 -0.0531057604
  0.116701998 -0.282639861  0.314303488 -0.342408329 -0.467511207
  0.11868 -0.881930411  1.6955719 -1.19207907 -0.199062616
  0.120658003 -0.472726703  1.08324409 -0.975756466 -0.404985875
  0.122635998 -0.204298615 -0.736033857 -0.592645049 -0.480547398
  0.124614 -0.212252036 -0.501431108 -0.743814111 -0.256421775
  0.126591995  0.142073035  0.668842435 -1.1973213 -0.18863368
  0.128570005  0.918724954  0.95803827 -0.295495629  0.478576958
  0.130548  1.60431015  0.67390126  0.199735537  1.04680932
  0.132525995  0.577523053 -0.517029166 -0.576971829  0.989401817
  0.134504005 -0.600776851 -0.824773967 -0.756812692  1.32047236
  0.136482 -0.227761224 -0.253970534 -0.504008412  1.84698892
  0.138459995  0.217630565 -0.0452942401 -0.318978727  1.59669435
  0.140438005  0.405331403  0.3090339  0.374334216  0.647950649
  0.142416 -0.199128881  0.332641721  0.76793009 -0.209491551
  0.144393995 -0.733599007 -0.175769627  0.58284694 -0.488369077
