Stokes I Q U V
 Time (s)               Data...
  0.00102600001 -2.75342894  2.15581298  3.15781593 -3.50760174
  0.00205200003  0.627985716  0.0412650257  1.91255689 -2.71425533
  0.00307799992 -1.68445194 -1.36476254  0.408707261 -1.52120459
  0.00410400005  1.43417883 -1.34740829 -4.01394081  4.31186867
  0.00512999995 -0.247758925 -3.13589668  1.09103644  4.11405897
  0.00615599984 -2.26233459 -1.61256123 -2.50571108  0.812841713
  0.0071820002 -0.18486014  3.50977802 -0.0542902388  0.0349141434
  0.0082080001  0.793095052  0.523679674  0.341220587  0.856330812
  0.009234  2.09491849 -0.0326573849  1.56263208  0.578132391
  0.0102599999  1.65583658  0.332449228  1.54316473 -0.254222423
  0.0112859998  1.44960117  2.26227474  0.732513547 -0.760540843
  0.0123119997 -2.69718289 -1.29517877 -2.29708648 -2.54912853
  0.0133379996 -0.419521004  0.667185903 -0.697522581 -2.33181477
  0.0143640004 -2.59043646  0.945354462 -0.795345843 -0.806138515
  0.0153900003  1.61017454  1.22352302  1.79948425  1.21926701
  0.0164160002  2.0797987 -1.21057677  2.65150356  0.143505082
  0.0174419992  1.41240621 -2.36880589  0.126106828  0.571674943
  0.018468  0.873532891  1.97109044  2.10820341  0.393501461
  0.0194940008  1.24518013  1.89716804  1.70393229 -1.0430882
  0.0205199998  3.84429097  2.94693303  0.884520769  0.765135527
  0.0215460006 -2.39720392  1.44078481  0.647668481  3.47951365
  0.0225719996 -3.29895496 -0.612856507 -1.00186157 -0.617158651
  0.0235980004 -0.252294898 -2.69920397  0.410816222 -0.0825063959
  0.0246239994  2.48168564  0.501986861 -2.02113748  0.506441295
  0.0256500002  0.419331104 -2.08412933 -2.85336494  1.16932046
  0.0266759992  3.47264385 -2.29705262 -1.56900918 -0.495389193
  0.027702 -0.434640914 -2.29054475 -1.82987106  0.984557748
  0.0287280008 -0.104422271  1.647367 -0.630198121 -1.079988
  0.0297539998  0.75408572 -3.01858878 -0.53448385 -0.812727749
  0.0307800006  1.93192601  0.471616924  1.37136579  0.0848607048
  0.0318059996  0.0543366894 -0.37373504  3.84014511  3.48597121
  0.0328320004 -0.582513511  1.48433721 -0.606188476  3.69893599
  0.0338580012 -0.799937725  2.65357947  1.33226883  4.50967789
  0.0348839983  0.234565899  2.87301064 -1.30603826  0.312980741
  0.0359099992  1.25183284 -1.81680727  0.276005119 -2.63175774
  0.036936  0.728079498 -3.02943516  1.76038742 -0.0151642021
  0.0379620008 -0.588863909 -1.08008623  3.72285438  0.289127648
  0.0389880016  2.93165374 -0.169488937  4.41394377  0.841175497
  0.0400139987  2.20589852  0.536695361 -0.790965676  1.35408318
  0.0410399996  2.37100792 -1.34740829  0.321753293  3.01220369
  0.0420660004  3.1663146  1.81239927 -2.63387108 -0.0846149623
  0.0430920012  1.03440869  0.312925696 -2.11230922 -1.90364504
  0.0441179983  2.86421895  1.36252379 -1.29306006  0.184885606
  0.0451439992 -0.584630311 -1.76908314 -1.86896789  1.2041117
  0.04617 -2.97750592 -1.09960973 -0.795345843  2.20594215
  0.0471960008 -3.1728549 -0.352042258  1.54089355 -2.42525053
  0.0482220016 -0.714963853 -0.0283188242  2.69498062 -0.193337694
  0.0492479987  0.647641599  0.0759735182  1.78001702 -1.60594237
  0.0502739996  0.317120552 -0.40210256  3.49898052 -1.30823982
  0.0513000004 -0.38474524 -2.03406906  0.0849010199  0.332616746
  0.0523260012  0.597443521 -0.50205636 -0.756248951  2.62317395
  0.0533519983 -1.67568231  0.49981758 -2.25571847  0.312980741
  0.0543779992  2.35135198 -1.82765365 -3.40542531  0.817190647
  0.055404  0.988746583  2.30799651 -1.6277355 -1.86015594
  0.0564300008  0.11511869  2.26227474 -1.85371852 -1.27555716
  0.0574560016  1.00628567 -3.35115623  0.306503892  1.30400491
  0.0584819987  0.132657781 -0.399933279 -3.77481747 -1.94937444
  0.0595079996 -1.19305515  1.98844469 -0.678055286 -2.87951374
  0.0605340004 -0.317310482 -2.71655822  0.0282835979 -2.53608179
  0.0615600012 -0.167321056 -2.82735825 -0.675784111  0.723755002
  0.0625860021 -1.10415006  1.57561386 -0.243285373  2.04516435
  0.0636119992 -1.4951508  0.665016651  2.0494771  0.0718139783
  0.0646380037  2.0035944 -1.72553062  1.55403399 -0.397604614
  0.0656640008  1.73627448 -2.2341435  1.45393956  0.0761628896
  0.0666899979 -1.03883219 -2.61226583 -2.62949085 -1.68422282
  0.0677160025 -1.51904023 -1.64943898 -1.31690753 -0.623616099
  0.0687419996  1.28418946  0.382509559 -0.582341015 -0.908271968
  0.0697679967  1.03864229  2.39927316 -0.0954960436 -1.2104553
  0.0707940012 -0.228103057  1.42126131  0.941138208  1.67129004
  0.0718199983  1.82759869 -0.571640193  0.317373157  1.66694105
  0.0728460029  4.29425907  2.28179812  1.06069994 -0.251982063
  0.073872  1.95793223 -1.08442473 -1.51466286 -0.106359504
  0.0748979971 -0.441293657 -1.37343967 -3.15981269 -3.02078748
  0.0759240016  0.532427967 -3.1207118 -1.71241832 -0.430155545
  0.0769499987 -2.35789227 -3.95521736 -1.73853695  0.539124012
  0.0779760033 -0.66083461 -1.40614581  1.19323981  0.0218674168
  0.0790020004 -1.78847682  0.751954734 -0.693142474 -0.230237514
  0.0800279975  1.0495286  0.445585579  0.0456419475 -1.41683078
  0.081054002 -1.82113576  2.41662741  0.793348849 -1.01699471
  0.0820799991 -1.7561202  3.1750412 -0.880028605 -1.8058604
  0.0831060037 -0.812940836  1.31696892  1.1888597 -1.55375552
  0.0841320008 -1.30191839  1.45830584  1.44745052 -1.7907052
  0.0851579979  1.1278497  2.46652079  1.26267326 -3.0684936
  0.0861840025 -1.14981222  0.384678841  0.173963964 -4.12686014
  0.0872099996 -1.34092772 -0.760701358  1.59313083 -0.369402617
  0.0882359967  2.38612771 -1.40614581  0.784588575  0.504332721
  0.0892620012  2.52946448 -2.44272828 -0.908418417  0.010929252
  0.0902879983  1.26483595 -0.362888634 -3.87702084 -0.386798233
  0.0913140029  1.03440869 -2.21879172 -2.87510347 -1.05389452
  0.09234  2.60990238 -1.15183938 -1.41683972 -0.275966972
  0.0933659971  0.0912292451  2.06887507 -1.45382762  0.3587102
  0.0943920016  2.76200843 -0.671593964  1.99513078 -0.745385587
  0.0954179987  2.33411527  1.69942975  0.771610379 -1.87544298
  0.0964440033  5.0463233  5.31578732  0.81719631 -1.16907477
  0.0974700004  2.78589797  2.66008735 -0.730130315  0.389152557
  0.0984959975  0.623752177 -0.0218109824 -0.504147291  1.38017666
  0.099522002 -0.4954229  2.29064226  1.50179672  0.721646428
  0.100547999 -0.502075672  1.44295406  0.197811425  0.949766457
  0.101574004  0.758319259 -2.00803781 -0.847420871  4.43785524
  0.102600001 -0.717080653  2.27962899 -1.71890748 -0.0369087458
  0.103625998 -1.61490035  2.37090564 -1.84933841 -0.814836323
  0.104652002  1.33862102 -0.0717044398  0.721644282 -2.28397679
  0.105678 -1.00617313  1.02361548 -0.714880943  0.419594914
  0.106703997  0.162897572  0.225987613 -0.275893122  1.35184288
