Stokes I Q U V
  0.0535500012  4.13145399  6.0147686 -4.97543383 -6.52914286
  0.0546209998  7.23724747  10.0964594 -1.63708496 -2.33124685
  0.0556919985  5.70166922  5.45295525 -0.0337144546  1.38779938
  0.0567630008 -1.62022865  4.69184923 -0.992286026  0.660645843
  0.0578339994 -6.21541739  5.45295525 -6.69436264  1.14010799
  0.0589050017 -1.04294372  4.26289701 -12.4626446  3.80103087
  0.0599760003  2.94032264  1.98147762 -13.2226  4.28018665
  0.0610469989  2.16483665  0.69272238 -8.61150551  0.214556247
  0.0621180013  0.991023779 -2.13342857 -4.28128195 -2.84346914
  0.0631889999  2.874897 -4.69575453 -0.364339381 -1.86831784
  0.0642599985  2.26297498 -4.43098116  6.82514811 -3.20719886
  0.0653309971 -3.58684611  0.775286257  3.38769197 -4.29808235
  0.0664020032 -3.47138929  2.16368747 -0.24878116 -4.61190653
  0.0674730018  1.75111568 -1.43970239  1.22258008 -2.90960169
  0.0685440004  6.09807158 -1.25749254  4.29650927 -3.80208707
  0.069614999  6.8254509 -2.26628995  4.23030376 -3.55408955
  0.0706859976  5.46883106 -2.46463299  3.22237945  0.611046314
  0.0717570037  1.71840286 -0.316074938  0.627535403  3.75143147
  0.0728280023 -3.19044375  3.13832045 -5.6033802  2.14832544
  0.0738990009 -5.19169855  7.05583239 -7.35561228 -1.55418754
  0.0749699995 -5.86904621  3.84912872 -1.98416078 -2.21520829
  0.0760409981 -8.54572392 -0.827591181  0.726642668  0.247622594
  0.0771119967 -10.7451801 -1.93508554 -0.959384024  3.37116838
  0.0781830028 -4.47971344 -1.58869696 -0.744317353  1.40433264
  0.0792540014  3.80047727 -0.530551136  2.0816431  1.58619761
  0.080325  7.51819277  3.02254128  1.94963396  0.743311703
  0.0813959986  6.39441109  2.7255013  1.91673195 -0.0665077567
  0.0824669972  1.88389122  0.593076348  3.32148671  2.42908335
  0.0835380033 -1.72029138 -2.15051079  1.61900902  5.25533819
  0.0846090019 -1.0102309 -5.85259771  0.792847872  8.42878914
  0.0856800005  0.163581938 -2.92680073  5.45329523  8.2303915
  0.0867509991 -0.546478629  4.49350643  6.74249172  3.88369679
  0.0878219977 -1.5220902  9.33630276  0.875102878  4.14822769
  0.0888929963 -2.77864718  6.31180906  0.148049012  6.61075258
  0.0899640024 -4.57977629  4.64250088  1.48699975  2.06565976
  0.091035001  1.22193778  5.1881814  1.78432143 -4.33114862
  0.0921059996  6.97362041 -4.29906845 -1.48822343 -5.33906031
  0.0931769982  1.5529145 -8.2327137 -3.65333533  0.33028847
  0.0942479968 -0.150076255 -2.76167297 -2.44679499 -0.331038594
  0.0953190029  2.0320611  4.62636757 -1.1575985 -2.62823153
  0.0963900015 -0.563797176  3.6175704  0.0489417799 -0.0665077567
  0.0974610001 -2.2995007  0.130908638  2.44557142  3.73489809
  0.0985319987 -1.25653911  0.445030868  1.80077243  4.87538099
  0.0996029973 -5.62081385  1.78313458 -0.876727819  2.95814514
  0.100674003 -9.40587902  2.32881522  1.55280375  1.61926389
  0.101745002 -6.89276505  4.77441311  3.10642004  2.72668052
  0.102816001 -1.81842983  2.82419825  1.42079449  2.92507863
  0.103886999  0.875566781  0.973629236  5.75101805  4.09862804
  0.104957998  2.41114473 -3.3073535  5.83367443  4.46205187
  0.106028996  4.09681702 -7.22391653  3.1726253  3.07387733
  0.107100002  3.66770172 -2.18372607 -0.0172634572  1.23930705
  0.108171001  3.60227609  1.93212903 -3.91775489  2.89201236
  0.109242  2.82486582 -0.860806525 -2.67831278  3.48690057
  0.110312998  1.96471107 -3.0596621  1.63546002  1.91686106
  0.111383997 -0.596509993 -2.11729527  0.858651876  1.43739891
  0.112455003 -3.96785426 -3.00936437 -2.18237519  2.99121141
  0.113526002 -1.07565653 -5.86873055 -2.21527719  0.84251076
  0.114597  4.7914834 -4.44711399 -2.56235313 -2.31440735
  0.115667999  4.19687986  0.411815524 -4.72746515  1.78459573
  0.116738997 -0.215501875  1.1226238 -0.182575926  2.94161177
  0.117810003 -0.927486718  3.99812317 -2.14907217  1.76806247
  0.118881002 -4.47971344  0.643373907 -4.52925062 -3.42182398
  0.119952001 -3.17504954 -1.6873939 -4.41369247 -3.1079998
  0.121022999 -0.182789057 -1.17492867  0.693339407  2.56134892
  0.122093998 -1.83574843 -0.24964425  1.78432143  7.9496336
  0.123164997 -1.90117407  0.164123982  1.47014749  7.78430176
  0.124236003  2.21294355 -0.365423441  0.991062343  2.82587957
  0.125306994  0.411814481 -1.09236491  1.0075134 -0.0830409378
  0.126378 -7.04285908  3.12218714  3.45349598  0.313755304
  0.127449006 -7.1256032  0.559861004  4.197402  4.06556177
  0.128519997 -2.44767046  0.130908638  2.84200025  4.90844774
  0.129591003  1.37010753  3.38696098 -0.777620554 -1.05819213
  0.130661994 -0.496447235 -0.216428906 -1.90150464 -6.04998684
  0.131733 -2.53041458 -5.29078388 -3.47157192 -7.37202883
  0.132804006 -2.14940667 -4.31520176 -4.76076841 -3.20719886
  0.133874997 -1.05833793 -0.745027304 -8.06621552  1.28890657
  0.134946004  2.49388909 -1.25749254 -5.78554535  3.85063052
  0.136016995  5.33797979 -0.200295746  0.164500013  4.0490284
  0.137088001  2.84218431  2.01469302  1.96608496  3.18960953
  0.138159007 -1.5220902  0.312169492  2.89175439  2.94161177
  0.139229998 -0.200107619 -2.16664386  3.55260324  1.20624065
  0.140301004  4.64331341 -6.72853374  1.94963396 -2.38084626
  0.141371995  6.01532745 -10.3812723  1.61900902 -4.52924061
  0.142443001  6.60993099 -9.52146912  1.51990175  1.07397521
  0.143514007  6.99093914 -4.00107956  5.27153158  4.69351625
  0.144584998  4.98968458 -1.07623172  3.51970124  6.2800889
  0.145656005  1.99934816 -3.5711782  0.197803244  5.83399916
  0.146726996  0.361783117 -5.25756836 -1.81884837  3.23920894
  0.147798002 -2.53041458 -4.66253948 -0.215477929  1.14010799
  0.148868993 -4.44700098 -4.39776564  1.88342869  0.660645843
  0.149939999 -1.15840065 -1.25749254  4.34626341 -0.0169082303
  0.151011005  3.8331902  0.708855569  6.74249172 -2.11600924
  0.152081996  5.68435049  0.559861004  6.27985764 -1.60378706
  0.153153002  6.7427063 -1.6873939  4.59383106 -1.3395623
  0.154223993  5.28794813 -1.20814407  1.48699975 -5.80198908
  0.155294999 -1.25653911  5.23752975  4.29650927 -8.90930748
  0.156366006 -3.96785426  7.98111677  7.10642004 -7.22353601
  0.157436997 -1.45474029  3.25409961 -0.380790383 -5.28976679
  0.158508003  0.477240115  1.28775144 -2.19882631 -4.16551065
  0.159578994 -0.282851785  1.436746 -2.36413884 -3.52102327
  0.16065 -1.58751583 -0.0342190489 -1.1575985 -3.75248766
  0.161721006  0.361783117  0.973629236  4.51157618 -3.57062268
  0.162791997  1.28736341  5.48522139  7.27133131 -3.32293129
  0.163863003 -0.729285538  5.99768686  4.72624159 -1.93445051
  0.164933994  2.5939517 -0.745027304  3.89967918 -1.78565192
  0.166005  4.94157743 -4.36455011  7.12287092 -2.82662964
  0.167076007  4.24691105 -0.348341256  7.17222404 -3.95088577
  0.168146998  4.21419811  3.65078568  8.44496918 -4.57884026
  0.169218004  2.75944018  7.20482683  3.48679924 -4.14928389
  0.170288995  0.758185446  5.83255911  2.39581704 -3.5044899
  0.171360001 -1.10836935  0.593076348  5.83367443 -2.86000228
  0.172431007 -0.579191446 -4.23263788  4.34626341 -2.38084626
  0.173501998  2.99035406 -5.15792227 -0.215477929 -3.90128613
  0.174573004  5.0724287 -1.52226627 -0.364339381 -5.0583024
  0.175643995  4.77608919  1.0894084  5.68481302 -4.36360264
  0.176715001  4.84151459  2.47780967  7.56905413 -1.93445051
  0.177785993  3.27129936  1.00684464  0.5777812 -0.959299266
  0.178856999  2.75944018 -2.57946301 -4.97543383  0.726778567
  0.179928005  2.09748673  1.20518768 -8.95858192  2.69361424
  0.180998996 -2.36492634  2.03082609 -6.24817944  2.90854549
  0.182070002 -4.14873695 -1.32392323  0.759544671  3.40423465
  0.183140993 -3.86779165 -0.464120448  2.82554936  5.20573854
  0.184211999 -1.37392044 -1.85252166 -0.628759086  6.79261732
  0.185283005  2.36303782 -1.17492867 -6.51259899  5.78439951
  0.186353996  3.18855524  2.51102495 -5.78554535  1.38779938
  0.187425002  3.70041466  2.89062881  2.13139749 -3.73595452
  0.188495994  5.94797754  3.17153573  5.94923258 -6.67794132
  0.189567  5.27062988  4.36159372  6.64338446 -6.72754097
  0.190638006  3.023067  2.37816358  3.18907619 -3.40529084
  0.191708997  3.09041691  0.0483447947  0.0324907824 -0.909699738
  0.192780003  6.95630217  1.3864485  0.412468702  1.53659809
  0.193850994  15.1710672 -0.348341256  2.42871904  0.0988240093
  0.194922  19.7162247 -0.365423441  0.726642668 -6.36381102
  0.195993006  22.0965633  0.445030868 -0.694964349 -9.14015961
  0.197063997  25.3351326 -4.21650505  1.12307155 -6.95900536
  0.198135003  29.1548347 -7.93472481 -0.513200879 -4.77723837
  0.199205995  36.6749344 -9.12478352 -3.7195406 -5.30630016
  0.200277001  46.7235413 -10.2654924 -1.6202327 -7.62002611
  0.201348007  55.5810165 -11.3065567  4.99066114 -7.95068979
  0.202418998  61.9946518 -13.5538111  9.17202377 -4.6449728
  0.203490004  72.1260071 -21.7020092  12.2134514 -2.18244815
  0.204560995  83.1155853 -32.8917809  12.6263313  6.32968855
  0.205632001  98.1403885 -43.4030151  13.072916  10.9246864
  0.206703007  107.478935 -49.9805984  1.96608496  7.93310022
  0.207773998  115.281906 -46.5432854 -7.73559046  1.83419526
  0.208845004  110.934952 -41.039978 -3.47157192 -0.595263243
  0.209915996  96.8684387 -39.4038887  3.7841208 -1.57072067
  0.210987002  80.6371078 -35.8498459  4.54447794 -4.71110582
  0.212057993  63.5821877 -27.7348633  2.95795965 -5.20710087
  0.213128999  50.2757683 -18.859724  1.30483508 -2.77733636
  0.214200005  43.2694511 -12.8439522  3.7841208 -2.72743058
  0.215270996  37.5504837 -10.5957479  6.06479073 -2.9258287
  0.216342002  29.5012054 -7.55512094  3.71791553 -3.42182398
  0.217412993  18.9888458 -4.69575453  2.0816431 -1.95098376
  0.218483999  8.52651691 -0.398638785  3.85032606 -0.165706813
  0.219555005  2.65937734  3.88234401 -1.14114749 -0.77712816
  0.220625997  0.742791176  7.35287237 -2.18237519 -1.041659
  0.221697003 -0.398308784  5.74999523  4.59383106  0.0161581226
  0.222767994  3.023067  1.3532331  9.20532703 -1.47182775
  0.223839  7.40273571 -2.15051079  6.29630852 -5.24016714
  0.224910006  6.29627275 -2.96001601  1.48699975 -3.63675547
  0.225980997  2.47849464 -5.14178944 -1.50467443  4.18129396
  0.227052003 -3.12501812 -8.03437042 -1.78554511  8.46185589
  0.228122994 -3.78697157 -10.4638357  0.775995672  7.40403891
  0.229194 -0.975593805 -9.15799809  6.47807217  2.09872603
  0.230265006  0.890960991 -2.56332994  5.66836214 -3.12422681
  0.231335998  1.12187505  1.78313458  5.66836214 -6.72754097
  0.232407004  2.90760994 -1.22427726  4.21385288 -5.40519285
  0.233477995  4.04870987 -2.97614908  4.09829473 -3.33946443
  0.234549001  0.775503993 -1.98538303  3.42059398 -1.6203202
  0.235620007 -4.92614746 -0.0513012223  0.478673935 -0.529436707
  0.236690998 -4.71255207 -2.11729527 -2.41389298  0.958243012
  0.237762004  0.642728448 -4.62932396 -5.25630426  3.23920894
  0.238832995  4.49514341 -2.69524217 -6.69436264  4.52818441
  0.239904001  6.21352863  0.989762425 -0.496348619  5.25533819
  0.240975007  3.96596575  2.16368747  1.80077243  5.98279762
  0.242045999  1.71840286  3.86621094 -5.6695857  6.14782333
  0.243117005  3.09041691  3.27118182 -5.65313482  5.09031248
  0.244187996  4.26230526  5.76612806  0.296910495  3.94982958
  0.245259002  5.94797754  6.09733248  3.28818345  3.6191659
  0.246329993  3.8659029  2.37816358  3.50325012  3.17307639
  0.247400999  2.46117616 -2.15051079  3.10642004  3.80103087
  0.248472005  5.91526461 -3.53891182  1.28838408  1.56966436
  0.249542996  8.18014622 -1.24135935 -1.98416078 -3.62022233
  0.250613987  5.73438215  1.436746 -3.65333533 -2.16591501
  0.251684994  2.11480522  2.2955997 -5.9011035  1.70192981
  0.252756  1.43745744  2.6097219 -9.2065506  4.19782734
  0.253827006 -2.03394961  1.6673553 -7.7853446  2.95814514
  0.254898012 -3.63687754 -6.49697495 -7.81824636 -2.66160417
  0.255968988 -4.21608686 -4.79445171 -10.1322203 -4.87613106
  0.257039994 -2.0512681 -0.365423441 -8.36353683 -5.15719509
  0.258111  4.17956114  0.659507036 -7.66938496 -6.7110076
  0.259182006  6.21352863 -2.34885383 -6.29753208 -4.71110582
  0.260253012  1.25465059  0.262820989 -3.05829072 -2.05018282
  0.261323988 -3.75233459  5.23752975 -0.777620554 -1.50458801
  0.262394994 -3.45599484  4.94048977 -2.14907217 -0.314505398
  0.263466001  2.60934591  2.16368747 -1.48822343  1.76806247
  0.264537007  5.03971577  2.84128046  3.25528145  7.5197711
  0.265608013  4.7914834  6.06411743 -0.876727819  9.73460388
  0.266678989  3.99867845  6.36115742 -3.91775489  6.79261732
  0.267749995  1.73379707  6.27859354 -1.70288885  2.51174927
  0.268821001 -0.679254174  6.16281414  0.164500013 -0.628329575
  0.269892007 -4.26611805  9.22052383 -3.22360301 -2.41360641
  0.270963013 -5.28983688  11.6832037 -7.66938496 -3.58715582
  0.272033989 -5.40529394  12.2118025 -7.66938496 -2.43044591
  0.273104995 -3.60416484  10.6089249 -5.63668346 -0.843260884
  0.274176002  0.230931848  5.48522139 -2.46324611  1.22277379
  0.275247008  0.0154121164  0.559861004 -1.88465238  4.37938595
  0.276318014 -2.7613287 -3.35670209 -2.47969699  4.54471779
  0.27738899 -2.36492634 -5.40656281 -2.54590225  2.31365728
  0.278459996 -1.48937738 -2.23307443 -2.6285584 -1.66991973
  0.279531002 -4.69523335  1.40353072  1.25548208 -3.70288801
  0.280602008 -5.25712395 -1.25749254  6.3127594 -1.57072067
  0.281673014 -4.34886265 -3.98494649  7.38729048 -1.10779166
  0.28274399 -4.23148108 -3.86916733  5.20572805 -2.28164721
  0.283814996 -0.960199535 -2.43141747  2.37936616 -2.52903247
  0.284886003  1.38742614 -0.629248142 -1.47177243 -0.430237651
  0.285957009 -2.36492634  0.593076348 -3.73599148  1.18970752
  0.287028015 -4.89343452 -0.629248142 -1.47177243 -1.00859261
  0.288098991 -2.92681694 -1.63804543  4.16450024 -2.62823153
  0.289169997 -0.34827742  0.873983264  8.01523685 -1.70298612
  0.290241003  0.296357483  3.83299541  4.66003609 -3.43835735
  0.291312009 -1.70297289  2.39524579 -1.80199611 -5.884655
  0.292382985 -4.76065922  2.65907049 -6.29753208 -2.72743058
  0.293453991 -3.70422745  2.47780967 -6.74411678  2.87547922
  0.294524997 -0.0673320666  1.05619311 -5.00873709  3.60263276
  0.295596004  0.461845845  0.427948684 -7.76849222  0.660645843
  0.29666701 -1.91849256  2.56037354 -9.61983109 -2.08324909
  0.297737986 -1.75300419  2.90771103 -8.31418419 -4.18235016
  0.298808992 -0.117363431 -0.679545641 -3.66978621 -6.77714062
  0.299879998 -0.481052965 -2.76167297  2.89175439 -6.87633944
  0.300951004 -0.0673320666 -1.78704  6.7593441 -3.25679851
  0.30202201  3.07309818 -0.745027304  4.46182156 -0.661702096
  0.303092986  5.33797979 -0.430905104  1.78432143  0.131890357
  0.304163992 -0.0173007008  0.0312626213  2.70999098  0.84251076
  0.305234998 -6.09996033  0.907198608  2.18115163  0.33028847
  0.306306005 -5.15706158 -0.216428906  0.858651876 -0.909699738
  0.307377011 -2.95952988 -2.29855633  1.96608496 -2.01681018
  0.308447987 -3.05959249 -1.6873939  1.88342869  0.974776208
  0.309518993 -1.45474029 -2.23307443  0.296910495  3.25574231
  0.310589999  0.0981562957 -4.53062725 -0.727866352  3.51996684
  0.311661005 -0.82742399 -6.48084211 -1.71974111  3.73489809
  0.312732011 -2.28218222 -3.91851568 -1.93440664  3.00774455
  0.313802987 -0.315564603 -2.29855633 -0.0834686905  2.24752474
  0.314873993  3.78315878 -3.3073535  3.22237945  0.313755304
  0.315944999  5.51886225 -7.05878878  1.30483508 -0.430237651
  0.317016006  5.20520401 -8.86000919 -1.76909411 -2.13284874
  0.318087012  5.58428812 -8.74517918 -0.14927268 -3.88475299
  0.319157988  4.24691105 -6.01772547  1.99898696 -0.34757176
  0.320228994  3.18855524 -5.7197361  2.09849548  3.71836495
  0.3213  2.28029346 -7.62060261  2.80909824  4.79271507
  0.322371006  2.13019943 -6.57953882  4.75914335  1.83419526
  0.323442012  2.82486582 -3.73725486  6.23010349 -1.43876147
  0.324512988  3.8331902 -2.77780604  6.56072855 -2.82662964
  0.325583994  3.53492618 -4.31520176  4.39561653 -2.76080322
  0.326655  2.62666464 -2.97614908  3.93298221 -1.12463105
  0.327726007  0.973705173 -0.596981823  8.27965736  0.181489885
  0.328797013 -0.132757694 -0.811457992  11.0895681  1.09050846
  0.329867989 -2.3322134 -3.637609  8.72584057  0.825977623
  0.330938995 -5.67084503 -2.6297605  1.20572782 -0.545663714
  0.332010001 -3.55413342  0.626291692 -3.90130401 -0.397171289
  0.333081007 -0.265533239  2.04790831 -5.32250977 -1.63685334
  0.334152013  0.710078359  0.345384836 -6.80992079 -2.9258287
  0.335222989 -0.62922281  0.510512531 -8.99188519 -2.18244815
  0.336293995 -1.15840065  3.23796654 -7.23965263 -3.28986478
  0.337365001 -2.24946928  4.46123981 -2.26503158 -5.09136868
  0.338436007 -1.98391819  0.559861004  3.04061604 -2.77733636
  0.339507014 -0.960199535 -2.3649869  6.26340675  2.49521613
  0.34057799 -3.66959047 -0.414771944  8.77559471  3.63569903
  0.341648996 -4.8106904  1.96534443  9.17202377  0.280688941
  0.342720002 -5.76898336 -1.02593422  5.40394211 -1.65338659
  0.343791008 -9.47322845 -3.24092293 -0.860276818  0.214556247
  0.344862014 -6.69456387 -2.69524217 -1.95085764  2.61094832
  0.34593299  0.396420211 -1.85252166  1.18927681  5.4702692
  0.347003996  5.81712627 -2.0015161  4.59383106  4.34631968
  0.348075002  9.04030037 -1.00980103  5.02356291  1.42086577
  0.349146008  7.6682868  0.494379371  1.91673195  1.98299384
  0.350217015  5.70166922  0.626291692 -1.38911617  4.13169432
  0.351287991  4.08142281 -0.464120448 -1.5708797  4.7596488
  0.352358997  4.36236811 -1.83638847  1.63546002  2.28059101
  0.353430003  7.31999159 -1.86960387  3.85032606 -0.463303983
  0.354501009  5.8998704 -0.712760985  3.58590627 -1.45529461
  0.355571985  0.3290703 -2.03473163  1.73456717  0.363354832
  0.356642991  0.0154121164 -4.64545727 -3.25650501  0.776378095
  0.357713997  1.12187505 -5.35626554 -8.01646137  0.776378095
  0.358785003 -0.431021601 -2.77780604 -7.42141628  1.3385061
  0.359856009 -1.32388902 -0.398638785 -5.57047844  2.5282824
  0.360926986 -1.88577974  1.46901238 -6.18197393  2.0821929
  0.361997992 -4.43160677  4.34546089 -4.38038921  1.38779938
  0.363068998 -5.60349512  4.74214697  1.78432143  2.37948394
  0.364140004 -2.62855315  2.27946663  5.05686617  4.06556177
  0.36521101  1.50288308  1.76700139  2.51137543  4.54471779
  0.366281986  2.49388909  1.74991918 -0.810522556  0.92517668
  0.367352992  0.725472629  0.39473334 -1.1575985 -5.10790205
  0.368423998 -0.679254174 -0.430905104 -3.4551208 -5.07483578
  0.369495004  1.50288308 -0.348341256 -7.93380451  0.54491359
  0.37056601  1.99934816  3.0396235 -8.69416142  2.62748146
  0.371636987 -0.810105443  5.68356466 -2.11617017  2.39601707
  0.372707993 -2.94221139  4.54380369  4.08184385  1.817662
  0.373778999 -1.93581116  2.36203051  3.68501353  0.710245371
  0.374850005  1.76650989  2.19690275  0.544879198 -1.6203202
  0.375921011  5.40340519  5.48522139  1.04041541 -2.64507103
  0.376991987  6.27895403  6.89070463  4.28005838  1.02437568
  0.378062993  4.90694046  2.46072745  5.28838396  5.60253477
  0.379133999  2.72672725 -3.38991737  2.77579498  5.5694685
  0.380205005 -1.02562511 -3.72017264 -1.68643785  1.817662
  0.381276011 -4.76065922 -1.20814407 -6.77701855  0.792911232
  0.382346988 -5.28983688  0.229605645 -8.31418419  1.68539667
  0.383417994 -0.62922281  0.213472486 -5.10784435 -0.56250304
  0.384489  4.56056929 -0.646330297 -1.71974111 -4.89297056
  0.385560006  7.96462631 -1.76995778  0.891955137 -6.46301031
  0.386631012  8.89020634 -1.07623172  3.32148671 -7.17393684
  0.387701988  8.21285915  1.3864485  4.54447794 -6.31421137
  0.388772994  5.32066107  0.841716886  1.98253596 -1.17423058
  0.389844  1.38742614 -3.48861432 -2.81032205  0.92517668
  0.390915006  1.81654131 -5.93516159 -3.28980827 -3.85168672
  0.391986012  6.67535639 -3.58826041  0.511575937 -8.62793732
  0.393056989  11.1377697  0.0644779578  3.7512188 -8.6447773
  0.394127995  10.3295708  1.51930988  4.99066114 -5.32252693
  0.395199001  3.10581112  3.46952486  0.445771962 -1.32302916
  0.396270007 -1.20843208  5.56778526 -2.31438446  2.16485882
  0.397341013  0.411814481  6.26246023  1.20572782  3.10694361
  0.398411989  2.36303782  5.78321028  3.8170228  0.445714533
  0.399482995  2.32840061  5.60100079  3.50325012 -2.43044591
  0.400554001  1.81654131  3.94877481  4.34626341 -1.3557893
  0.401625007  0.59462136 -0.745027304  5.05686617  0.974776208
  0.402696013 -3.63687754 -5.62103939  2.4620223  0.908643484
  0.40376699 -8.16664028 -6.19993496  0.643986404 -0.86010021
