Stokes I Q U V
 Time (s)               Data...
  0.00107700005  0.462447166 -0.0909713283 -3.16464162  3.51006269
  0.0021540001 -4.05728245  2.67965508  0.79785049  3.18546939
  0.00323099992 -4.30067492 -2.39700842  2.93040943 -1.47803438
  0.00430800021 -0.134971395 -0.840063512 -0.755368173  0.606568635
  0.00538499979  3.17418647 -2.75844955 -2.64445758  0.414641023
  0.00646199984 -3.75832725 -3.64746809 -1.87347043  5.4397769
  0.0075389999 -4.02778006 -2.0207715  4.61269617  4.90103245
  0.00861600041  2.25175261 -3.32660985 -0.71087873  1.37394226
  0.00969300047 -2.02065063 -4.27100706 -6.23783398 -1.7399987
  0.0107699996 -4.20823526 -7.16718674 -1.25697422  3.22587514
  0.0118469996  5.05937386  0.00499024941  2.57644963 -1.85818577
  0.0129239997  6.39877176 -2.07953215  4.71243095 -7.9530654
  0.0140009997  7.48002577 -3.90576124 -2.77352571  0.827790439
  0.0150779998  2.60971212  2.86777353 -5.89854097  1.79079556
  0.0161550008 -2.76557994 -3.12369561 -3.30104303  1.1523838
  0.0172320008 -4.6070056 -0.216524586 -5.88387394 -2.53700328
  0.0183090009  0.886786461 -7.50326395 -0.471320301  1.30760944
  0.0193860009 -3.88371134 -5.72480392  1.16696608  1.65072203
  0.0204629991 -1.45224249  0.620919883  5.78604364 -0.470919609
  0.0215399992  7.16238594 -3.65888214  10.87006  4.85288239
  0.0226169992  2.8752315 -6.14923334  2.81258583 -2.41140866
  0.0236939993 -1.62581348 -0.614744008  1.51359236 -2.19018674
  0.0247709993 -3.05715942 -3.06113029 -2.08711743 -0.4008829
  0.0258479994  1.39225662 -9.91963577  2.10417724 -2.29355836
  0.0269249994 -0.847448349  0.849621236  5.40617228  2.77232003
  0.0280019995  2.15587068 -1.73669136  3.22570181 -3.3892293
  0.0290789995  2.73509622 -6.50686979 -7.47767115 -5.14553499
  0.0301559996 -2.11997437 -3.4373672 -6.38205767 -6.92372751
  0.0312329996 -5.71382809 -0.076175496 -1.01350462  0.0937515572
  0.0323100016  0.920222223 -1.82504356 -3.18321943  3.89021397
  0.0333870016  6.47646046 -6.85393763  9.29875278  1.06382763
  0.0344640017  1.44781899 -10.8902426 -1.65200114  4.9377346
  0.0355410017 -1.0279032 -4.05329704 -11.8757687  9.07730961
  0.0366180018 -0.161031634  0.351635605 -4.82492828  5.25525713
  0.0376950018 -7.81290627 -4.55170536 -4.90999556  0.661789894
  0.0387720019 -8.01597977  1.40679026 -6.15667725  4.34747314
  0.0398489982  3.19631314  6.79374361 -3.4447782 -0.806624532
  0.0409259982  7.73816919  4.93031359  0.543136299 -1.44503629
  0.0420029983  1.14148831  0.263283312  3.28485799 -0.544660211
  0.0430799983 -3.71407413  0.00879489351  8.10682678 -3.42626786
  0.0441569984  3.37332606  1.55432594  3.29952502  0.702532411
  0.0452339984  1.09330153  0.665307403 -3.50393438  0.108230308
  0.0463109985  2.44745016 -2.47817421 -0.264517814 -1.16084886
  0.0473879986 -0.437860161 -0.356450945 -8.98688889 -0.0907683
  0.0484649986 -1.35291851  4.57605886 -7.14571142 -2.64778256
  0.0495419987  4.52440166 -4.00172281 -7.21562338 -5.54386902
  0.0506189987  3.79766536 -1.44880652  1.54341495  1.08234704
  0.0516959988 -3.26023269 -4.51112223  3.79379749 -1.62181175
  0.0527729988 -4.45162773 -1.86562645  1.05598688 -5.89438915
  0.0538499989 -2.66625595 -0.784684777 -0.0102925478 -2.40029693
  0.0549269989 -4.7284565 -5.07167339 -5.49275827 -6.80183649
  0.056003999  1.06035745  0.156330541 -2.90259385 -7.86450911
  0.057080999  2.53251481  2.81281757 -4.24558783 -5.08997679
  0.0581579991  3.0006156 -0.0246014278  2.22933435 -0.92110765
  0.0592349991 -1.28653872  0.0235907324  1.45834732 -0.308622956
  0.0603119992 -3.71014047 -2.53355289  1.56883752 -0.858141959
  0.0613889992 -6.25224257 -0.430430144 -2.24600816 -2.23429656
  0.0624659993 -4.47768784 -3.93535304 -2.39365458 -0.216363028
  0.0635429993  3.7829144 -2.77705026 -0.62238878  9.77094269
  0.0646200031  6.99274826 -9.60596371 -0.0841156542  3.62454581
  0.0656969994  4.80516386 -4.09768438 -3.03557324  2.9086895
  0.0667740032  4.24068928  9.38343811 -3.71807027  3.59121108
  0.0678509995  7.01487494  5.27357721  1.9232862  2.03794432
  0.0689280033  12.0951452  3.50991297  5.05172396 -1.98344374
  0.0700049996  6.26994562 -3.65888214  1.89346361 -0.994848251
  0.0710820034  0.809097469 -1.72527742  4.93732262 -4.52934647
  0.0721589997  5.48027134 -4.20463705  3.0707221 -2.48514915
  0.0732360035  0.211678877 -4.14207172 -2.34183168  0.724418879
  0.0743129998 -0.253471702 -1.95778346 -1.81040299  8.73049355
  0.0753900036  2.86785579 -7.10462141  5.47266197  11.1359854
  0.0764669999 -1.60712874 -6.35933399 -5.40426826  0.779976904
