Stokes I Q U V
 Time (s)               Data...
  0.000395023671  0.000258292974 -0.000970501627  0.00122849457  0.000509284902
  0.000790047343  0.000468196609 -0.00165042409  0.000899486535 -8.001893E-05
  0.00118507107 -0.00103111507  0.00155985088 -0.00127160491  0.000219323541
  0.00158009469  0.00107882533  8.93965916E-05  0.000648211164 -0.000490228995
  0.00197511842  0.000898907951 -0.00023006936 -0.000561164459  0.000149391679
  0.00237014215  0.000519990979 -0.00238044607 -0.000241195128  0.000519518857
  0.00276516587  0.00239821966  0.00119939435 -0.000111038113  0.0017194472
  0.00316018937 -0.000622211897  0.000129736494 -0.000700360164  0.00120945636
  0.0035552131  0.000969784509 -0.00084037293 -7.66190965E-07 -0.000340131344
  0.00395023683 -0.000112445923  0.000919617654 -0.000141769633  0.00170921325
  0.00434526056 -0.000431390421 -0.00127044832 -0.00204170053  0.000479435927
  0.00474028429  0.000498182839 -0.000730414176 -0.00136018393 -0.000850122189
  0.00513530802  0.0033386969 -0.00230041682  0.00126826472 -0.000930287992
  0.00553033175 -0.00200157869  0.000389343244  0.00100975845 -0.000440764998
  0.00592535501  0.000778963033 -0.000280168897 -0.00160061289 -0.000300048443
  0.00632037874  7.83755604E-05 -0.00022030971  0.000228816323 -0.00182063994
  0.00671540247 -0.000150610213 -2.05621564E-05  0.000568670745 -0.00108038564
  0.0071104262 -0.000720348675  5.94669946E-05  0.000208931233  7.94598163E-05
  0.00750544993  0.000599045597  2.9537392E-05 -0.000481624069 -0.000470613944
  0.00790047366  0.0013977699 -0.00177014247  0.000639172504 -0.000660794496
  0.00829549693 -9.06377536E-05  0.00102957641 -0.00190069713 -0.000100486795
  0.00869052112 -0.00110199163 -0.000440227217  0.000678942713  0.000749782252
  0.00908554439  0.0019974946 -0.000790273421  0.000389704859 -0.000460380019
  0.00948056858  0.00239821966  0.00100940652  0.00132972782  0.000239791392
  0.00987559184  0.00287799933 -0.000420057244  0.00201847544 -0.00105053664
  0.010270616 -0.00114015595  0.000299554435  0.000948295405  0.00175953005
  0.0106656393 -0.000862101791 -0.000490326725 -0.00128064351 -0.000800658192
  0.0110606635  0.00206837105 -0.000560596236  0.000828984834 -0.000420297118
  0.0114556868 -1.15831372E-05  0.000509712263  0.00122849457 -0.000860356144
  0.01185071 -0.0015217989 -0.00176038279  0.00173827622 -0.00125009834
  0.0122457342  0.00136778364 -0.00387041969  0.00213959371 -0.00203043548
  0.0126407575 -0.00134188146  0.000379583595 -0.000620819745 -0.000820273242
  0.0130357817 -0.000630389957  0.000379583595  9.86593077E-05 -0.00176008919
  0.0134308049 -0.00169081218 -0.000270409248 -0.00149034092 -0.00146074675
  0.0138258291 -0.00101203297  0.00112977554 -0.000241195128 -0.00132003019
  0.0142208524  0.00177941285 -0.00101019093  0.00200943672  0.000349806156
  0.0146158766  0.0014577423 -0.000520256348 -0.000750976789  0.000829948054
  0.0150108999  0.000528169039 -0.000130520901 -6.04214911E-05  0.000899879902
  0.0154059231 -0.00153270294  0.00257940916  0.00157919538  0.0011599923
  0.0158009473 -0.00110199163  0.000169425737 -7.66190965E-07 -0.000810039288
  0.0161959715  0.000329169532 -0.00106029049 -0.00210135593 -0.0028900858
  0.0165909939 -0.00116196414 -0.000820202986 -0.000331581949  0.000149391679
  0.016986018  5.92934157E-05 -0.00196013041  0.0018684332  0.0012196902
  0.0173810422  0.000748976774 -0.000170210158  0.000828984834 -0.000210501545
  0.0177760664 -0.000281459244  0.000699700206 -0.000320735533  0.000360040081
  0.0181710888 -0.000510445039  0.000309964729  0.00112906902 -0.000410063192
  0.018566113 -0.00110199163 -1.01518599E-05 -0.00142164703  0.000919494953
  0.0189611372 -0.000330527633 -0.000880062173  0.00282834121  0.00130923709
  0.0193561595 -0.000802129274 -0.000430467539  0.000948295405 -3.05549365E-05
  0.0197511837  0.00121785246 -0.000650385045  0.00114895415  2.9995821E-05
  0.0201462079  0.0001983205 -0.000380368001 -0.00109083124 -0.00217029918
  0.0205412321 -0.000960238511  0.000139496144  0.000698827789 -0.000330750219
