Stokes I Q U V
 Time (s)               Data...
  0.00339900004  1.36286783 -1.31783211 -1.99577427  0.747472286
  0.00679800007 -0.00898589101 -2.04247713 -2.53420115 -0.675971329
  0.0101969996 -0.454423696 -1.65924168 -0.965975463 -2.5706296
  0.0135960001 -0.495492429 -0.432686806  1.18731582 -1.43178964
  0.0169949997 -1.38083959  1.44116044  0.757573724  1.30666709
  0.0203939993 -0.687409818  1.39454734  0.607663691  3.24265265
  0.0237930007  2.03576326 -1.26088846  0.917894185  1.88631237
  0.0271920003  1.30047488 -0.624178529  0.369473249  1.50840318
  0.0305909999  0.80843991  1.20834684  1.58041334  1.73612857
  0.0339899994  1.99390471 -0.0806947798  1.02158201  1.87076139
  0.037388999  0.44119063 -1.80437219  0.400288075  0.752797961
  0.0407879986 -0.29883638 -0.142677635  1.11985636  1.24446332
  0.0441869982  0.498055041  1.64827383  0.472744614  0.928757906
  0.0475860015  0.265068948  2.21241856 -1.19375551 -0.0598984435
  0.050985001  1.92677307  1.83472633  0.410698503  1.80877066
  0.0543840006  2.14396358 -0.209951699  2.52276468  3.06136703
  0.0577830002  1.18121767  0.504362822  5.10038471 -1.13142216
  0.0611819997  0.803701162  1.7777828  4.88842869 -2.63262033
  0.0645809993  2.98824191 -0.313508391  0.524796724 -0.515562296
  0.0679799989  4.48409176 -1.06914485 -1.00720072 -0.836380303
  0.0713789985  2.94164467 -1.45238018 -0.324277163 -2.30647659
  0.074777998  1.98363757 -2.3632257 -0.733198464 -1.19873846
  0.0781769976  0.539913535 -2.38413858 -1.20416594  0.374888808
  0.0815759972  0.317194641 -4.3199687 -0.89851594 -0.644869447
  0.0849749967 -0.179579094 -3.18638802 -1.94913554 -0.851931274
  0.0883739963 -0.0555831082  1.29628181  1.7203294 -2.01676059
  0.0917730033  0.224000201  0.623289227  2.02056599 -1.54554582
  0.0951720029 -1.68648577 -2.26496029 -2.96894026 -1.70084214
  0.0985710025 -2.85062647 -1.57659781 -3.94751978 -3.0727334
  0.101970002 -2.01266623  0.695854545 -0.464193225 -1.28160584
  0.105369002 -0.30436486 -1.01749241  0.845437646  1.65858698
  0.108768001  0.746836782 -1.6179198  1.06822062  2.77143788
  0.112167001  0.736569583  0.66486311  1.25435901  1.53439248
  0.115566 -0.045315925 -0.73806572 -0.303456336 -1.42646396
  0.118965 -0.0042471909 -1.70585477 -0.60369283 -2.97431493
  0.122363999 -0.505759597 -3.0362184  0.685117185 -2.09941483
  0.125762999 -0.128243178 -3.24837089  2.42948723 -2.00632215
  0.129161999  0.720773935 -2.47711277  0.892076373 -1.00211501
  0.132560998  2.58940148 -2.1976862 -1.18376148  1.52395415
  0.135959998  2.9258492 -0.831039965  0.177921504  2.30043602
  0.139358997  4.3024416  0.30254063  1.31140804  0.442205191
  0.142757997  5.10012245  2.36787963  0.271198869  0.561287045
  0.146156996  4.36483431  2.06753993  1.19772625  1.82432163
  0.149555996  1.66772413  0.530314982  2.23793554  1.29111612
  0.152954996 -0.0192530751 -1.15733182  2.47612596  0.561287045
  0.156353995  0.120538577 -2.60662174  0.224560186 -0.360265911
  0.159752995  0.394593418 -1.34882355 -2.65870976 -1.72150576
  0.163151994  1.31074214 -1.08476651 -2.83985114 -2.88633513
  0.166550994  0.332200527  0.478410661 -3.49195981 -2.36335468
  0.169949993  1.00509596  0.654532611 -0.106907591 -3.91120601
  0.173348993  3.85226488 -1.41609752  4.99711323 -3.19160223
  0.176747993  2.42354679 -0.846661687  2.39325905  0.0642960519
