Stokes I Q U V
  0.403391987  1.54302478  0.083778739  0.814234793 -0.967899323
  0.405503988  1.17298567  0.149851456  2.32710075  0.180281639
  0.407615989  0.0540153533  0.328887224  1.87867022  0.592784166
  0.409727991 -0.794950247  0.999205649  0.335576326  0.622648597
  0.411839992 -0.346122742  0.921410382 -0.238461673  0.120552763
  0.413951993  0.682550848  0.580389857 -0.0471156798 -0.561262965
  0.416063994  1.57312369 -0.125629157 -0.112854183 -0.495667905
  0.418175995  2.57169843 -0.663802147  0.3775433  0.640780568
  0.420287997  3.09842896 -1.25579238 -0.842434168  1.7590971
  0.422399998  3.97749329 -1.2499311 -3.69501567  1.56177855
  0.424511999  2.67970037  0.777542353 -4.33508539  0.276007831
  0.426624  1.68732238  1.87786627 -3.70117855 -2.02648687
  0.428736001  1.59171426  1.25017548 -3.19287896 -2.42112422
  0.430848002  1.09508264  2.47038937 -4.0419035 -1.56598794
  0.432960004  2.88862205  2.3025434 -0.968041658  0.0666901171
  0.435072005  3.79778528  2.4938345  1.11915576  0.79010278
  0.437184006  2.79301381 -0.879071355  0.371673793  0.975688934
  0.439296007  0.802061141 -0.202891618  0.276000798  1.35246074
  0.441408008 -0.902952075 -0.137351736 -0.83656466  2.01614451
  0.44352001  0.808257997  0.0960341617 -0.477644175  1.78309524
  0.445632011  1.58551741  1.23205876 -0.423938155  0.550920606
  0.447744012  1.16059196  1.30399275  0.879973292  0.538921535
  0.449856013  0.861373663  0.502594531  2.97890973  1.57377756
  0.451968014  0.795864284 -0.609984875  4.52787304  1.89668679
  0.454079986  0.969375551 -0.274825633  2.5246098  1.51378202
  0.456191987  2.33887482  0.706141174 -0.985943675  0.216012299
  0.458303988  3.70217705  1.17824137 -0.992106616  0.329870462
  0.460415989  2.88331032  0.610229135  0.0127533125  0.377600253
  0.46252799  1.37039888 -0.370737642 -0.184755668  0.79010278
  0.464639992  0.921571434 -1.11831856 -0.627316654  1.12501109
  0.466751993  2.0219512 -0.597729445 -1.18932211  1.16687465
  0.468863994  3.1940372 -0.502350271 -1.2849952  1.18500662
  0.470975995  3.00901747 -1.07036257  1.04138482  1.66923714
  0.473087996  1.63951826 -0.495956123  3.34986281  2.69796038
  0.475199997  0.413431436 -0.394715667  2.41074133  2.97900605
  0.477311999  0.682550848  0.155712754  0.311804801  1.99241304
  0.479424  1.03488481  2.70910382 -0.920205176  0.371734023
  0.481536001  0.377135724  2.83485508 -1.11155117 -0.908170402
  0.483648002 -0.615242183  0.897432327 -0.477644175 -1.6795795
  0.485760003 -1.4349941 -0.603590727  0.51518327 -1.18921614
  0.487872005 -0.441730976  0.155712754  0.664562285  0.102420785
  0.489984006  0.580745816  0.23350805  0.485248804  1.60950828
  0.492096007  1.14288676 -0.0654177293  1.71725869  0.437329113
  0.494208008  0.999474406  0.759958446  2.24932981 -0.328213722
  0.496320009  0.700256109  1.38178802  1.45988083 -1.51212537
  0.49843201  0.598451018  1.63275778  1.48394573 -0.956166863
  0.500544012  0.813569546  2.02173424  1.81293178 -1.48226094
  0.502655983  0.849865258  2.61958599 -1.06371462 -0.704985619
  0.504768014 -0.244317695  0.915016234 -1.3028971  0.048558142
  0.506879985 -0.471829861 -1.1598804 -1.40473318 -0.154626682
  0.508992016  0.502842844 -1.29149306 -2.57071114 -0.597260296
  0.511103988  1.50141752 -2.25381017 -3.43206167 -0.77671355
  0.513216019  1.66342032 -0.765042603 -2.79199171 -0.962033093
  0.51532799  1.44741666  0.86759305 -1.15938771 -1.00976288
  0.517440021  1.23849499  1.47130597 -0.0350831859 -0.202623099
  0.519551992  1.68112564  0.861198902 -0.334134668  1.20873821
  0.521664023  0.431136668 -0.621707439 -1.48837364  1.38232517
  0.523775995 -0.244317695 -2.5772469 -0.633186162  0.114419892
  0.525888026  0.832159996 -2.55326891  0.921646774 -1.00389659
  0.527999997  1.66342032 -1.45880616  2.66195631 -0.579394996
  0.530112028  0.287724346 -0.621707439  2.73385763  0.610916138
  0.532224 -1.01626551 -0.167191043  2.51844668  0.862097383
  0.534335971 -1.20748198 -0.57375139  2.02217984  1.50791585
  0.536448002 -0.710850418 -1.37514961 -0.082919687  1.88468766
  0.538559973  0.472743928 -0.119235031 -1.33870113  0.180281639
  0.540672004  0.969375551  1.88426042 -0.543382645 -0.986031294
  0.542783976  0.4488419  2.31479883 -0.0350831859 -0.579394996
  0.544896007  0.515236497  1.40576601 -0.358199656  0.0186937042
  0.547007978  0.586942673  0.305442065  0.467346787  0.503190875
  0.549120009  0.173525631 -0.167191043  2.12372231  0.485325515
  0.55123198  0.604647875 -1.17799711  1.64535725  0.341602921
  0.553344011  1.14288676 -2.8218224 -0.154821172  0.216012299
  0.555455983  1.55541849 -2.8218224 -0.387840688  0.19228074
  0.557568014  2.16536355 -1.26751506  0.927809775 -0.334079951
  0.559679985  2.60179734 -0.484233528  2.03421235 -1.08762372
  0.561792016  2.57169843 -0.478372246  2.08204865 -0.770580709
  0.563903987  2.59560061  0.382704526  1.18489432 -0.0351689421
  0.566016018  2.66730666  0.658185124  1.0173198  0.778370321
  0.56812799  2.13526464 -0.101651162  0.802202284  2.31532216
  0.570240021  1.23849499  0.0123775722 -0.902303159  1.83669126
  0.572351992  0.622353077  0.975227654 -3.01327205  0.814100981
  0.574464023  0.891472518  1.10684025 -2.31949615 -0.316214621
  0.576575994  0.802061141 -0.125629157 -0.71095717 -1.81716919
  0.578688025  0.0540153533 -1.47106159  0.712398767 -2.69043732
  0.580799997  0.263822287 -1.78810418  0.873810291 -1.70944393
  0.582912028  2.18306875 -1.26165366 -0.621153653 -0.154626682
  0.585023999  2.45218825 -0.215147048 -0.920205176  0.0904216841
  0.587135971  2.23087287  0.376843244  0.526922286  0.00669459952
  0.589248002  2.49468064 -0.322781652  1.68732429 -0.471669674
  0.591359973  1.54302478 -0.394715667 -0.0471156798 -0.597260296
  0.593472004  1.42971134 -0.0355784371 -1.5599817  0.74237299
  0.595583975  2.36897373 -0.818859935 -1.10568166  1.76496327
  0.597696006  2.88331032 -1.84192145  0.162132323  1.43618786
  0.599807978  2.80540752 -1.47106159  0.401314825  0.527189076
  0.601920009  2.08126378 -0.263103068 -0.693055153  0.634647727
  0.60403198  0.765765429  0.382704526 -1.29086471  1.43005502
  0.606144011  0.149623573 -0.119235031 -0.71095717  1.67536998
  0.608255982  1.08888578 -1.03466189 -0.0292136781  1.52578115
  0.610368013  1.63332152 -1.14815784  0.269837797  1.68736911
  0.612479985  1.07737744 -0.149074316  0.676594794  2.11800361
  0.614592016  1.24469173  0.640068412  1.24476326  1.92655122
  0.616703987  1.81214428  0.352865219  1.24476326  1.21487105
  0.618816018  1.71653605 -0.519934118  0.742333293  0.168282539
  0.620927989  1.56161535 -0.735203326 -0.358199656 -0.866306901
  0.62304002  1.02337646  0.873454332 -1.86519611 -0.914303303
  0.625151992  0.34172526  2.35636067 -1.90100014 -0.82444334
  0.627264023  0.377135724  1.46544468 -1.63188314 -1.05162632
  0.629375994 -0.00529715139 -0.0595564395 -0.627316654 -0.465536803
  0.631488025  0.000899677747  0.137596041  0.855908275  1.0532831
  0.633599997  1.16059196  0.454638541  0.963613808  1.78309524
  0.635712028  1.31639791  0.849476337  0.0784918144  0.395465583
  0.637823999  1.22610128  1.53737867  0.383412808 -1.21908057
  0.63993597  1.35180843  1.4835614  1.75893223 -1.66758037
  0.642048001  1.1189847  1.80646515  2.00427771 -0.513533235
  0.644159973  0.233723402  2.47038937  2.17772174 -0.471669674
  0.646272004  0.652451992  1.48942268  1.24476326 -0.256219089
  0.648383975  0.903866172  1.26189804 -0.651088178  0.228011414
  0.650496006  0.221329734  0.0661948696 -0.704794168 -0.974032164
  0.652607977 -0.585143268 -0.418160826  0.981515765 -1.03989387
  0.654720008  0.663960397 -1.3991276  1.14292729 -0.79457891
  0.65683198  1.62092781 -3.00192404  0.353478312 -0.358078152
  0.658944011  1.14288676 -2.44563437  0.276000798  0.240010515
  0.661055982  0.000899677747 -1.43536103 -1.36276615  0.299739391
  0.663168013 -0.6630463 -1.93143928 -1.53034067 -0.0589005016
  0.665279984 -0.998560309 -0.90304935 -0.621153653 -0.459670573
  0.667392015 -1.68640828 -0.346759647 -1.10568166 -0.78871268
