Stokes I Q U V
 Time (s)               Data...
  0.00190200005 -32.2448044 -39.0875359  7.64014244 -10.9150448
  0.00380400009 -24.8579655 -30.4014416  36.0141563  7.30334234
  0.00570600014  2.48473406 -7.89073896  34.9501076 -11.4734154
  0.00760800019  4.73270369 -0.200197577  28.0542831 -15.1569347
  0.00951000024  10.7151308 -17.7429638  37.501873 -13.3324146
  0.0114120003  12.8787441 -14.9367113  3.38199043 -13.8898268
  0.0133140003  17.3746834 -3.29347134 -7.21555662 -11.6084585
  0.0152160004  15.1951113 -12.3174334  17.3747349 -7.33208895
  0.0171179995 -1.63730371 -22.1877003 -0.202588886 -16.3062401
  0.0190200005 -2.68605232 -17.5395889 -4.49393177 -17.2362175
  0.0209219996  2.51893258  8.43505478  15.5160646 -3.36124301
  0.0228240006  17.6277523  20.0635338  24.6083221 -0.0320917778
  0.0247259997  1.31971133  2.13205862  31.7228146 -11.2023706
  0.0266280007 -33.2411156  11.6808605  32.4491005 -0.505222023
  0.0285299998 -46.5738983  27.634346  9.37971783  4.78445053
  0.0304320008 -28.1204853  23.6964092 -5.44083834  6.91449451
  0.0323339999 -1.45263278  24.9478245 -6.18469715  16.2094917
  0.034235999  10.4119053  18.0018978 -9.39441872  11.1563845
  0.0361380018  20.2815418  11.4102402 -10.8157549  0.55979985
  0.0380400009  24.6931248  5.86662102  1.4881767  0.323234767
  0.0399420001  9.7347784 -3.34431529  0.254269242 -0.843308985
  0.0418439992  4.96981239 -0.031264808 -5.27098083 -1.5022434
  0.0437459983  18.2706795  14.7905359  2.70451283  2.79040766
  0.0456480011  17.3564453  31.5050392  31.7052422  7.86075497
  0.0475500003  0.845494568  36.5402184  35.2371063 -1.24843872
  0.0494519994  6.81196213  49.75634 -3.9706924 -1.04539502
  0.0513539985  18.1680851  54.6078262 -26.7686939 -6.84267664
  0.0532560013  14.9922009  27.2292366 -12.6744261 -6.50459003
  0.0551580004  10.6148157  3.99031925  1.69122481 -7.80521917
  0.0570599996 -7.84087944 -11.4563684 -27.3934574 -10.5941973
  0.0589619987 -31.1276569 -16.6276798 -34.5079498 -0.0828527138
  0.0608640015 -26.4972038 -19.3994884 -16.155529 -0.843308985
  0.0627660006  4.41123962 -16.1881256 -16.0715752  14.1646881
  0.0646679997  16.2757778  9.11078644 -10.5443735  24.6080322
  0.0665699989  20.4342937  19.5550957 -1.23344827  28.3767929
  0.068471998  16.8662682  7.50674486 -1.41892493  27.1604462
  0.0703739971  15.1267138 -23.9114704  16.8846874  6.30536318
  0.0722760037  15.0765562 -25.5007496 -1.70592546 -13.6695442
  0.0741780028 -5.52451324 -0.318286508 -26.9541721 -9.91802311
  0.0760800019 -13.2989321 -9.0224247 -0.352922559  2.57108212
  0.077982001 -17.4893665 -18.1989174  28.4271889  16.8511868
  0.0798840001 -13.8050671 -22.3910751  22.6461754  15.093709
  0.0817859992  4.7167449 -21.1905041  29.4072857 -2.65154767
  0.0836879984 -12.656003 -18.3350487  20.2466946 -3.88513398
  0.0855899975 -22.8972607 -33.6128044 -0.522780061  15.7018824
  0.0874919966 -16.4246578 -23.117651  0.000459174451  14.1982098
  0.0893940032 -7.67216778  3.07841039  3.56746697  1.96290874
  0.0912960023  7.70795822  5.00555611  13.5890608 -8.0255022
  0.0931980014  12.4068079 -3.42796159  7.40390396 -18.4860859
  0.0951000005  7.30213785 -16.5604343 -12.5221395 -6.58887243
  0.0970019996 -8.05974865 -19.4667339 -8.75403595 -0.758068919
  0.0989039987 -12.5214901 -13.027607 -11.727519 -0.183416829
  0.100805998 -16.2217484 -16.1028404 -13.0629501 -4.54406834
  0.102707997 -5.20304871 -3.49520659  9.73505211 -0.183416829
  0.104610004  8.70426941  23.8653412  32.6677704 -0.419981956
  0.106512003 -0.506479144  36.5910645  23.7961311 -2.09317732
  0.108414002 -9.97029495  18.4234104  12.1189146  9.31366634
  0.110316001 -5.4743557  18.5250988  2.48584557  6.03527641
  0.112218  2.3160224  20.941  1.28512871 -11.0500879
  0.114119999 -0.878100932 -0.843126178 -7.60408115 -19.9399567
  0.116021998 -1.63730371 -38.8677597  5.81466246 -10.324111
  0.117923997 -2.88896227 -28.490696  22.1912689 -0.893112183
  0.119825996  4.03961802  2.23374653  30.623621  0.864365518
  0.121728003  7.18358374  3.70329762  33.3452454  0.931408226
  0.123630002 -7.30054617  20.114378  13.1146307 -11.2196102
  0.125532001 -19.0442505  28.5134525  4.66470766 -15.2249355
  0.127434 -25.2478256  16.1764412  4.86775541 -1.02911317
