Stokes I Q U V
  0.145383 -5.18106461 -4.15989256 -9.79874897  0.235123694
  0.148763999 -3.88137102  0.896329939 -7.5004158  1.91695571
  0.152144998  2.89031053 -5.55042267 -1.74961519 -2.30955672
  0.155525997 -15.3501635 -8.49873447 -1.34581447 -4.74243593
  0.158906996 -12.244482  0.167199984  4.7415843  0.952470005
  0.162287995 -3.82580209  4.49498367  1.96172869  2.77980399
  0.165668994  4.55120182 -1.61519444  2.94814777 -0.549624264
  0.169049993  3.78867364 -6.7384553  4.50666666 -1.32313859
  0.172431007 -3.99405217 -6.26780367  4.45056725 -1.89498293
  0.175812006 -1.90867686 -9.24997997  12.2197876 -2.94880271
  0.179193005 -1.51506424 -1.51429117  6.55781078 -3.49817967
  0.182574004 -2.04296827  1.84938228 -4.57446718 -3.22910786
  0.185955003  2.72360396 -4.79917717  0.392106622 -0.975431621
  0.189336002  6.71529961 -3.73416352 -0.762611628  10.3025789
  0.192717001 -0.0810792223 -1.35740733 -4.57446718  16.2109241
  0.196098  4.56046295  4.95457745  4.21506548  7.24222231
  0.199478999  5.99753523  1.68074942 -5.39317179 -1.51357508
  0.202859998  5.95277166 -3.4646275 -8.36411667 -7.19778204
  0.206240997  3.76706338 -4.68652487 -9.32774544  2.46633291
  0.209621996  3.07090926  7.21937275  5.87409639 -0.370421439
  0.213002995  2.30838132  16.6476097  9.73094845 -3.84588671
  0.216383994 -11.7289267  10.9410458 -9.00283527  2.46633291
  0.219764993 -5.12549591  6.97264338 -8.59903431 -14.8997602
  0.223146006  1.45478201  6.42320395 -10.14645 -13.1954603
  0.226527005  8.12613106 -0.0905871913  2.66764951 -6.82760811
  0.229908004 -3.16360664 -0.628277361  8.69953251 -0.135050535
  0.233289003 -8.5676775  5.85164928 -5.32538462  5.95249653
  0.236670002 -12.8943291  6.91666269 -2.73603439 -7.45562029
  0.240051001  1.91476858 -5.11294508  4.65217543 -3.89028621
  0.243432  21.2218552 -6.77232027  4.78658056  7.27538824
  0.246812999  15.3593426 -0.157625675 -1.14420629  6.33390474
  0.250194013  10.705452  0.559755266  11.8609829 -4.84353828
  0.253574997  0.681448877  5.96361017  16.6925678 -1.85004842
  0.256956011 -14.0720806 -7.35493326  5.07818222 -3.41954446
  0.260336995 -11.9867048 -5.23596382  3.5868659  4.06952953
  0.263718009 -2.78234267  11.7372141  5.45919228  14.6077261
  0.267098993  13.5873137  17.5785465 -8.39742565  9.05832291
  0.270480007  17.5327015  5.4701519 -0.897017062  1.35634506
  0.273860991  22.265316 -2.45559454 -1.04311001  7.76913214
  0.277242005  36.492485 -8.14004326 -0.191096216  3.67688823
  0.280622989  50.2704697 -9.76555443 -19.2269993  3.54261971
  0.284004003  56.4586792 -11.536891 -16.0322399  4.82057667
  0.287384987  64.855751 -11.0544901 -0.336604744  8.92351913
  0.290766001  74.4413757 -13.8908405  2.51103783  4.71947432
  0.294147015  84.3866577 -20.6174965  5.90798998  7.42142534
  0.297527999  79.2280121 -19.1039467 -1.19972157  1.36757863
  0.300909013  74.935318 -6.96237803  0.111608259 -5.18001175
  0.304289997  69.0820694 -2.78111124  6.56949854 -11.3681269
  0.30767101  61.5262489  2.9593184  9.56264973 -15.1800652
  0.311051995  58.5332489  11.097929  5.5380826 -9.65312862
  0.314433008  59.6322784  9.62930298  1.49072516  0.0109864129
  0.317813993  55.6853447 -1.12173593  7.38761854  11.087327
  0.321195006  49.900013 -6.95131969  8.39682865  9.70826721
  0.32457599  50.617775 -1.72715569  15.5939484  4.50657034
  0.327957004  51.4698334  14.270854  19.0697899 -0.639493167
  0.331337988  44.7984848  13.8340673  7.9369278  0.291291744
  0.334719002  39.6197739 -12.0524654 -1.12141573  1.0648061
  0.338099986  46.5489006 -14.7429895  8.18353271  5.43682051
  0.341481  40.842289 -12.5680399  12.970705  1.62541676
  0.344862014  31.1671352 -6.8172431  4.61828184 -5.53841734
  0.348242998  30.0557594  4.86473179  3.62075949 -14.6643887
  0.351624012  35.2252045  3.60896969  0.425415784 -7.43315315
  0.355004996  32.3541489 -0.527374029 -0.673202753  2.17479396
  0.35838601  31.4357185  4.48392582  2.42104459 -0.650726795
  0.361766994  35.5833168  8.65413475 -1.50242603 -10.0340014
  0.365148008  32.611927 -0.370490164 -0.908704519 -11.8725691
  0.368528992  28.8903561 -15.8418674 -4.15956354 -4.30539465
  0.371910006  31.9512749 -27.7138996 -3.64414787 -0.112583309
  0.37529099  27.3992596 -20.2926693 -1.50242603  8.03820419
  0.378672004  21.2666206 -3.91316319 -2.18672514  8.02696991
  0.382052988  27.7249546  6.16541672 -3.25145006  4.40546799
  0.385434002  26.6598854  6.36722326 -0.807608187  2.08492494
  0.388814986  10.8289375  2.61168599 -1.77182126  7.9595685
  0.392196 -0.64139843 -1.30142665 -5.3592782  9.37232876
  0.395577013 -0.136648074 -7.93823719 -4.78776312 -1.30067146
  0.398957998 -3.36581564 -6.27886152  0.0555085912 -5.78502178
  0.402339011 -1.38077283 -2.69126582  1.59182143 -3.37460995
  0.405719995  13.1165218 -5.42671251  1.27742958 -2.51176167
  0.409101009  13.777174 -0.168683574  5.97519255  0.627765119
  0.412481993  12.8587446  6.71485615  5.01097965  1.87202132
  0.415863007  15.3469934  1.52386546  0.918625414  8.99092102
  0.419243991  3.05856061  1.78165269 -8.62182522  9.59646606
  0.422625005 -2.98455143  1.8265754 -10.7518587  2.83597207
  0.426005989  7.01784086 -9.02536678 -8.62182522 -5.85242367
  0.429387003  9.32549191 -8.19602394  6.00850153  2.32029581
  0.432767987  11.2997293 -2.78111124  7.30931282  9.05832291
  0.436149001  15.2682714  5.44803619  4.15896559  9.51783085
  0.439529985  12.320035  2.16315007 -2.00732303 -3.61051583
  0.442910999  4.60677052  0.716639161 -3.2964468 -15.3030996
  0.446292013  7.28642368  3.18324089 -0.123893484 -8.15049934
  0.449672997  8.83308983 -5.2698288  4.95487976  6.36760521
  0.453054011  4.85374308 -13.7007828  8.16132641  8.41907692
  0.456434995  2.53374386 -8.0391407  1.06471825  2.8247385
  0.459816009  3.77786851  4.51709938 -6.72729206 -1.30067146
  0.463196993  3.9908824  1.00829113 -6.7717042 -1.64837837
  0.466578007 -0.21537061 -3.91316319 -4.36175585 -2.52299523
  0.469958991  0.96238023 -3.91316319 -8.09472179 -4.58570004
  0.473340005  5.47117472 -2.84814978 -11.7160721  0.291291744
  0.476720989 -0.707772315  6.44601107 -2.16393471  3.53138614
  0.480102003  1.00714409  11.4794264  4.05786943  5.05594778
  0.483482987  2.62327147  8.26157951  12.7463055  4.05829573
  0.486864001  4.14678383  0.223871693  11.4910755  3.57578564
  0.490245014  1.13063037  2.49972463 -4.29396915  3.62072015
  0.493625998 -2.60328746  3.07127976 -4.67556381  7.90340042
  0.497007012  9.33784008  1.59159505  3.60965657  6.41253996
  0.500388026  14.0581055 -3.00503373  2.53324413  8.69938183
  0.503768981  4.23631144 -5.00098372  4.64107227  2.84720564
  0.507149994 -3.45534325 -4.15989256  3.14975595  0.694631875
  0.510531008 -13.9933577  3.83358335  2.28663921 -1.1439358
  0.513912022 -11.9758997 -0.651084244  2.29774237  3.00447631
  0.517292976  5.35694981 -12.2653294 -1.89512372  6.22156858
  0.52067399  9.56320286  0.010316099 -3.72245359  2.64553571
  0.524055004  7.15213251  8.47513485 -6.45789671 -3.37460995
  0.527436018  14.3946056  2.68978238 -9.79874897  5.04471397
  0.530816972  4.59596539 -2.44453669  4.65217543  1.87202132
  0.534197986  0.636685073  1.14305925  13.3628178 -2.42189264
  0.537579  5.09917212  3.22816348  7.17490721 -4.38403034
  0.540960014  6.60261822  2.28616905  3.17254663  1.43444538
  0.544341028  7.18609095  6.49024248  4.87657404  7.9595685
  0.547721982  2.01510119  4.97669315  9.24884224  2.64553571
  0.551102996 -2.25598216  0.100161493  15.2468319 -6.64840508
  0.55448401 -7.76038504  4.95457745  10.9189758 -3.31897688
  0.557865024 -5.63024616  1.53492332  8.13853645  0.414326549
  0.561245978  0.581116199  0.0891036019  1.93893814 -3.20664072
  0.564626992 -0.876022458 -2.19780731 -3.47584867 -7.61235619
  0.568008006  1.14143538 -3.58833766  2.07334352 -7.99376392
  0.571389019  2.56615901 -1.70503986  6.91661501 -8.24036789
  0.574769974 -4.50960779 -4.26079607  3.19475269 -5.61705256
  0.578150988 -10.2609835 -10.44907  3.43025446  2.62306833
  0.581532001 -14.2187204 -5.96509409  7.42151213  2.66800284
  0.584913015 -14.2850943  2.68978238  6.45729923 -6.5253706
  0.588294029 -10.9108305  10.6722002  4.90988302 -8.37517166
  0.591674984 -6.0115099  8.04871464  10.9978666 -7.36575127
  0.595055997 -3.64520335  4.97669315  3.94567013 -6.26753235
  0.598437011 -8.39942741  6.28843594  4.02456045 -9.41775799
  0.601818025 -10.4060802  0.997233212  5.57139158 -6.88377619
  0.605198979 -8.52291298 -0.269586861  3.67685914 -2.75836611
  0.608579993 -9.50926018 -0.998716831  4.9998765 -2.11912012
  0.611961007 -6.4483428  5.23517132  5.87409639 -6.98487854
  0.615342021  1.16304553  3.25027943  12.2080994 -4.96657324
  0.618722975  5.4140625  0.593620062  12.0964851 -8.25160217
  0.622103989  6.17659044  2.20807266  4.43887949 -10.0340014
  0.625485003  4.282619  3.28414416 -1.34581447 -3.9913888
  0.628866017 -2.03216314 -1.32354248 -1.6035223 -5.42661619
  0.632246971 -10.4956074 -4.86621571 -1.21140897 -7.39945221
  0.635627985 -13.051774 -5.02309942 -1.79402745 -5.32551384
  0.639008999 -16.3025513 -6.86147451 -0.7404055 -3.20664072
  0.642390013 -13.37747  3.3511827  6.53560495 -0.392888635
  0.645771027 -4.57598162  13.1719751  6.04239511 -3.72231698
  0.649151981 -2.22202349  9.71914768  3.34026122 -7.51178837
  0.652532995  5.17789459 -4.69827366  4.09176302  1.26647615
  0.655914009  5.11152077 -7.42266273 -5.38148451  6.91698265
  0.659295022  5.09917212 -8.44275379 -8.34132671 -0.919798493
  0.662675977  3.73310471  1.25502038 -8.74512768 -3.85712028
  0.666056991  7.92546558  10.7731037  1.87173545 -1.87251568
  0.669438004  5.86324406  7.25254631 -1.97342944 -4.26046038
