Stokes I Q U V
  0.0507999994 -1.23296738 -0.640060782  0.896776795 -0.932273567
  0.0520699993 -1.6968658 -2.05680776  0.731738567  0.829074562
  0.0533399992  0.610922337 -2.07181883  0.739366412  1.93846524
  0.0546099991  1.16632354 -1.81693041  2.26076937  1.49609089
  0.055879999 -1.20211172 -1.16484857  4.57685232  0.326819301
  0.0571499988 -1.27020693 -0.0480232425  3.76737905 -1.15726972
  0.0584199987 -1.23296738  0.206865117  0.0496267267 -0.422577471
  0.0596899986 -2.16182804  1.64582849  0.0496267267 -0.40007785
  0.0609599985 -4.04295731  0.454247922 -0.729797602 -1.76422799
  0.0622299984 -3.8705914 -1.32216477 -0.145229355 -1.86928523
  0.063500002 -3.84824777 -1.40472579  2.66527486 -1.61434865
  0.0647699982 -2.49911213 -0.87243247  3.92478943 -2.03422332
  0.0660400018 -0.0253419876 -0.400183499  3.64001751 -2.26648331
  0.067309998  0.514099479  0.15432629  1.42147827 -0.392637014
  0.0685800016 -1.64473033  0.934002459 -2.16914368  0.18455793
  0.0698499978 -1.26275897  0.858946979 -1.24710238  0.641636789
  0.0711200014 -1.09784102  0.821419299 -0.519917011  1.06895244
  0.0723899975 -3.54820323  1.31618488  0.492040157 -0.625074029
  0.0736600012 -2.61189461  0.529303432  2.26076937 -1.02227199
  0.0749299973 -0.790348709 -1.42694223  2.57535911 -0.0328202806
  0.0762000009 -0.999954164 -3.06855536  4.09699297  0.394318163
  0.0774699971 -1.23296738 -3.01601648  4.19476795 -0.40769583
  0.0787400007 -2.28205872 -3.86294246  2.02107096 -2.32636404
  0.0800099969 -2.92683482 -3.84793139  0.874124527 -3.81063032
  0.0812800005 -2.3416419 -3.22587156  1.12907851 -3.12093735
  0.0825499967 -1.02974582 -1.41223145  1.33133125 -2.58874154
  0.0838200003 -1.09039307  0.349170297  1.8860817 -1.24709105
  0.0850899965 -2.13203645 -0.317922711  1.43627155  0.281997234
  0.0863600001 -1.33723807 -0.0705398843  0.964271426 -0.497517139
  0.0876300037 -1.50960398  1.42846787  0.53688252  0.971513093
  0.0888999999 -1.50960398  3.24240828 -0.602436125  2.32078171
  0.0901700035 -1.02229798  4.13436747  0.222061634 -0.0629378855
  0.0914399996 -0.400929451  2.41049361  1.03153491 -2.94111753
  0.0927100033  0.829039693 -0.0930565223  1.45129609 -2.21404314
  0.0939799994  0.768392384  1.75841177  0.619401634 -1.58440816
  0.095250003  0.971613944  4.44179487 -1.5170809 -0.819952607
  0.0965199992  0.214055121  3.16014767  0.372075409 -2.08666348
  0.0977900028 -0.250907242  0.934002459  1.65377998 -2.16160321
  0.099059999 -0.0487497039 -1.53952551  0.319605261 -1.09721172
  0.100330003 -1.90008724 -2.04179668 -1.75701034  0.679195225
  0.101599999 -2.62679052 -2.43899012 -1.68188798  2.56048226
  0.102870002 -3.93123865 -3.11358881 -2.37162757  2.10322618
  0.104139999 -4.56750298 -2.87371135 -2.61872268  1.30121231
  0.105410002 -3.78866434 -2.01927996 -1.68188798  1.10633361
  0.106679998 -2.13948441 -0.90996021 -1.08946073  0.986571908
  0.107950002 -0.512648106 -0.984715462 -1.44195843  0.619137168
  0.109219998  0.536443233 -3.43572664 -1.02959394 -0.505135119
  0.110490002  2.66548133 -3.41321015 -0.519917011 -0.512575924
  0.111759998  2.99531746 -3.12859988  0.124749176 -0.745012939
  0.113030002  1.51850331 -2.87371135  0.926594675 -0.182876796
  0.114299998  0.311941922 -0.812388122  3.32519674  0.559256315
  0.115570001 -0.5509516 -0.437711209  5.10895014  0.776634514
  0.116839997 -2.27461076 -1.68183064  6.04601622  1.51859045
  0.118110001 -3.61629844 -1.12732089  5.71593952  2.0435226
  0.119379997 -2.37888145 -0.625049651  5.46884489  2.1632843
  0.120650001 -0.903131366 -0.205339506  5.03405905  0.401936144
  0.121919997 -0.408377349  1.58608437  3.57991958 -2.38642216
  0.123190001 -1.73516929  2.05082774  2.49307108 -4.33520794
  0.124459997 -3.93868661  0.619069755  1.71364677 -4.47764683
  0.125729993 -5.41443682 -0.745138407  1.26406777 -4.44752884
  0.127000004 -5.37719727 -2.46901226  0.244713947 -3.51831245
  0.12827 -2.59699893 -2.91123915  0.956643641 -1.00721323
  0.129539996  0.775840342 -1.56204212  1.7811414  0.0646190122
  0.130809993  0.760944486 -0.325428247  1.18894541 -0.894892275
  0.132080004 -1.06804931 -0.115272939 -0.445025712 -0.362696588
  0.13335  0.903518796  0.791397095 -1.65207016  1.031394
  0.134619996  2.71016884  2.28319955 -0.100155883  2.56810021
  0.135890007  1.57063866  4.59911108  4.27682495  3.08541441
  0.137160003  0.581130683  5.8132081  6.60816336  2.1632843
  0.138429999  1.25569856  1.95325565  5.68635321  0.821633756
  0.139699996  0.873727143 -0.302911609  3.4151125  0.55181551
  0.140970007  0.78328824 -0.482744515  0.971668124  0.102000266
  0.142240003 -0.190259993 -1.08979309 -1.66663229 -0.842452228
  0.143509999 -1.07549727 -1.59206426 -1.61439335 -1.80922723
  0.144779995 -3.45882845 -1.85445821  0.581955969 -0.0179386437
  0.146050006 -4.98777771 -1.68183064  1.98362529  1.33132982
  0.147320002 -2.29695439 -2.25165176  1.55623639 -0.025379464
  0.148589998  0.139576018 -1.16484857  0.431942195 -1.5619086
  0.149859995  0.258742571  0.634080827 -0.812316716 -1.14221096
  0.151130006  0.311941922  0.731652915 -1.09708858 -0.272698104
  0.152400002 -0.632878661  0.828924835 -1.38209164  0.911455095
  0.153669998 -2.62679052  1.77342284  0.461991191  1.80346751
  0.154939994 -1.87667954  2.02831125  2.1331768  1.25639021
  0.156210005 -0.093437165  2.98751998 -0.032661248  0.0945594534
  0.157480001  0.588578582  1.44347894 -0.63988179 -1.47952807
  0.158749998  0.326837748 -2.6488452 -0.35510993 -0.205199257
  0.160019994  0.206607208 -3.76567054  0.521857977  1.10633361
  0.161290005  0.588578582 -3.01601648  0.964271426 -0.257816464
  0.162560001 -1.37447762 -1.68183064  1.3389591 -1.10465252
  0.163829997 -3.85569572 -0.565005302  1.38380146  0.221939191
  0.165099993 -3.23326325 -0.617544115  1.9683696  2.11828494
  0.166370004 -1.24786317 -1.20237637  1.31653798  2.98035717
  0.167640001 -0.228563532 -0.0705398843  0.229689464  2.69565725
  0.168909997 -1.15742433  0.971530199 -1.70430911  2.87529969
  0.170179993 -1.12018478  1.24863493 -2.62611938  2.5379827
  0.171450004 -2.61934257  0.941507995 -1.44958627  2.76297879
  0.17272 -3.75887275  0.161831841  0.379472077  3.09285522
  0.173989996 -3.91527891 -2.34892368  1.00911379  2.54560065
  0.175260007 -3.41414094 -3.12859988  2.02107096  2.21572423
  0.176530004 -2.40973711 -0.467733413  3.2200253  1.98328733
  0.1778 -1.9075352 -0.842410266  1.49613833  1.99834609
  0.179069996 -1.20211172 -3.42071557 -0.909629166  2.71815681
  0.180340007 -0.955266714 -1.9292134  0.0348333828  3.19773531
  0.181610003 -0.775452912 -1.11230969  1.03153491  1.57864845
  0.182879999  0.649225831 -3.29342151  1.3463558 -0.52001673
  0.184149995  0.836487591 -3.33845496 -0.0252645779  0.19943957
  0.185420007  1.11312425 -3.15862203 -3.20352197  0.866632998
  0.186690003  2.04304886 -2.87371135 -3.17324185 -1.44196963
  0.187959999  1.21845901 -1.32967043 -0.474843532 -3.08355594
  0.189229995 -0.34773007 -0.812388122  2.29058719 -3.248317
  0.190500006 -0.213667706  1.2786572  4.07480335 -3.16593647
  0.191770002  1.48126376  3.96204019  5.6937499 -3.37569666
  0.193039998  1.4504081  3.00253105  5.0040102 -2.56624198
  0.194309995 -0.467960626  1.48100674  3.57991958 -0.212817237
  0.195580006 -2.37888145  0.596553087  5.12420607  0.334437281
  0.196850002 -2.169276  0.176842928  8.30962944 -1.69690633
  0.198119998 -0.228563532  2.26818848  7.69478083 -2.73879814
  0.199389994 -0.377521724  2.43301034  4.80175734 -3.18825889
  0.200660005 -4.19297934  1.27115166  4.64411592 -2.91861796
  0.201930001 -6.4794879  1.09882426  5.18407297 -0.954773188
  0.203199998 -5.86450338  0.341664732  3.57991958  0.716576457
  0.204469994 -3.61629844  0.236887306  1.18894541  0.874073803
  0.205740005 -2.59699893  2.53778768  2.03586435  1.53364921
  0.207010001 -3.33115005  3.96954584  2.02107096  1.82596719
  0.208279997 -3.45882845  1.54105103  0.274531782  1.24133134
  0.209549993 -2.0415976 -0.520272255 -0.527313709 -0.122818761
  0.210820004 -1.02229798 -0.23536168 -0.0701069012 -1.21715057
  0.212090001 -0.453064799  2.18562746  1.13647521  0.506816268
  0.213359997 -0.453064799  3.30995822  1.75109243  1.10633361
  0.214629993 -0.707357705  3.38501382  1.15149975 -0.752453744
  0.215900004  0.258742571  2.05082774  0.919197977  0.19943957
  0.21717  0.311941922 -1.27713156  0.686896265  2.403162
  0.218439996 -0.288146794 -3.08356643  1.79616594  3.96219087
  0.219710007 -0.647774458 -2.67136192  5.21412182  3.69981337
  0.220980003 -0.093437165 -2.29638481  7.37995958  2.18578386
  0.22225 -1.97456634 -2.1015408  5.65607309  1.1963321
  0.223519996 -3.28646255  0.176842928  3.24244642 -0.422577471
  0.224790007 -2.74702096  0.934002459  1.58628535 -2.84367824
  0.226060003 -0.685014009 -1.13482642 -0.145229355 -3.7656312
  0.227329999  1.93771422 -1.12732089 -0.894604683 -2.65624046
  0.228599995  1.93026638 -0.962499022 -0.729797602 -0.0179386437
  0.229870006 -0.017894078 -0.685094059 -0.45242238  0.514257073
  0.231140003 -2.11714077 -1.48698664  0.184615985  0.19199875
  0.232409999 -1.36702979 -3.14361095  1.56363297  0.221939191
  0.233679995  0.536443233 -4.39523602  2.3208673  0.731635273
  0.234950006  2.32819748 -2.75362277  2.31323957  0.506816268
  0.236220002  1.78769207 -0.108067617  3.01014471  1.24133134
  0.237489998 -0.236011431  1.21861279  3.07763934  1.86352551
  0.238759995 -0.707357705 -0.0705398843  0.0796757042  0.581755936
  0.240030006  0.814143836 -1.37470365 -3.17324185 -0.482635498
  0.241300002  2.62717795 -1.05226541 -3.88540268  0.821633756
  0.242569998  2.62717795  0.0345377699 -3.16584516  2.56810021
  0.243839994  0.814143836  0.236887306 -2.89586663  3.38517308
  0.245110005 -1.12763262 -0.250372767 -1.98931217  3.53487515
  0.246380001 -2.69382167 -0.010495509 -1.30696917  1.36127031
  0.247649997 -2.9491787 -1.04475987 -1.02959394 -0.602574408
  0.248919994 -0.610534906 -2.63383412 -1.11234426 -1.44958758
  0.25018999  1.10567629 -2.81366706 -1.7117058 -1.69690633
  0.251459986  0.93331039  0.40170911 -2.32655406 -0.220258057
  0.252730012  0.401316851  3.01003671 -2.6411438 -0.280316085
  0.254000008  0.686465383  3.01003671 -1.59936881 -0.430195451
  0.255270004 -0.30304262  2.14059424  0.964271426 -0.212817237
  0.25654 -1.72665739  1.07630765  2.95790577 -0.40007785
  0.257809997 -0.5509516  1.03127432  2.21592712 -0.557575166
  0.259079993  0.866279244  2.11807752 -0.347482085 -1.61434865
  0.260349989  1.80258787  0.866452575 -1.21705329 -2.17648482
  0.261619985  3.69967699 -1.3071537 -0.175047189 -0.962391138
  0.262890011  4.73387241 -0.542788863  1.2340188  0.236997992
  0.264160007  4.44872379  2.68789864  3.27272654  0.881514609
  0.265430003  4.06675243  3.45226336  2.22309256  1.27127182
  0.2667  2.02815318  1.91572797 -0.340085417  0.844133377
  0.267969996 -0.714805663  0.251898408 -1.93661082 -0.0103206635
  0.269239992 -2.36398578  0.574036479 -0.879811347  0.266938418
  0.270509988 -3.28646255  1.61610651  1.74369574  1.3538295
  0.271780014 -2.47676826  2.27569389  1.94594848  1.90834761
  0.27305001 -1.05208957  3.15264201  1.03153491  1.86352551
  0.274320006 -0.647774458  4.20191765 -0.430001229  0.836515367
  0.275590003 -1.37447762  3.95453453 -2.01150203  0.176939949
  0.276859999 -1.95967054  1.96076131 -0.38492775 -0.370137393
  0.278129995 -3.11409664  0.319448322  2.09596229 -0.025379464
  0.279399991 -4.0961566  0.858946979  1.67620111  0.829074562
  0.280669987 -2.61189461  1.18889081  0.207037151  0.386877328
  0.281940013 -1.12763262  1.68335629 -0.445025712 -1.32203078
  0.283210009  0.431108475  1.95325565  0.701920748 -1.47952807
  0.284480006  2.62717795  1.33870161  2.1331768 -1.2920903
  0.285750002  2.78464794  0.858946979  2.47064996 -2.66368127
  0.287019998  2.02815318  1.12134087  3.13773727 -3.06105638
  0.288289994  2.62717795 -0.415194571  4.18690872 -0.557575166
  0.28955999  5.53611851 -2.67886734  3.01014471  1.031394
  0.290829986  13.075531 -3.5858376  0.072279036 -1.32964873
  0.292100012  23.1717052 -3.69061518 -1.53187418 -1.24709105
  0.293370008  30.472784 -2.70138407 -0.557362676  2.32839966
  0.294640005  33.2678795  0.326953858  0.0422300547  5.73097992
  0.295910001  34.8723717  0.0945821404 -0.250169635  6.99804497
  0.297179997  36.2587471 -2.85119486 -1.04484963  6.25573444
  0.298449993  36.8737297 -3.29342151 -0.445025712  5.61865902
  0.299719989  38.6346283 -1.67432511  1.10665739  5.2887826
  0.300989985  40.2391243 -0.437711209  1.66117668  4.95146561
  0.302260011  39.2049255  0.386698008  1.89347839  3.28029299
  0.303530008  37.390831  0.709136307  3.2200253  1.18889129
  0.304800004  39.9092865 -1.68183064  3.62499309  1.9009068
  0.30607  46.9922485 -7.11584616  3.42250919  3.37773228
  0.307339996  54.757225 -11.8905745  4.27682495  3.93986845
  0.308609992  60.1835594 -13.0071001  5.28878212  4.2545085
  0.309879988  61.9370117 -9.44706917  5.97852182  2.75536084
  0.311150014  59.7866936 -4.40274143  6.89293528  0.611696362
  0.312420011  52.8463058 -1.4419533  6.76534271  0.949013472
  0.313690007  41.6925278 -1.43444777  6.73529339  0.469257832
  0.314960003  30.4876804 -2.74611712  7.51494884  0.401936144
  0.316229999  23.9888477 -3.57082653  8.46680832  1.68352866
  0.317499995  21.4480457 -3.21836615  8.56435204  1.31627107
  0.318769991  19.7467308 -1.80942488  7.00527191  1.22627258
  0.320039988  17.8049545 -0.325428247  4.61429787  1.36871111
  0.321310014  14.305501  0.589047551  1.93832064  0.90401423
  0.32258001  9.73354816 -1.19487071 -0.430001229  0.844133377
  0.323850006  4.56150627 -3.9304924 -2.31892633  1.93846524
  0.325120002  1.08333254 -4.18538094 -3.45061707  0.716576457
  0.326389998  1.02374935 -3.04603887 -2.51401353 -2.3713634
  0.327659994  1.84089148 -2.90373373  0.0198088922 -3.25593495
  0.328929991  0.798184037 -3.42071557  0.259507298 -1.5619086
  0.330199987 -0.265803069 -2.01177454 -0.947074831 -0.819952607
  0.331470013  0.588578582  0.0345377699  0.147170335 -0.317697346
  0.332740009  0.566234827  2.65787649  1.39142931 -0.52001673
  0.334010005 -0.205155805  4.11935663  1.32393467 -1.03733087
  0.335280001  0.214055121  2.64286542  0.716714084 -0.587515593
  0.336549997  0.866279244  1.51102889  0.956643641 -0.0478790812
  0.337819993  0.371525198  1.40625143  1.41385043  0.236997992
  0.33908999 -0.288146794 -0.572510839  0.874124527  1.29394865
  0.340359986 -0.753109157 -2.54376769  0.199640483  1.30121231
  0.341630012 -0.527543902 -1.35218704  0.492040157 -0.130259573
  0.342900008  0.0193454716  0.544314504  0.162194833 -0.482635498
  0.344170004 -0.243459344  1.09882426 -1.85432291  1.18145049
  0.34544 -0.78290081  1.15886867 -2.92591572  2.19322467
  0.346709996 -1.12018478  0.289426118 -1.95926321  1.61602974
  0.347979993 -1.08294523 -0.535283327 -0.302639782  0.042119395
  0.349249989 -0.527543902 -0.0630343333  1.07660842 -1.83934486
  0.350520015 -1.23296738  0.768880427  1.74369574 -2.58874154
  0.351790011 -0.753109157 -0.0930565223  0.686896265 -3.00082111
  0.353060007  2.02070522  0.47676459 -1.26189566 -2.85111904
  0.354330003  2.97935772  3.37750816 -3.06090498 -1.50202775
  0.355599999  0.948206246  3.8269403 -4.03518534 -0.220258057
  0.356869996 -1.02974582  1.25614059 -4.30516386  0.956454337
  0.358139992 -1.59259498  0.843935907 -3.17324185  1.9009068
  0.359409988 -1.94477475  2.14059424 -1.7117058  2.51566029
  0.360680014 -2.21396351  3.54983568 -1.36683595  1.68352866
  0.36195001 -1.60749078  4.38175058 -1.46437955 -1.08977091
  0.363220006 -1.59259498  2.94278693 -0.279987454 -3.89301085
  0.364490002 -1.74261725  0.431731284  1.0914017 -4.55984974
  0.365759999 -1.8692317 -0.362655759  0.821654379 -4.50014639
  0.367029995 -2.3714335 -0.745138407  0.072279036 -4.41014767
  0.368299991 -3.82590389 -1.21708715 -0.0927592069 -4.09515285
  0.369569987 -5.37719727 -0.108067617 -0.24254182 -3.21837664
  0.370840013 -4.78562021  2.0208056 -0.722400904 -0.932273567
  0.372110009 -2.67892575  3.33247495 -0.984751642  0.221939191
  0.373380005 -0.812692463  2.8151927 -0.35510993  0.0646190122
  0.374650002 -0.812692463  3.1076088  0.304580748  0.919073045
  0.375919998 -1.68196988  3.40723014  0.799233198  2.28322315
  0.377189994 -1.16487217  2.41049361  1.05395603  2.75536084
  0.37845999 -1.01485002  2.47804356  1.26406777  2.418221
  0.379729986 -0.925475121  4.56158304  1.7811414  2.81541896
  0.381000012  0.191711381  6.1806798  2.67313385  3.47517157
  0.382270008 -0.130676717  6.47279549  2.83054423  2.83030057
  0.383540004 -1.38192558  6.66793966  0.821654379  1.28633058
  0.384810001 -2.65658212  6.02306318 -1.44195843 -0.10775996
  0.386079997 -3.91527891  4.83148289 -0.662302971 -1.58440816
  0.387349993 -3.07685709  4.41927814  0.821654379 -2.57385993
  0.388619989 -0.497752279  3.5573411  0.401893228 -2.34124565
  0.389889985  1.21101105  1.03127432 -1.13453424 -1.64446628
  0.391160011  1.09822845 -0.520272255 -3.5333674 -0.572633982
  0.392430007 -0.288146794 -0.205339506 -2.94094014 -0.310256541
  0.393700004 -1.21700752  0.934002459 -0.279987454 -0.939891517
  0.39497 -0.393481523  2.23816633 -0.332457602 -0.505135119
  0.396239996  0.738600791  2.30541587 -0.977123797  1.26383102
  0.397509992  0.59602648  0.806408167  0.274531782  3.97707248
  0.398779988 -0.5509516 -0.90996021  0.469387859  5.4012804
  0.400050014 -1.80220044 -1.68933618 -1.05201507  4.49438667
  0.40132001 -1.65217829 -2.46150684 -1.97405648  2.95785737
  0.402590007 -0.617982805 -3.29342151 -2.75371194  0.799134135
  0.403860003 -0.190259993 -1.83944714 -4.32041931 -1.81684518
  0.405129999 -0.377521724  1.31618488 -4.9274087 -1.50202775
  0.406399995 -0.805244565  1.49601781 -3.33851123  1.11395168
  0.407669991 -1.57769918  1.19639635 -0.767243207  2.36560369
  0.408939987 -2.73106122  3.76719618  1.41385043  1.63852942
  0.410210013 -3.67588186  5.04884338  1.70625007  0.162058309
  0.41148001 -3.23326325  3.24991393  0.0198088922  0.851574183
  0.412750006 -1.06060147  1.1438576 -0.932281494  2.50077868
  0.414020002  0.753496587  0.634080827  0.102096871  2.48554254
  0.415289998  1.48871171  0.798902631  1.8860817  1.42115116
  0.416559994  2.53035498  1.49601781  2.3356607 -0.0179386437
  0.41782999  3.30174565  2.02831125  1.09902954 -0.0928783193
  0.419099987  2.72506475  1.66083956 -0.0927592069  1.86352551
  0.420370013  1.21845901  2.13308859  1.36114907  3.57261086
  0.421640009 -0.775452912  1.82596159  4.43446636  3.61743283
  0.422910005 -2.47676826 -0.827399194  4.30710506  1.65358818
  0.424180001 -2.46187258 -2.47651792  1.71364677 -0.924832761
  0.425449997 -0.310490549 -1.97424674 -0.797292233 -1.41947007
  0.426719993  1.44296026  0.139315203 -1.25449896 -0.182876796
  0.42798999  0.649225831  2.34294367 -1.19440103  0.604255557
  0.429259986 -0.940370917  1.98327792 -2.84362769  0.761575699
  0.430530012 -1.20955968 -0.355150223 -2.94833684  0.746694088
  0.431800008  0.147023931 -0.700105131 -1.91395855 -1.08215296
  0.433070004  2.20051908  0.873958111 -1.5170809 -3.60813379
  0.43434  2.65803361  0.791397095 -0.122577041 -3.83295274
  0.435609996  1.30038595 -0.0930565223  0.29718408 -1.54702687
  0.436879992  1.38337696 -0.272889405 -1.3744638  1.96096492
  0.438149989  3.42942429  0.326953858 -2.83623099  4.32200766
  0.439420015  4.19443083  0.798902631 -3.14342403  4.6968832
  0.440690011  2.56014681  0.686619639 -2.34134746  3.5424931
  0.441960007  1.35358536  1.08381319 -2.35637188  1.36871111
  0.443230003 -0.0327898972  2.42550468 -3.54053283 -0.332756162
  0.444499999 -1.9522227  3.21989179 -3.68291879 -0.692395747
  0.445769995 -2.35653782  2.87523699 -2.04155111  0.319378465
  0.447039992 -1.24041533  1.64582849  0.214664966  0.0720598325
  0.448309988 -1.38937342 -0.190328404  1.81858706 -2.56624198
  0.449580014 -2.33419394 -0.325428247  0.896776795 -3.30093431
  0.45085001 -1.02229798  0.499281228 -0.812316716 -1.62940741
  0.452120006  1.56319082  0.461753488 -0.0102400873 -0.467576712
  0.453390002  3.36984086 -0.752643943  0.387099892 -0.722513318
  0.454659998  2.29734182 -0.662577391 -1.11234426 -0.722513318
  0.455929995  0.0640329346  1.56356776 -1.6592356  0.341878086
  0.457199991 -0.310490549  2.44802141 -0.857159019  0.896573424
  0.458469987  0.514099479  3.24240828  0.521857977  0.619137168
  0.459740013  0.528995275  4.56158304  1.7811414 -0.145318374
  0.461010009  0.0416892022  4.12686205  2.44083214 -0.625074029
  0.462280005 -0.325386345  2.80018163  2.41055202 -0.932273567
  0.463550001 -0.386033624  2.26818848  2.68053055 -1.38208878
  0.464819998  0.281086296  2.62034869  3.05544925 -1.44196963
  0.466089994  0.3640773  3.07758665  1.69122565 -2.02660537
  0.46735999  0.288534224  4.37424469 -1.06703961 -1.6219666
  0.468629986  0.93331039  4.97378778 -1.92181754  0.964072287
  0.469900012  1.90047467  4.0070734 -1.65207016  1.95334685
  0.471170008  1.81854773  1.68335629 -2.81380987 -0.879833519
  0.472440004  1.39082491 -0.415194571 -4.23790026 -2.58130074
  0.473710001  1.46530402 -0.804882586 -3.18849754 -0.819952607
  0.474979997  1.32379365 -2.04179668  0.199640483  1.12139249
  0.476249993  1.57808661 -3.77317619  2.17848134  0.844133377
  0.477519989  2.50056338 -2.45400119 -0.032661248 -0.40007785
  0.478789985  2.55269885  0.199359581 -2.76873636 -0.325138181
  0.480060011  2.55269885  0.236887306 -2.52857566  0.0646190122
  0.481330007  4.00716925 -1.02224314 -0.549965978 -1.42708802
  0.482600003  4.17953491 -1.56204212  1.26406777 -2.17648482
  0.48387  2.13987184 -0.640060782  1.33133125 -0.632514834
  0.485139996 -0.625430703 -0.265383869  0.409521043  1.27888978
  0.486409992 -2.19161987 -1.22459269  0.214664966  1.38376987
  0.487679988 -2.75446892 -2.74611712 -0.519917011 -0.00287984428
  0.488950014 -2.49166417 -2.48402333 -2.09425235  0.0495602116
  0.49022001 -1.57769918 -0.692599595 -2.52857566  1.42876911
  0.491490006 -0.558399558  0.47676459 -1.72673023  2.01340485
  0.492760003  0.326837748  1.33119595 -1.62178993  2.47810173
  0.494029999  1.46530402  2.32042694 -2.07899666  3.4149363
  0.495299995  2.50056338  1.2411294 -2.6337471  2.83030057
  0.496569991  2.75485635 -0.977510154 -1.71933365  0.634195983
  0.497839987  2.11008024 -0.467733413 -0.032661248 -0.437636256
  0.499110013  1.1886673  0.866452575 -1.06703961  0.739076078
  0.50037998  0.0416892022  1.15136313 -3.06090498  2.99541593
  0.501649976 -0.925475121  1.13635206 -2.59607029  4.32200766
  0.502919972  0.0193454716 -0.0630343333 -1.1719799  3.32511497
  0.504190028  1.30889785 -1.95923567 -1.52424634  0.304496855
  0.505460024  2.13242388 -3.45073795 -5.09984398 -1.35214829
  0.50673002  2.22286272 -3.1361053 -6.58357 -0.0404382646
  0.508000016  1.28549016 -0.79737699 -4.2975359  1.1963321
  0.509270012  0.940758348  0.971530199 -2.28124952  1.48864996
  0.510540009  0.723704934  0.15432629 -1.04484963  0.649254799
  0.511810005 -0.0710934326  0.431731284 -0.0553135574 -1.14221096
  0.513080001 -0.377521724  0.873958111 -0.160253838 -1.59184897
  0.514349997 -0.0487497039 -0.355150223 -0.819713354  0.401936144
  0.515619993  0.641777933 -0.400183499 -2.41623878  1.68352866
  0.516889989  1.91537046  1.17387974 -2.67142391  0.251879632
  0.518159986  1.75045252  1.5935899 -1.68928456 -2.10916305
  0.519429982 -0.632878661  1.49601781 -0.917257011 -1.26959074
  0.520699978 -2.19161987  0.903980315  0.139773667  1.13645124
  0.521969974 -0.714805663 -1.52451432  0.589352608  0.42425859
  0.52323997  1.75045252 -2.42397904 -0.0927592069 -1.46446931
  0.524510026  4.09654427 -2.25915718 -1.00740397 -1.81684518
  0.525780022  5.8734026 -4.63511324 -2.16914368 -1.68184745
  0.527050018  6.58520985 -6.67361975 -4.21524811 -1.82428598
  0.528320014  6.10535192 -5.1223731 -5.70706415 -1.86928523
  0.529590011  4.68173695 -0.617544115 -5.99923277 -2.49130225
  0.530860007  2.91977429  3.57235217 -4.32041931 -2.85855985
  0.532130003  0.656673729  4.389256 -1.97405648 -2.1015451
  0.533399999 -0.512648106  3.5198133 -1.20965672 -0.11537794
  0.534669995  1.02374935  1.79593945 -1.16458321  1.68352866
