Stokes I Q U V
 Time (s)               Data...
  0.00159600005 -4.83358669 -10.8021059  10.5954208  7.86059809
  0.00319200009 -7.26733446 -10.2690039  2.50127053  2.76818585
  0.00478800014 -5.13721228 -14.2224007 -4.75736141  6.07462692
  0.00638400018  3.9051342 -1.33823347 -3.08531594  4.09842634
  0.00798000023  7.51543093  4.0578804  0.3726632  1.74176586
  0.00957600027  7.51543093  6.33807707 -2.6297617  2.42604589
  0.0111720003  0.0671183243 -2.78271008 -1.48986828  0.716030061
  0.0127680004 -7.76072598 -7.41875839  5.80706263  5.99867201
  0.0143640004 -9.35950375 -10.4977274  3.64116406 -0.842075586
  0.0159600005 -6.43236446 -9.28197479  1.89252114 -5.8208971
  0.0175560005 -0.729898572 -10.7264509  4.3627944  0.82962054
  0.0191520005 -1.56486857 -0.768184304  4.74275875  2.46436548
  0.0207480006 -0.843758106  4.96925545  5.73147249 -5.5547123
  0.0223440006 -1.2612431  1.09327257  10.1015682 -6.42853785
  0.0239400007 -4.68177414  2.23337102  11.6214256  1.21008027
  0.0255360007 -3.77089739  4.58922243  7.28962946 -0.0058853901
  0.0271320008 -1.29919636  8.04822445  6.68088007 -9.39283848
  0.0287280008 -3.16364646  7.85820818  6.52970028 -12.0150003
  0.0303240009 -0.843758106  3.90657091  1.4369669 -2.17231607
  0.0319200009 -1.07147717 -5.25292301  0.258774638 -0.766120493
  0.033516001 -2.82206798 -11.1064835 -5.21392345 -3.95828676
  0.035112001 -4.49200821 -12.2835302 -3.84524488 -6.27662754
  0.036708001 -4.79563332 -9.35762882  8.01125908 -1.37444544
  0.0383040011  0.560509741 -7.83749819  11.9640999  3.26223612
  0.0399000011  5.46595907 -6.73434734  12.4962511  5.04820681
  0.0414960012  4.05694675 -4.03716993  12.9135065  6.75822258
  0.0430920012  2.0074749 -2.28831553  12.230176  6.91013288
  0.0446880013  3.75332141 -4.56851244  6.90966511  1.51390052
  0.0462840013  3.71536827 -6.58303785 -1.94542253 -4.68088675
  0.0478800014 -2.40458274 -0.692529619 -1.41327059 -3.99660659
  0.0494760014 -1.90644729  6.75681686  3.67946291  0.449845105
  0.0510720015  2.12133455 -1.37694049  7.47910786 -0.842075586
  0.0526680015  1.43817711 -9.16761303  9.79719353 -4.07256174
  0.0542640015 -0.881711304 -8.90194225  5.95924997 -4.87043238
  0.0558600016 -3.35341239 -3.99846315  3.41338682 -7.41663837
  0.0574560016 -2.0962131  2.84212732  3.75505257 -7.98664331
  0.0590520017  0.97799474  3.79220915  3.48897672 -4.03424215
  0.0606480017  2.04542804  5.23668575  2.08300734 -1.37444544
  0.0622440018  6.37683535  6.1480608 -2.09760976 -3.08446121
  0.0638400018  4.77805758  4.70358419 -11.1048841 -6.20067263
  0.0654359981  0.826182008  3.82915688 -10.4961348 -4.68088675
  0.0670320019 -7.41914749  3.82915688 -6.35381699 -0.0058853901
  0.0686279982 -6.35645819  6.1480608 -7.45641947  0.107705094
  0.070224002  2.46291304  2.53774905 -9.81179619 -4.22447157
  0.0718199983  4.62624454  1.85333824 -5.74607515 -3.88233185
  0.0734160021  3.60150862  3.33652186 -5.47999907 -0.842075586
  0.0750119984  4.85396385  3.82915688 -16.425396 -2.78064084
  0.0766080022  5.46595907  6.52809334 -14.2967882 -3.19873595
  0.0782039985  5.84549093  9.11266804 -10.3066568 -0.766120493
  0.0798000023  4.62624454  1.32199609 -10.6483221 -0.15847984
  0.0813959986  5.08642721 -4.1515317 -7.72249508 -0.690165401
  0.0829920024  8.77262974 -2.21266079 -9.62231731  3.41414618
  0.0845879987  4.85396385 -0.0837733969 -7.87367487 -1.71658552
  0.0861840025  0.826182008 -3.80844665 -6.81037903 -8.89878845
  0.0877799988 -0.729898572 -1.566957 -3.58017683 -4.49065685
  0.0893760026 -2.40458274  6.60374832 -1.56545806  1.81772089
  0.0909719989 -0.729898572  9.49270153 -6.20162964  3.6420114
  0.0925680026 -2.3666296  7.21250439 -9.47012997 -0.0058853901
  0.094163999 -5.82511377  2.19642329 -3.99743223 -6.61876774
  0.0957600027 -9.35950375 -4.1515317 -4.75736141 -0.8044402
  0.0973559991 -5.36493111 -2.51703882 -8.25363922  4.40224648
  0.0989520028 -7.98844528  4.32355118 -5.97385216 -1.41208088
  0.100547999 -16.5373993  1.96769989 -1.86983275 -7.60686779
  0.102144003 -15.8210335 -4.07411766 -1.03330612 -7.03686285
  0.103739999 -4.98539925 -9.66200733 -7.83638382 -2.78064084
  0.105336003 -0.0087880427 -6.20300531 -5.82166481 -0.423980504
  0.106931999  0.522556543  5.12232399 -0.805529058  1.43794549
  0.108528003  2.4249599  10.9371777  0.486551762  7.86059809
  0.110123999  1.85566211  6.90812635  2.76734662  9.15251827
  0.111720003 -4.83358669  5.61671877 -0.691640496  1.70413041
  0.113316 -8.63364887  8.76958275 -7.11374569 -4.11088133
  0.114912003 -3.96066332  9.07396126 -5.74607515 -6.54281235
  0.116508  0.560509741  5.15927172 -4.34010601 -7.34068298
  0.118104003  1.28162026  1.43635774 -11.7126265 -6.39090252
  0.1197  0.180977881  0.713239849 -14.1446009 -1.18421566
  0.121296003 -5.32697821  7.66819191 -9.96398354  2.57795596
  0.122892 -11.4896269  6.60374832 -8.67190266  3.29987144
  0.124488004 -6.50827074  2.53774905 -6.01215124 -2.81827641
  0.126084 -1.67872822 -5.4042325 -3.38969064 -5.89685202
  0.127680004  0.0671183243 -10.3077116  0.144886091 -3.38828158
  0.129276007  0.826182008 -2.25136781  2.23519468 -0.120160155
  0.130871996 -0.653992176  6.71811008  1.09429336 -0.538255274
  0.132468 -1.60282183  8.38955021 -0.501154304  0.525800169
  0.134064004 -6.31850481  4.5522747 -0.0456000827  2.08390594
  0.135659993 -14.3788128  0.637585163  0.183184892  3.75628614
  0.137255996 -15.1758299  0.447568744  1.70304286  7.06272745
  0.138852 -6.0148797 -0.161187485 -0.957716405  7.21463776
  0.140448004  1.16776073 -1.90828276 -4.26350832  2.04627037
  0.142043993 -2.05825996 -2.21266079 -2.55316401 -0.880395293
  0.143639997 -0.76785171 -6.73434734  2.99512362 -2.13468051
  0.145236 -2.82206798 -7.83749819  1.70304286 -0.8044402
  0.146832004 -2.93592739 -5.63295603 -2.89583755  0.982214987
  0.148427993  0.78822881 -7.07743263 -7.75978613  0.640074968
  0.150023997 -3.77089739 -7.7618432 -3.73135638 -2.81827641
  0.151620001 -11.2192097 -7.2674489  0.486551762 -3.92065144
  0.153216004 -11.4089756  0.788894475 -2.9331286  1.74176586
  0.154811993 -6.77394342  5.76802778 -6.92426729  8.12678242
  0.156407997 -2.55639553  3.37346935 -7.45641947  10.0270281
  0.158004001 -0.691945374 -2.55398655 -8.44412518  7.25227308
  0.159600005 -3.80885077 -0.996907771 -7.41812038  4.782022
  0.161195993 -4.15042925 -1.87133503 -5.13732576  2.88177633
  0.162791997 -3.50522518 -10.1933498 -7.68419647 -1.98208618
  0.164388001  0.256884247 -9.31892204 -14.0690107 -4.41470146
  0.165984005  4.13285303 -7.03872538 -6.96155834 -0.310389996
  0.167579994  7.51543093 -6.96307087 -1.03330612  1.13412511
  0.169175997  6.490695 -2.17395377 -2.4392755  3.90819645
  0.170772001  4.36057234  13.8630781 -2.89583755  4.66843176
  0.172368005  1.70384943  23.8195858 -5.25222206 -0.576574922
  0.173963994  1.28162026  17.6634064 -10.0778723 -2.13468051
  0.175559998  7.05999279  4.24789667 -13.8029346 -4.33874655
  0.177156001  9.34192753  0.296259403 -9.58401871 -6.1630373
  0.178752005  2.46291304  0.408861697 -7.68419647 -8.32878304
  0.180347994 -0.881711304 -3.77149916 -11.8265152 -6.46685743
  0.181943998 -2.97388053 -5.55730152 -7.11374569 -0.0442050733
  0.183540002 -1.3371495 -9.58635235  0.677037954  1.70413041
  0.185136005  1.62794304 -11.3721552  5.00883484 -5.02234221
  0.186731994  2.65267897 -5.67166281  5.27491045 -7.30304766
  0.188327998  1.12980747 -3.96151543 -0.843827844 -1.03230548
  0.189924002  1.96952176 -0.463806182 -4.60618162  1.13412511
  0.191520005  1.12980747  2.80342031 -1.67934656  2.00795078
  0.193115994 -1.3371495 -0.426858574 -1.22379231  2.65391111
  0.194711998 -4.52996111 -3.3140521 -3.61746788  4.66843176
  0.196308002 -7.34324121 -7.03872538 -2.47757435  1.74176586
  0.197904006 -7.64686632 -8.48320198  1.81693137 -5.78257751
  0.199499995 -4.45405483 -1.71826625  3.10901213 -7.56923246
  0.201095998 -1.56486857  1.66332185 -2.59146285 -7.45495796
  0.202692002 -0.502179444  4.62792969 -6.77207994 -5.17493677
  0.204288006 -1.79258776  8.12387943 -4.68177128 -4.79447699
  0.205883995 -3.80885077  11.5441742  1.32307839 -4.98470688
  0.207479998 -7.98844528  10.8228159  8.61900139 -2.85659599
  0.209076002 -6.92575598  6.79376459  4.74275875 -3.16041636
  0.210672006 -1.52691543  7.47817564 -0.425564557 -4.60493135
  0.212267995 -0.0846944153  11.7341909  5.2376194 -0.462300181
  0.213863999 -2.7841146  9.64401054  0.0309975315  2.38772607
  0.215460002 -3.92271018  2.34773278 -15.2089043  2.15986085
  0.217056006 -5.78241634 -3.2383976 -13.7263374  0.221979856
  0.218651995 -4.68177414 -4.98725224 -4.83395863 -0.0442050733
  0.220247999 -2.05825996  2.46209455 -5.28951311  1.8560406
  0.221844003 -3.31545925  10.1771116 -7.22763443  0.982214987
  0.223440006 -1.64077497  8.27694798 -3.80795407 -0.462300181
  0.225035995 -0.76785171  7.51688242 -2.325387  0.640074968
