Stokes I Q U V
 Time (s)               Data...
  0.00134399999 -2.07155442  9.96436405  26.2010689  7.49599314
  0.00268799998 -8.86621952  10.6315241  63.7196846  25.1927376
  0.00403199997  6.82996845  2.30624771  44.5827522  25.8950634
  0.00537599996  12.1630135  6.01827955  5.73120403  5.64017916
  0.00671999995  5.40572453 -1.98326015 -2.19773149  0.0355279073
  0.00806399994 -10.9750443 -19.3184719 -6.37883043  4.23459768
  0.00940799993 -31.1957626 -32.294178  2.12542057 -7.53284407
  0.0107519999 -21.9873581 -30.1855164  24.3449078 -14.8305187
  0.0120959999  2.23461866 -6.63369036  13.8566465 -16.2360992
  0.0134399999  3.15329528  35.0298767  11.4961958 -23.192379
  0.0147839999 -10.9022579  30.9766102  21.643528 -25.3905182
  0.0161279999 -10.6150484 -5.73247814  10.0732965 -13.3895884
  0.0174720008 -3.5135026 -14.4536753  6.21655226  3.06343484
  0.0188159999 -5.76593208 -21.8602409  0.917968452  13.0643654
  0.0201600008 -4.18037891 -6.6511898 -8.97366905  9.08203983
  0.0215039998  1.5500375  26.0746269 -1.58690274  14.6680861
  0.0228480007 -3.36989784  17.7296638 -0.523871422  17.479248
  0.0241919998  0.523165762 -0.0364666916  0.88245517  1.38715577
  0.0255360007  14.92101  5.04488325 -2.50551343 -0.306797683
  0.0268799998  12.975461  2.17937803 -5.96450853  1.67552793
  0.0282240007  7.06406355 -1.73170817  3.26184607  3.74808598
  0.0295679998  1.71134686 -5.55092335  1.33229029  8.32483006
  0.0309120007  5.31523418 -2.39886785  7.09964991 -0.8472628
  0.0322559997  18.5248966  7.54946566  23.2274227 -1.5858674
  0.0335999988  23.1379509  6.84730768  28.7059402  6.90157461
  0.0349440016  4.12705278 -17.1026268  17.3535233  5.08203936
  0.0362880006 -11.7520828 -37.9705048  18.1277122  2.86529541
  0.0376319997 -6.16330385 -21.7333698  29.7879124  4.50529528
  0.0389759988  7.31586361 -1.91107571  41.7345848  10.9025049
  0.0403200015  23.3917179  3.65587878  37.5913658  8.92017937
  0.0416640006  26.2205334  8.63004494  30.8864555  3.78436518
  0.0430079997  12.70399  2.19687724  40.1862068  7.08203936
  0.0443519987  5.42342949 -10.0569849  37.7523613  4.07273722
  0.0456960015  1.60315156 -34.6893921  28.7059402 -7.69470453
  0.0470400006 -5.38823223 -37.9530029  31.4807129 -7.76726294
  0.0483839996 -8.03803349 -24.0585861  9.62346172  5.35180712
  0.0497279987 -4.39676952  0.882244825 -17.7501888  8.09134197
  0.0510720015 -0.702391982  17.6224804  2.97300458  4.77506256
  0.0524160005 -1.36926842  0.359454215  7.13516331  4.32483006
  0.0537599996  1.26086104 -9.96730042 -8.9570961 -0.739355803
  0.0551039986 -0.901077867 -7.89363766  0.991362631 -7.98307657
  0.0564480014 -8.05573845 -12.9028025  19.8039398 -14.1095886
  0.0577920005 -0.306987315 -7.94832277  44.9781342 -17.3719139
  0.0591359995  1.81954217  5.89140987  41.8079796 -10.1998205
  0.0604799986 -4.99086046 -4.29097605  1.74661207 -1.78400695
  0.0618240014 -6.77509928 -10.921011 -8.21841908 -7.01005363
  0.0631679967 -8.77572823  17.5327969  6.19997978 -3.62214661
  0.0645119995  3.24378586  40.2030983  32.7781296  8.86622524
  0.0658560023  16.7406578  21.4963818  69.8114014  8.66808605
  0.0671999976  5.55129671 -15.8229933  72.2996979  1.96389997
  0.0685440004  4.36114836 -4.64971113  56.3494911 -4.97377443
  0.0698880032  15.5878859  24.5784397  11.8939447 -7.55051851
  0.0712319985  15.5701818  29.2266827 -51.2700043  1.06343484
  0.0725760013  8.95649815  15.3519516 -75.6321259  9.62250423
  0.0739199966 -2.93711686 -1.3532865 -82.8579025  15.0104113
  0.0752639994 -15.5526886 -16.2014141 -69.0361252  13.1006441
  0.0766080022 -7.64066172 -18.795681 -47.3043556  1.15273726
  0.0779519975  1.47725153 -9.02890301 -39.9341621 -10.5421467
  0.0792960003  1.81954217 -14.5980444 -38.0424881 -3.76633263
  0.0806400031  5.40572453 -11.8594093 -14.8854485  5.6578536
  0.0819839984  9.2437067  26.415863  3.17187905  9.87459755
  0.0833280012  13.8941383  37.6963272 -0.216089487  16.5062256
  0.0846719965  6.19850111  19.748642 -4.83045053  13.4429693
  0.0860159993 -10.9750443  9.20752144  1.11684299  2.19831872
  0.0873600021 -20.3093472  3.96211576  10.0022697  4.91924906
  0.0887039974 -19.3532944 -1.11923385 -24.2372837  9.76669025
  0.0900480002 -14.5966358 -10.5425892 -40.2230034  0.288551152
  0.091392003 -7.42427111 -3.87536836 -37.3937759  0.468086034
  0.0927359983 -0.684687257 -7.0842967 -38.7622223 -1.04540229
  0.0940800011  4.90212488 -4.90345049 -27.5542259 -13.7858677
  0.0954239964  6.36177778  19.243351 -21.6424446 -15.6779604
  0.0967679992  2.30740452  14.5054245 -8.64931393 -0.739355803
  0.098112002 -2.55941677 -18.7431831  5.74777699  6.05506277
  0.0994559973  0.48578918 -19.968132 -3.65851188 -9.37098408
  0.1008 -4.41447449  4.81083012 -33.5015182 -16.1644726
  0.102144003 -14.201231  13.1536064 -30.2579708 -9.92912292
  0.103487998 -16.2392368  9.94686508 -9.13702965 -3.80261159
  0.104832001 -8.9390049  6.95449066 -13.0103464  0.882969797
  0.106175996 -2.70302153 -1.94826162 -13.8224173  2.43273711
  0.107519999  4.23524809 -16.5798359  2.95406413  0.360179067
  0.108864002  18.0212975 -16.057045  20.5804977 -7.06400681
  0.110207997  14.3800335  3.54869556  17.4245491 -12.4881926
  0.111552 -0.828291953  8.7022295 -2.81092763 -18.0026112
  0.112896003 -2.43351674 -4.2537899 -15.823 -26.3095875
  0.114239998 -0.918782592  2.4309299 -13.6069698 -21.0835419
  0.115584001  2.88379049  6.48638535 -10.2190018 -9.08261204
  0.116927996  14.6869144 -19.6793938 -7.47974253 -4.09098387
  0.118271999  18.308506 -30.3123856 -2.90089488  3.64017916
  0.119616002  2.28773284 -7.67708445  3.09848499  2.68483019
  0.120959997 -6.28920412  24.3990726  13.1013966 -7.29842567
  0.122304  2.14412808  45.8072395  18.7053947 -9.69470501
  0.123648003  3.96377635  45.3741302  4.95464659  0.4866907
  0.124991998  7.46143532  27.785181 -22.2556419  1.351807
  0.126335993  15.9478817  5.51298857 -25.8235435 -15.749588
  0.127680004  16.9039345 -1.13673317 -28.5983162 -21.0658684
  0.129023999  16.3078766  9.26220608 -23.354187 -1.18958843
  0.130367994  16.5065632  19.4424057  5.29794168  12.7759933
  0.131712005  6.10801029  32.3984261  15.8572292 -1.531914
  0.133056 -5.96461821  20.7592258  10.8853674 -17.804472
  0.134399995 -8.49048615 -0.290206075  13.0280027 -23.8230762
  0.135744005 -13.5894365  20.0548801 -15.4986448 -22.3272629
  0.137088001 -19.1034622  44.4554214 -43.8264198 -11.0463324
  0.138431996 -15.082531  22.1285419 -34.0957756  4.00017929
  0.139776006 -3.63940263 -8.54329777 -22.0567665  11.5871553
  0.141120002  4.91982937 -8.97640514 -20.1650925  6.54157448
  0.142463997 -0.486001343  14.1620016 -16.578249 -2.3784256
  0.143808007 -15.082531  34.4720879 -19.949646 -7.24447203
  0.145152003 -22.921772  30.2722645 -28.8516445 -8.07330894
  0.146495998 -24.5997829  7.80101776 -28.9605522 -11.1728439
  0.147839993 -26.5276279  0.359454215 -32.076252 -18.381216
  0.149184003 -17.9860992  4.57677746 -44.4041023 -12.4881926
  0.150527999 -3.33448863  1.3853488 -35.499733  1.24296975
  0.151871994  5.80309629 -4.45284414 -3.98286653  2.50436521
  0.153216004  8.30732632  3.45901203  7.17304373 -2.64912319
  0.15456  6.23587751  27.8945503  7.8927803 -3.29749537
  0.155903995  9.1355114  28.2182884  19.9483604  4.66715574
  0.157248005  15.4069052 -1.47796881  36.4549408  16.1099472
  0.158592001  18.32621 -19.7690773  46.997654  16.7945976
  0.159935996  21.2278118 -15.0836487  41.5380783  6.57692337
  0.161280006  17.8757248  6.97198963  20.1827488 -5.67609978
  0.162624002  13.1367712  37.4819641 -12.9558926 -12.0733089
  0.163967997  13.4613571  49.0314789 -32.5284538 -5.53191376
  0.165312007  19.0481682  43.6613922 -27.2109299  9.44296932
  0.166656002  18.7412872  35.7145348 -25.4802494  19.8941326
  0.167999998  9.02928352  15.5510054 -28.5983162  19.1732025
  0.169343993  6.28899193 -6.45213556 -15.5152178  9.46064377
  0.170688003  18.0212975 -26.9065914  19.2096844 -0.504937232
  0.172031999  29.2303295 -30.5639381  50.8899117 -6.34307671
  0.173375994  29.6808167 -13.5349636  58.1701393 -14.704937
  0.174720004  24.9575996 -12.5243816  46.3300056 -13.1551695
  0.176064  18.0390015 -21.1033974  25.8601418 -4.50493717
  0.177407995  14.8856001 -13.5699625  6.52433443 -8.25377464
  0.178752005  12.1276035  8.91878319  3.67616796 -9.35237885
  0.180096 -0.306987315  36.147644  5.78329039  0.468086034
  0.181439996 -12.6707592  45.8597374  5.44236279  7.00948143
  0.182784006 -12.4878111  44.4182358 -1.85680377  7.3704114
  0.184128001  0.180875152  35.5526695 -11.4430265  5.08203936
  0.185471997  8.81289291  16.1459808 -10.145607  5.47831869
  0.186816007  5.89358711 -3.11852503  0.288199335  6.14436531
  0.188160002 -1.80204964 -5.06531858  25.7512341 -0.252844185
  0.189503998 -10.0740719  11.5852337  52.8360405 -6.10865831
  0.190847993 -7.3160758  12.1452103  54.4933281 -3.38772798
  0.192192003  2.41559982 -6.5418191  34.1844597  1.13506281
  0.193535998  0.649065733 -6.6511898  9.89336205  1.78436506
  0.194879994 -7.53246641  18.8124313 -9.29802322  3.74808598
  0.196224004 -11.4963484  36.9394836 -15.8585129  2.3787837
  0.197567999 -10.3612814  43.5717087 -7.17196083 -7.46028614
  0.198911995 -2.64990735  25.4249668  5.47787571 -15.8584251
  0.200256005  6.25358248 -1.37078583  5.15352106 -19.1012154
  0.2016  11.2994175 -1.40578437 -13.2636747 -17.3356342
  0.202943996  11.3702364  6.12546301 -24.2207108 -11.1188908
  0.204288006  9.06469345  23.0297546 -15.4797049 -5.9291234
  0.205632001  3.26149058  40.2030983 -2.68544745 -14.5244722
  0.206975996  2.468714  21.1901436  9.01026535 -22.7421474
  0.208320007  16.9944248 -4.18160582  13.4423246 -21.2463322
  0.209664002  28.382473 -11.2097492 -0.05509587 -21.0658684
  0.211007997  29.4447536 -15.9498625 -18.2544765 -20.1644726
  0.212351993  27.6074009 -13.98557 -18.453352 -13.3709841
  0.213696003  15.7491951 -7.98332119 -10.8677111 -6.36168146
  0.215039998  2.45100927 -12.0562763 -1.6934427  1.33320236
  0.216383994 -0.0355154574 -18.7781811 -3.91183996  6.43273735
  0.217728004 -4.21775579 -16.5623379 -15.1198368  0.792737186
  0.219071999 -10.7586536 -15.3898859  2.53974247 -5.60447216
  0.220415995 -5.17184162 -23.229557  23.0664291 -6.90214634
  0.221760005  6.93816376 -14.4711752  18.2366199 -5.67609978
  0.223104  15.4069052  13.5495272 -0.000642147439 -0.18028605
  0.224447995  19.5340633  32.2737427 -13.2636747  6.39738846
  0.225792006  10.9197512  28.6863937 -7.51525593  4.25227213
  0.227136001  1.58544683  12.9917374  11.8584318 -9.8928442
  0.228479996  2.93690467 -5.49842548  16.2904911 -14.4528446
  0.229824007  7.06406355 -12.0759621  5.26242828 -4.54121637
  0.231168002  12.1826849 -6.1283989  18.994236 -1.06307673
  0.232511997  12.9026756 -11.8769083  43.4463272 -10.0370302
  0.233855993  5.85621071 -18.8875523  44.6537781 -19.0472622
  0.235200003 -1.35156381 -2.02044606  19.354105 -11.4072628
  0.236543998 -6.36198997  19.208353 -12.6315384 -1.94586742
  0.237887993 -5.89183187  14.2538729 -26.5267086  3.69413257
  0.239232004  9.9105835  6.4688859 -29.2470264  6.01878357
  0.240575999  23.3720455  11.6574183 -23.9129295 -7.33470488
  0.241919994  22.3825512  10.2159166  3.00851798 -23.3179607
  0.243264005  12.6134987 -3.91255426  27.3374939 -20.7598209
  0.244608  12.4344845 -26.2394314  23.9305859 -6.12726259
  0.245951995  28.8506622 -14.3814907 -1.09918678  1.26157439
  0.247296005  41.55476  27.6429996 -11.9118023 -3.531914
  0.248640001  38.438736  45.3741302  11.9649715 -10.9923792
  0.249983996  25.2644806  28.6338959  29.1581421 -9.15423965
  0.251327991  14.1636429  11.154315  5.74777699 -11.1905184
  0.252671987  14.4705238  8.34130764 -29.8247089 -26.6342392
  0.254016012  18.8494835  5.27893591 -18.9931545 -34.0760994
  0.255360007  21.625185  0.0882155895  9.87442207 -32.7430763
  0.256704003  22.4356651 -6.05621481  7.96380663 -27.7877274
  0.258047998  15.227891  15.100399  9.96438885 -18.7774944
  0.259391993  8.66732121  42.4539413  28.9403286 -9.69470501
  0.260735989  6.07260132  38.0222511  27.2640991 -3.44168139
