Stokes I Q U V
  0.0785069987 -127.883705 -14.651042  27.4233837  37.078701
  0.0797939971 -92.3102341 -105.618507  30.6740723 -22.3778191
  0.081081003 -45.2460861 -52.6693687  41.2454758 -71.4730072
  0.0823680013 -66.4859772  51.3083267  72.6532669 -40.4675865
  0.0836549997  43.1815224  46.940731 -25.1272087 -7.0323
  0.0849419981  138.828018 -9.4677763 -59.7856865  39.4168777
  0.0862289965 -31.3292694 -60.3922043  41.9582291  68.5884323
  0.0875160024 -88.7528839 -5.60925198  72.3468475  111.992081
  0.0888030007 -63.2412033 -12.9271431  126.116447  75.4981689
  0.0900899991 -57.9572754 -75.6353989  98.7720184  38.6047401
  0.0913769975 -21.8777409 -22.5821323  67.0578156 -17.1971512
  0.0926640034  72.0421753  23.153244  71.5341721  25.3943615
  0.0939510018  0.0765968636 -46.9770317  46.7343445  90.4441681
  0.0952380002 -47.4787331 -94.7429047  34.2311783  90.1363449
  0.0965249985  7.80154705 -50.9396858  33.0121727  35.2513847
  0.0978119969 -26.4472198 -75.8378677 -30.2097416 -36.7081642
  0.0990990028 -28.1737995 -121.27243 -105.321983 -59.6773224
  0.100386001 -23.5001297 -83.1557617 -65.7808075 -99.727623
  0.101673 -28.9924355 -45.4498215  11.1566133 -76.3458481
  0.102959998 -31.4185753  17.2584362  47.1406784 -84.1725159
  0.104246996 -93.8284302  58.2212753 -119.756912  104.57148
  0.105534002 -70.2665939  17.3625641 -78.7902298  158.945572
  0.106821001 -0.83134526 -23.6002731 -105.015564  60.9647903
  0.108107999 -6.42784071 -28.6794109 -80.9284897  47.2435532
  0.109394997 -24.2145748 -35.5923615  5.9741621  36.9804573
  0.110682003  22.239315  31.9983463  24.5723686  29.9659252
  0.111969002  54.954998  70.5199585  14.8203011  31.2889271
  0.113256  26.5111084  122.560867 -26.2462978  25.3943615
  0.114542998  8.2183075  146.851639 -72.795105  9.74101448
  0.115829997 -92.8162994  75.8073502  18.3774071 -16.4832535
  0.117117003 -101.151505  27.1216812  75.6974564 -26.3402786
  0.118404001 -27.9654179  46.229187  167.889145  56.897541
  0.119690999  47.2449341  40.53685  114.732368  86.0690918
  0.120977998  48.2421799 -16.7856674  2.51697397 -58.3608704
  0.122265004  57.7085953  24.2755127 -24.1080379 -104.810051
  0.123552002 -35.7945595  58.2212753  19.7962532 -91.4948807
  0.124839  88.2958221  58.7303429 -24.314537 -43.1135941
  0.126126006  115.236404  65.5391617 -47.3891029  15.3277531
  0.127413005  51.2934608 -12.8230152 -48.0951958  54.4611206
  0.128700003 -73.6006699 -104.403679  16.3390656  101.218124
  0.129987001 -138.55574 -79.4997101  47.04076  81.8053589
  0.131274  35.6500664 -6.72573662 -15.7748156  22.041008
  0.132560998  9.33463001 -42.9102516 -35.7985306 -12.7238312
  0.133847997 -99.3207397 -80.6161957 -14.8622246  39.927742
  0.135134995 -60.5917969  23.3614998 -14.1494703 -13.2281437
  0.136421993  14.6185551 -36.101429 -1.75288653 -70.4512787
  0.137709007  28.8479424 -95.8651733 -16.694067 -8.04747486
  0.138996005  75.8972092 -32.5437202 -38.9492989  87.189064
  0.140283003  47.1258583  2.21771049 -38.5429649  97.4521561
  0.141570002 -7.73765898  33.9305038 -69.3379211  151.728012
  0.142857 -13.0215845  62.9995956  6.18066072  154.878326
  0.144143999  70.1965179  78.4452667 -18.6191692  109.346077
  0.145430997  144.915695  97.0494843 -104.202896  5.98159122
  0.146717995  101.498199  104.772324 -108.372833 -108.667717
  0.148004994  49.5668831  58.1171455 -84.8919296 -152.680466
  0.149292007 -33.8596001 -19.3310223  1.19804668 -103.690079
  0.150579005 -94.5428772 -45.7564201  26.5041313 -36.5051308
  0.151866004 -89.3631439 -80.1071243 -12.2177086  1.30523586
  0.153153002 -9.67261791 -8.14882088 -78.996727  49.1756592
  0.154440001  53.8386765  120.727058 -114.268044 -29.3923531
  0.155726999 -7.335783  107.416016 -69.4444962  8.72583961
  0.157013997 -56.0223198  11.2652855  27.8297195 -80.9239578
  0.158300996  29.5623894  52.2223396  30.0612373 -31.6257381
  0.159587994  77.1177139  93.4917755  38.7008781 -60.0833931
  0.160874993  71.8337936  63.2020683  30.8739109 -30.9183903
  0.162162006 -24.2145748 -19.533493  34.5375977 -35.4899559
  0.163449004 -18.3203945 -15.466712  18.4773254  13.8082647
  0.164736003  59.1226044  9.73807335 -16.3876495  78.0393829
  0.166023001  7.10198498  36.1634712 -50.8396301  7.09500933
  0.167309999  18.8903484  47.854744 -78.4904709 -74.5185318
  0.168596998  9.94488525 -17.1963959 -63.4427109  73.9786835
  0.169883996  43.3601341 -54.8039932 -6.12266588  65.1302872
  0.171170995  18.7861576 -31.3231087 -23.195446 -27.9711075
  0.172457993 -15.5667992 -34.3717461  2.51697397  38.9125671
  0.173745006  24.3677692  38.0956268  80.8865662  50.3938713
  0.175032005  39.1925278  58.527874  97.7528458 -38.3324432
  0.176319003  85.1403503 -21.7664623 -23.9081993 -16.4832535
  0.177606001  38.4929657 -155.929733 -12.5241261 -61.406395
  0.178893  55.8778267 -97.2882614  10.6503592 -115.990074
  0.180179998  7.10198498 -16.6873245  9.12493324 -49.3094368
  0.181466997  23.5640182 -63.134243 -19.7382584  38.7095299
  0.182753995  44.0745773 -104.906967 -37.1174583  5.267694
  0.184040993  8.41180325 -87.1241989 -39.2557182  60.1526527
  0.185328007 -30.9125099 -70.6546021 -24.6209545  12.3804703
  0.186615005 -94.6470718 -145.869797  34.637516  57.0023346
  0.187902004 -88.0533218 -135.908218 -37.2240372  47.7544136
  0.189189002 -106.837311 -73.4024277 -43.1192436  1.91434097
  0.190476 -93.3223648 -70.7587357 -55.7223244 -20.144434
  0.191762999 -8.66048527  20.6136742 -63.7491302 -34.6778145
  0.193049997 -28.1737995  52.9338799 -46.8761864 -8.96440792
  0.194336995 -1.64998162  86.7812958  37.3819504 -33.9639168
  0.195623994  35.144001  124.388901  68.7897415  54.6641579
  0.196911007  88.4893188  102.23275  76.0038681  77.2272415
  0.198198006  60.4473038  130.79277 -34.5795212  32.3041039
  0.199485004  54.3447418  33.9305038 -63.1429558 -13.8372488
  0.200772002  75.7037125  37.3840828 -19.4318409 -7.0323
  0.202059001  100.992126  38.2980957 -1.54638779 -50.5341949
  0.203345999  50.7873955 -107.145721  76.8165436 -41.5875549
  0.204632998  179.060272 -107.145721  12.5821209 -30.3027363
  0.205919996  72.1314774  4.75727892 -3.9844048  18.6811066
  0.207206994  63.3943977  62.588871  4.44873619  28.747715
  0.208493993 -17.3975677  107.416016  76.4102097  12.4852629
  0.209781006 -80.5218735  38.0956268  32.605835  60.7617569
  0.211068004 -11.8159561 -7.84222126  56.5929909  53.7472229
  0.212355003  24.5612659  30.9802055  72.8531036  29.6580982
  0.213642001  80.3773804  116.359467  4.34881735  30.8828583
  0.214929  51.1892738  163.217102 -128.289963  38.9125671
  0.216215998 -56.4241943  180.693268 -153.489471  57.8144722
  0.217502996 -99.0230484  61.7789841 -64.2553864  72.3478546
  0.218789995 -104.813042  12.3817701  50.897625  25.0865345
  0.220076993 -144.851807 -67.4034958  76.4102097 -95.5555801
  0.221364006 -82.9628983 -56.3254204 -17.2003231  3.64341378
  0.222651005 -57.8530884 -19.2268925 -21.3636036  115.142403
  0.223938003  63.8111572  21.3252163 -40.0683899  153.561874
  0.225225002  109.848289 -12.5222006 -87.0235367  87.0842667
  0.226512  40.9339905 -106.330048 -53.6906433  92.6775589
  0.227798998  9.52812576 -146.887939 -78.996727 -40.8736572
  0.229085997  13.7999182 -16.8897953 -120.769417 -33.1517754
  0.230372995  87.1943893  78.6535187 -29.9033241  97.9630203
  0.231659994  91.2429123  59.6443596  46.7343445  79.0611115
  0.232947007  4.76515055 -29.0843544  6.99333334  62.6938629
  0.234234005  29.5623894  127.541664  121.233749  30.1689606
  0.235521004  101.602386  125.30291  107.005325 -59.5790787
  0.236808002  143.189117  82.7145157  15.5263929 -89.9688416
  0.238095  84.634285 -43.3151932  35.3502693 -58.7669411
  0.239381999  58.4230423 -96.1659927 -51.1460457 -134.891983
  0.240668997 -21.6693611  39.1137657  26.8105488 -129.305252
  0.241955996  7.50386095  119.51223  71.1278381 -137.334946
  0.243242994  98.6701813  104.060776  146.140167 -64.3536758
  0.244530007 -7.9460392  3.03338051  168.395386 -42.6027298
  0.245817006 -66.6050568 -86.92173  125.603531 -96.3742676
  0.247104004 -71.9782867 -69.5381241  12.9884567 -37.0159912
  0.248391002  7.71224117  42.8739471  57.9119186  73.77565
  0.249678001 -66.1882935  96.9453583  25.0852852  40.0259857
  0.250964999 -158.977005  6.4869628  36.7691154  52.3259773
  0.252252012 -12.4262123 -23.0912037 -36.2048645  7.29804468
  0.253538996  11.671464  14.0073252 -109.991516  1.30523586
  0.254826009 -5.71339464  55.6817055 -55.5158272 -9.67175579
  0.256112993 -35.3926811  123.064156  27.4233837  59.3405113
  0.257400006 -77.3664017  96.6387558  6.48041725  37.4847717
  0.25868699 -143.541977  30.0661926 -32.3413429  28.0338173
  0.259974003 -111.004913 -54.5957375 -85.6046906 -7.13054276
  0.261260986 -27.8612289 -41.4871674  33.3185883  42.1611252
  0.262548 -17.2933769 -49.6149445  79.0547256  123.172112
  0.263835013 -101.255699 -2.96555495  35.550106  124.187286
  0.265121996 -76.6519547  52.5289383 -18.8256664  7.60587168
  0.26640901 -3.27236986  76.518898 -39.3556366 -58.7669411
  0.267695993 -32.0288315  29.5571213  35.8565254 -20.144434
  0.268983006 -129.401901 -18.4170074 -59.4792709  27.7325401
  0.27026999 -100.541252  14.6205244 -6.82875824 -35.6929893
  0.271557003 -59.2819786  93.4917755  91.7577286 -79.293129
  0.272843987 -43.5195084 -18.8219509  42.8708191 -86.4124527
  0.274131 -14.7630472 -27.3604546  10.8568573 -3.98022485
  0.275418013  8.2183075 -25.2258282 -96.9887619 -1.64204705
  0.276704997  40.0260506 -85.394516 -111.929939 -27.7680721
  0.27799201 -2.34954357 -58.8649902 -43.219162  9.53797913
  0.279278994 -43.2218246 -75.0279846 -10.2859459 -35.5881958
  0.280566007  27.8209267 -29.9983673 -25.1272087  73.6708527
  0.28185299  53.347496 -79.8063049 -69.6443329  160.268585
  0.283140004  12.5794067 -76.7576675  108.837166  116.969719
  0.284426987  111.262299  16.2460804  110.056175  17.3646526
  0.285714  286.078369  54.7676926  87.5944443  28.5446796
  0.287001014  401.848419 -48.6025887 -52.7713928  43.3793373
  0.288287997  498.819611 -43.3151932 -111.623528  26.9138489
  0.289575011  586.636963 -56.8344917 -121.582092 -46.2639122
  0.290861994  647.216064 -115.377625 -127.070961 -65.879715
  0.292149007  583.392212 -145.667328 -110.910774 -63.5415382
  0.293435991  545.987976 -140.889008 -116.60614 -41.0766945
  0.294723004  554.918518 -162.640213 -103.590057  39.5216713
  0.296009988  638.270569 -198.414001 -80.2157364  6.99676657
  0.297297001  746.419922 -115.071022 -48.8079491  3.13255119
  0.298584014  815.22998 -80.5178528 -90.380806  42.3641624
  0.299870998  770.190125 -63.134243 -108.266258  41.7550583
  0.301158011  734.229675 -87.0200729 -83.1666718  29.8676815
  0.302444994  761.780518 -86.1060562 -62.8365402 -10.6869307
  0.303732008  702.913086 -101.759979  11.1566133  57.513195
  0.305018991  767.957458 -23.8027458  67.4641495  9.23015213
  0.306306005  816.4505 -17.6013374  83.5244217 -32.2348442
  0.307592988  702.704712 -34.4758759  108.430832 -22.4826126
  0.308880001  648.243103 -32.2371216  203.053864  53.5441895
  0.310167015  668.455933  62.2880554  121.740005  62.5890732
  0.311453998  672.415161  125.407036  160.368591  116.255821
  0.312741011  603.203186  169.516861  266.482269  132.721313
  0.314027995  554.323181  151.421707  264.750366  138.615875
  0.315315008  508.181854  110.771255  250.115601  110.872116
  0.316601992  434.072937  61.0674438  250.928268  130.081848
  0.317889005  382.037415  164.536072  177.54129  50.190834
  0.319175988  266.17807  103.24511 -52.1652184 -10.7917233
  0.320463002  169.51944  55.5775757 -62.9364586  67.7762909
  0.321749985  57.8127861  90.1365356  1.19804668  229.385635
  0.323036999 -9.88099766  18.8897762  20.4090881  166.877045
  0.324324012 -48.2973671 -33.9668045 -57.7540054  116.563644
  0.325610995 -33.2493439 -60.4905472 -0.0209618304 -39.2493782
  0.326898009 -64.5659027 -14.3502274 -27.1588898 -12.4160032
  0.328184992  19.5899105  34.3354454 -119.65033 -88.5475998
  0.329472005  29.0414391  28.6431084 -98.9205246 -36.9111977
  0.330758989 -67.5129929 -80.8186646 -34.2731018 -77.1645355
  0.332046002 -90.3752747 -77.5675507 -73.8142776 -82.4499969
  0.333332986 -49.1160049 -40.87397 -46.0635147 -34.2717438
  0.334619999  1.29710925 -34.5742188 -24.4144554  82.106636
  0.335907012  15.6306868  28.3422947 -35.2922745  66.6563263
  0.337193996  33.5067291  42.8739471 -93.3250732 -123.81675
  0.338481009 -1.64998162 -75.0279846 -70.150589 -113.141037
  0.339767992 -104.306976 -54.6998672 -31.1223335 -2.45418715
  0.341055006 -99.2165451 -50.5347404  23.0536041 -5.91233253
  0.342341989 -6.82971668  8.82406044  10.9567766 -56.8348312
  0.343629003  5.56890249  7.60344744 -15.4683981 -35.0838852
  0.344915986  7.29548073 -21.8705902 -106.034737 -12.5207958
  0.346202999 -48.9076233 -57.441906 -25.7400436  23.2592182
  0.347490013 -93.2181778 -100.539368 -20.8573475 -37.2190285
  0.348776996 -48.5057487 -52.2586403 -21.6700211 -66.7966461
  0.350064009 -31.4185753  16.1419506 -49.6206207 -37.3172684
  0.351350993 -46.779171  21.527689 -83.1666718  1.91434097
  0.352638006 -50.1281357  28.2381668 -15.6748962 -13.1299009
  0.35392499 -34.3805504 -64.0482559  96.8402557  67.370224
  0.355212003 -72.7076187 -67.3051529  93.2831497  50.5969048
  0.356498986 -0.116898999 -89.4612961 -17.8064957 -7.23533535
  0.357786  84.634285 -49.4124718 -54.6032333  6.99676657
  0.359073013  157.418503 -29.0843544 -49.6206207 -130.012589
  0.360359997  168.804993  60.0493011  72.7531815 -105.419151
  0.36164701  147.446014  89.6274643  97.4530945 -85.0894547
  0.362933993  103.760612  107.109421  68.5832367  6.38766146
  0.364221007 -83.975029  21.2268734  25.1852036  1.60651374
  0.36550799 -151.371124 -41.9962387  45.2089195 -103.991356
  0.366795003 -158.381622 -76.5494156  23.3533611 -32.3396378
  0.368081987 -125.546867 -40.2665558  118.589233  35.8604927
  0.369369 -10.7889395  7.4009757  130.486221  80.3775635
  0.370656013 -82.1442566  2.72678113  96.1275024 -0.829906881
  0.371942997  4.9586463  81.7021637  0.585211813 -40.6706238
  0.37323001  7.10198498  0.794626415 -1.23997033 -54.391861
  0.374516994 -19.0199566 -131.129898  155.592468 -37.3172684
  0.375804007 -5.40082455 -158.573425  166.263794 -62.5263634
  0.377090991  88.6083984 -100.944313  96.9401779 -28.8814907
  0.378378004 -13.0215845 -29.0843544  2.21721768 -54.5948982
  0.379664987 -59.9815407  70.6240845 -4.79707718 -29.4905968
  0.380952001 -42.7008743  43.5854912 -101.458458  58.5283699
  0.382239014  22.8495712  33.5255585 -52.3650551  82.5127029
  0.383525997 -58.3591537  48.1613426 -19.5384216 -22.9869251
  0.384813011 -113.148247  102.030281  6.18066072 -24.7159977
  0.386099994 -68.927002  122.051796  69.5024948  66.4532852
  0.387387007 -11.2056999  22.2392311  80.4802322 -31.1214256
  0.388673991  22.6411915  47.9530869  49.4787788 -150.237503
  0.389961004  57.902092 -44.3333359 -69.6443329 -57.1361084
  0.391247988  29.5623894  0.696283221 -29.0906525 -74.0076675
  0.392535001 -60.3983002  26.3060112  81.4927368 -73.6016006
  0.393822014 -54.0873604  14.8229952  130.686066 -8.14571762
  0.395108998 -102.476212  13.4982548  65.9453888  0.591338456
  0.396396011 -137.54361 -44.8424072 -7.03525686 -4.89715719
  0.397682995 -76.3691559 -104.606148 -60.1920242 -71.7742844
  0.398970008 -50.3365173 -67.4034958 -25.4336262 -1.74683928
  0.400256991 -36.196434 -18.2087517 -62.8365402  4.95986652
  0.401544005 -15.0607328 -29.7958965 -7.1351757  6.38766146
  0.402830988 -72.9904175  30.4711342  79.2545624 -29.5953884
  0.404118001 -102.982277  35.556057  40.1263847 -30.6105633
  0.405405015 -69.8498306 -24.7167587 -10.7988625  48.9726257
  0.406691998 -1.64998162  4.75727892 -54.9096527  5.57552147
  0.407979012 -32.0288315  20.2087326 -50.4332924  11.7713652
  0.409265995 -28.2779884 -59.3740616 -44.3382492  9.83925724
  0.410553008  28.1334972 -75.8378677 -40.6812248 -62.6246071
  0.411839992 -14.3462868 -94.5404358 -58.0604248 -151.056198
  0.413127005 -145.581131 -45.5539474  0.891629279 -183.88237
  0.414413989 -127.065071 -12.0131302  65.6389694 -54.0905838
  0.415701002 -116.60141  6.59109068  72.7531815  37.7925987
  0.416987985 -62.2290688  14.921339 -56.8414154  30.6798229
  0.418274999  33.6109161  85.1557465 -107.153824 -3.06984186
  0.419562012  148.785614  88.0019073 -80.4222336 -77.1645355
  0.420848995  121.725952  53.7495499 -28.6843147 -40.9784508
  0.422136009  63.6920815  2.32183862 -7.44159317 -88.7506332
  0.423422992 -4.5970726 -19.4293652  46.7343445 -61.1051178
  0.424710006  7.39967108  0.592155099  68.4833221  25.4926052
  0.425996989 -19.4367161 -0.628457606  52.2232132  40.2290192
  0.427284002  14.9162407  1.10122585  87.6943665 -66.4888229
  0.428570986  8.72437382  68.5878067  19.5964165 -11.3025856
  0.429857999 -29.1859303  96.0313416 -7.64809179  46.4314117
  0.431145012 -3.37655997  43.0764198  26.5041313  44.401062
  0.432431996 -6.51714659  26.2076683 -12.4242067  27.4247112
  0.433719009 -49.1160049  8.01417446  7.29308939  39.4168777
  0.435005993 -86.6095505  69.5018158  9.63118744  34.1314163
  0.436293006 -31.8353348  67.3671951  6.99333334  8.1167345
  0.437579989 -24.2145748  34.9486427  37.5817871 -54.7979317
  0.438867003 -24.7206421 -7.54140663  19.289999 -41.0766945
  0.440153986  57.3960228 -6.52326488 -22.7891102  30.1689606
  0.441441  41.7526283 -83.6648331  17.9710712 -18.1075344
  0.442728013 -11.6075764 -23.3920174  27.1169662 -11.7086554
  0.444014996 -7.23159313  33.5255585 -26.8524723  55.0702248
  0.44530201 -27.7719231  34.4395714 -56.2285805  50.5969048
  0.446588993 -117.717728 -21.1590481 -34.4796028  39.7247047
  0.447876006 -105.825172  14.921339  7.80600548  61.4756546
  0.44916299  11.9691505 -7.54140663 -45.0510025  58.7314072
  0.450450003  13.5022326  9.53560162 -123.107521 -49.1063995
  0.451736987  15.0204306  23.8647861 -97.7947693 -130.418655
  0.453024 -27.2658558 -55.2089386 -25.7400436  1.10220087
  0.454311013 -125.844559 -46.1613617  33.0121727  82.5127029
  0.455597997 -131.128479 -0.321858197  43.6834908  91.1515198
  0.45688501 -124.117973  72.8570557  43.4769936  44.9053764
  0.458171993 -151.460434  11.670228 -33.3605118  27.4247112
  0.459459007 -73.5113678 -16.282383 -55.2094078  126.7285
  0.46074599 -12.0094519 -47.6885757 -74.5270309  135.465561
  0.462033004 -28.8882446 -53.0743103  17.9710712  81.1897049
  0.463319987  10.0490761 -31.8321781  44.7026634  74.9938583
  0.464607  47.1258583  63.508667  2.21721768  39.7247047
  0.465894014  69.6904526  73.8751984  13.088376  20.0041084
  0.467180997  70.0030212  71.0290298 -61.2111931  68.7914658
  0.46846801  64.6149063  72.4521179 -142.418472  70.5205383
  0.469754994  5.97077847  101.52121 -85.9111023  56.0853996
  0.471042007 -26.8490963  61.8831139 -66.7000656 -36.5051308
  0.472328991 -55.7246323 -40.162426 -59.179512 -4.99539995
  0.473616004 -42.1948051 -35.5923615  4.14231873  0.794373512
  0.474902987 -18.722271 -110.194359 -24.6209545 -76.142807
  0.476190001 -73.0946045 -144.34259 -38.6428833 -182.461136
  0.477477014 -116.899094 -23.0912037  22.847105 -124.019783
  0.478763998 -81.0279388  60.6624985  76.7166214 -90.171875
  0.480051011 -14.152791  129.265564 -40.1683083 -116.396149
  0.481337994  27.9102325  78.9543381 -112.123116 -55.8196564
  0.482625008  110.562737  66.6556473 -83.0600891  33.0180016
  0.483911991  43.6875877  74.5867386 -15.2685604  81.4975281
  0.485199004  52.4097862  15.6328812  55.8802376 -5.10019255
  0.486485988  52.1269836  45.7201157  75.6974564 -42.1966591
  0.487773001  78.7401047  52.2223396  42.1580658 -68.1130981
  0.489060014  93.490448 -72.6908875  16.9519005 -77.9766769
  0.490346998  63.8111572 -99.8278275 -16.5874882 -95.8634109
  0.491634011  56.6815796 -62.7293015  28.8422298 -65.2706146
  0.492920995 -44.1297646  42.1624069  56.7928314  30.3719959
  0.494208008 -57.0344505  87.4928436 -45.1509247  32.8149643
  0.495494992 -84.793663  80.3774185 -51.858799  42.9732666
  0.496782005 -18.8264599  29.2563076 -52.3650551  39.7247047
  0.498068988  101.111206 -5.19852448 -61.4110298  30.7780647
  0.499356002  50.5790176  81.0889587 -18.8256664 -24.6112061
  0.500643015 -92.8162994 -6.92820787  70.8214188 -31.8287735
  0.501929998 -149.94223 -54.3932686  85.149765  23.4622536
  0.503216982 -1.23322129 -93.7305527  4.34881735  33.5223122
  0.504504025  96.8245239 -115.273499 -13.9496336  24.4774284
  0.505791008  146.344589 -61.1037445  13.701211  31.9962749
  0.507077992  184.344193  23.8647861 -18.6191692  56.3932304
  0.508364975  186.18985  61.1715698 -28.784235 -31.324461
  0.509652019  136.49118 -20.7541046 -66.3936462 -91.1870499
  0.510939002  41.3507538 -36.1997719 -1.95272398 -98.9154816
  0.512225986 -14.8523531  12.2776423  64.1135406 -76.0445709
  0.513513029  52.0079079  26.6126099  53.0358849 -32.4378777
  0.514800012 -25.4350872 -0.935057044  18.0709896  104.46669
  0.516086996 -86.7137375  7.50510406  48.9658623  123.172112
  0.517373979 -93.3223648  88.7134552 -17.9130764  79.3623886
  0.518661022 -70.5642776  53.8536797 -31.1223335  12.8913326
  0.519948006  28.1334972  85.8672867  17.2583179 -75.8415298
  0.521234989  90.1414795  64.7234955 -34.1731834 -37.1142349
  0.522521973  39.4157944 -37.5245132 -5.10349464  43.7919579
  0.523809016 -68.1232529 -72.6908875  38.807457  21.3271122
  0.525095999 -26.1346493  1.40782523  12.3756227  45.2132034
  0.526382983  17.669836  62.1839256  16.3390656 -20.3474693
  0.527670026  90.9303436  65.5391617 -16.7939873 -13.9420414
  0.528957009  89.9182129  63.7111397 -91.0868912  108.632179
  0.530243993  36.0519409  92.8785782 -90.0743866  70.618782
  0.531530976 -46.3624077  44.0945625 -37.0175362 -34.5730209
  0.532818019 -5.40082455  30.4711342 -64.8682175  4.35076141
  0.534105003 -84.8829727 -6.52326488 -84.3856812  36.7774239
  0.535391986 -119.756874 -0.726800799 -45.863678  5.57552147
  0.536679029 -49.7262611 -71.267807 -43.8319969  28.2368526
  0.537966013 -1.54579151 -45.6522903  15.2266369 -37.4220619
  0.539252996  35.144001 -71.9793472 -46.8761864 -110.298546
  0.54053998  48.2421799 -12.9271431 -50.333374 -170.161133
  0.541827023  26.1985378  32.7098885  25.2851219 -154.101715
  0.543114007  43.0773315 -11.3015881  16.1392288 -103.179222
  0.54440099  50.0729485 -16.0741253 -25.4336262 -82.6530304
  0.545687973  37.5850258  9.63973045 -35.3921928 -47.4821205
  0.546975017  35.9477539 -61.9136314  69.8022461 -48.9033661
  0.548262  43.0773315 -4.99605274  106.698906 -1.64204705
  0.549548984  124.375359  7.50510406  91.6578064 -62.9324341
  0.550836027  130.879791  66.2507095 -17.7065773 -18.7166386
  0.55212301  45.4141655  35.3535843 -48.5015297  68.2871552
  0.553409994 -35.8987503 -38.7393417  30.4675751  37.8908424
  0.554696977 -68.1232529 -13.6386852  9.33143139  12.0791922
  0.55598402 -15.3733034  44.7019768 -77.9775543 -12.7238312
