Stokes I Q U V
  0.065723002  0.421529591 -1.04067409 -1.05268407  1.10762894
  0.0673260018 -3.68153644 -8.35895729 -0.591524661 -3.54077387
  0.0689290017 -0.846514463 -12.910161 -4.35984612 -9.04464054
  0.0705320016  2.57050276 -6.37474489 -4.88161898 -1.77463186
  0.0721350014  3.09165287  0.652352512 -3.65020633  3.76580548
  0.0737380013  1.47793901  3.7472198  0.519015372  2.5822823
  0.0753410012  1.96293497  2.09689498 -1.6471225 -2.46660376
  0.076944001  7.28554535 -1.6352464 -2.52123427 -1.75670505
  0.0785470009  7.09066534  2.12088943  6.21102047  0.0822196156
  0.0801500008 -0.111965999  1.81140268  8.66285706 -2.40601158
  0.0817530006 -1.28301084  3.00705433 -0.615982771 -3.54077387
  0.0833560005 -1.00435865 -0.166709557 -4.53566074 -5.81639385
  0.0849590003  0.136704668  0.937844872 -6.99387836 -1.17408609
  0.0865620002 -1.08283985 -0.822284579 -4.62108707 -2.85489702
  0.0881650001  1.30774951  0.882942498  5.4829483 -1.24686861
  0.0897679999  2.5034852  1.00454116  7.533885 -4.2201972
  0.0913709998  2.39414048  3.53493071  1.8418802 -0.0393236578
  0.0929739997  2.23012376  0.2944704  6.82389116  1.81179118
  0.0945769995  0.604064465  2.11478925  1.50797379  0.816498756
  0.0961799994  0.597891748 -3.3648746 -5.90106153 -2.59997869
  0.0977829993  0.51941061 -2.94598985 -7.21187449 -1.60468638
  0.0993859991  5.90198421  3.1888423 -9.59069157  0.767738044
  0.100988999 -0.821823776 -0.300101995 -4.74834013 -1.27698553
  0.102591999  0.494719893 -3.8561492  3.32248211  4.09924269
  0.104194999 -2.56957293 -1.37456179  2.4668026 -0.299978405
  0.105797999 -2.93464255 -5.00909901 -0.306534499 -8.96576309
  0.107400998 -1.75654328 -7.7704854 -0.858437061  0.518914938
  0.109003998 -1.61721718  1.45962083 -6.99954987  5.79260254
  0.110606998 -2.96462417  1.48361516 -6.48982859  5.16731787
  0.112209998  2.89765453  4.45119047  1.80537021  3.85651493
  0.113812998  4.30590677 -2.78209615 -4.57217073  2.46719265
  0.115415998  6.96368456  0.767850876 -0.816255689  1.42923462
  0.117018998  2.11460638  7.64325523 -1.10691726 -0.215005681
  0.118621998 -0.00262145093  5.6830368  2.87940025  1.98137808
  0.120224997  4.60924959 -1.01627302  5.58007193 -0.785434425
  0.121827997  8.15942001 -3.25547647  6.04123163 -1.58066452
  0.123430997  5.828794  8.25002766  0.870999515 -3.92297196
  0.125034004 -0.773324192  7.35776281  1.90249372  1.18041158
  0.126636997 -1.90821481 -1.18016672  3.22535849  2.28505707
  0.128240004 -1.86588788  1.28962684 -2.39398098  2.84329557
  0.129842997 -0.767151475  0.288370132 -6.68407536  8.02555656
  0.131446004  2.00614381  4.44508982  2.78865719  5.74384165
  0.133048996  2.63663864  4.97906637  6.60554028  4.82742691
  0.134652004 -2.36411095  3.54103088  6.7026639 -2.68495154
  0.136254996 -1.43468237 -2.53320527  6.5569787 -1.07082808
  0.137858003  3.88704634  0.828446805  7.64306068 -6.48362684
  0.139460996  7.8128686  11.1566  8.49271393 -7.09672165
  0.141064003  3.86852837  8.80230522  2.10879254  2.418432
  0.142666996 -3.07925963 -1.93863285  0.870999515  4.93677998
  0.144270003 -1.09518516  1.15623438  4.081038  4.64564991
  0.145872995  0.239876539  2.80655909  1.69619489  4.0874114
  0.147476003 -7.67437601 -0.700685978 -3.23725414  4.75464439
  0.149078995 -9.54205132 -5.57357693  0.791953743 -2.14499807
  0.150682002  0.482374549  1.16843486  4.74282503 -4.86340857
  0.152284995 -4.1973958  0.172871798  3.78966737  1.5991801
  0.153888002 -5.95572662 -3.49826694  4.18418741  5.13720083
  0.155490994 -2.3702836  0.597856879  6.16848469  5.96254778
  0.157094002  1.49557519 -5.12459755  8.26833725 -4.45683002
  0.158696994  2.67896557  0.955739021  6.50239086 -0.354834229
  0.160300002  3.34649634  8.69290733  3.36501789 -1.79291701
  0.161902994  4.09338999  0.367266864 -0.670570433 -3.62574673
  0.163506001  3.09165287 -3.00048542  3.40152788 -1.09520853
  0.165108994  3.43203187  0.974039793  4.51809359  4.03255558
  0.166712001  0.149050027 -0.682385206  4.20226526 -0.148318216
  0.168314993 -9.74839497 -5.72527027 -7.36358547 -8.595397
  0.169918001 -4.40903044 -12.9890575 -8.54679108 -6.3136816
  0.171520993  0.513237894 -5.25798988 -5.00958109  4.50582123
  0.173124 -1.36237383  1.90249991  5.85903645  4.65174484
  0.174726993  1.6357832  4.32389784  12.5768642  8.6203661
  0.17633  3.41968656  3.60772705  7.53991127  0.822593868
  0.177932993 -0.640170693  0.124476366  2.58200383 -2.33287048
  0.179536  2.59431171  0.573455811 -3.14615655  2.32126904
  0.181139007 -0.670152307 -4.54791927 -4.83908319  3.23158884
  0.182742 -1.81121564 -9.9185915 -0.276050478 -3.20697808
  0.184345007 -5.79259157 -1.96913421 -2.06007481 -2.97034526
  0.185947999 -3.61980963  2.35757971  4.96720123  3.23768377
  0.187551007 -2.11455846  3.04324937  8.1407299  6.49640608
  0.189153999 -11.115202  2.92815757  7.69162226  1.61137033
  0.190757006 -1.03434014 -0.561193287  10.1129751 -3.30414104
  0.192359999  1.05907881 -6.10755348  2.03612709  2.57618737
  0.193963006 -1.10753047  2.36367989 -1.47166216  2.31517386
  0.195565999 -0.336827785  5.10066509  4.79705811  3.31656146
  0.197169006 -2.1692307  3.24984503  0.816411853  3.86260986
  0.198771998 -1.78123403  4.85177422  1.57496774  1.42313957
  0.200375006  4.79090261 -0.112213872 -2.38760066 -3.05531788
  0.201977998  8.85693264 -6.54473877  0.931613088 -4.66334629
  0.203581005  10.9988508 -4.53002501 -2.06007481 -2.36944103
  0.205183998  4.52371407  8.25612831  2.24242616 -0.367024422
  0.206787005 -2.53341866  2.52147341  3.13426089  6.26586819
  0.208389997  1.16842341  1.81140268 -0.415709823 -2.29665828
  0.209993005  0.0273601189 -1.32575977 -1.46563625 -5.2638917
  0.211595997 -1.44085503  3.36493659  0.822437763 -5.62206793
  0.213199005  4.03871775  10.8170195 -1.50781763  0.324947625
  0.214801997  7.32787228  7.27317238 -0.348715872 -0.0454187505
  0.216405004  4.6392312  3.15874767 -0.385225803 -4.24457741
  0.218007997  5.98046541 -10.3980722  0.676752448 -0.682534993
  0.219611004  1.65959203 -4.7728157 -6.81735468  0.379444927
  0.221213996  0.215185836 -0.846278965 -4.91812897  7.18801975
  0.222817004 -3.96636128 -1.31965947 -1.10089135  8.7598362
  0.224419996 -4.50602961  5.48904848  3.28597212  4.66967154
  0.226023003 -1.70187104  4.21449995 -1.26536334 -5.97414923
  0.227625996 -4.89402628  6.04132557 -6.89037418 -8.28598118
  0.229229003 -2.24242115  9.68806362 -0.233514622 -6.72635508
  0.230831996 -3.26267624  10.9565115  12.3765907 -1.02816248
  0.232435003 -3.1762588  2.69146752  10.9746809  4.99737215
  0.234037995 -7.35251522 -11.2110338  3.20125484  4.89447308
  0.235641003 -1.02199483 -10.3980722  5.22206211  6.12030315
  0.237243995  3.21951556  3.82001615  0.45202142  3.23158884
  0.238847002 -2.00521398 -3.83825517  2.20591617  2.70992064
  0.240449995  1.52643859 -1.66574776  9.1055851 -0.840290248
  0.242053002 -6.06507111  3.39543796  4.84561968 -5.48869324
  0.243655995 -3.63744593  4.94287157  1.92659736 -7.80662012
  0.245259002  0.974425018 -4.52392483 -9.17206764 -9.49352646
  0.246861994 -1.58635378 -6.40483952 -1.59891522 -6.33806181
  0.248465002  2.83680964 -4.10504007  5.35534096 -6.16811657
  0.250068009  1.36859453 -6.34424353  9.98572254 -6.05302668
  0.251670986  2.71600151 -9.27521706  13.2202187 -2.37553596
  0.253273994  2.73363781 -0.664491117  10.4954433  1.76303053
  0.254877001  6.72118664  6.64199829  10.8899632 -3.74083638
  0.256480008  5.39229774  10.8292198  9.48805237 -0.900882661
  0.258082986  3.97170019  8.84460068 -0.500427067  3.51088738
  0.259685993  1.75130045  6.58709621 -5.96167517 -1.35586321
  0.261289001  0.100550421 -0.670591354  3.59542036 -2.4909842
  0.262892008 -1.24068391 -7.46099854  9.70037746 -2.45441365
  0.264494985 -1.11987579 -1.33796024  6.96355057  1.14419949
  0.266097993 -5.74409199 -3.71665645 -1.28946698 -1.86569965
  0.267701 -6.02891684 -6.37474489 -1.65314841  1.16822135
  0.269304007  1.05907881 -1.79914021 -0.488375217  0.25826019
  0.270907015  5.07043648  0.0211785659  0.385381937 -2.30275345
  0.272509992  3.7715292  5.22185707  3.51672912 -1.39852881
  0.274112999 -6.0421443  4.42068911  5.05191851 -3.10372019
  0.275716007 -4.03955173 -1.22246194  11.4298143 -3.07933974
  0.277319014 -0.354463995  1.0834378 -0.403658003 -5.73142099
  0.278921992  0.652564049 -2.30871558 -5.19744778  1.75084031
  0.280524999 -2.69214463 -2.70929956 -1.75027192  5.02175283
  0.282128006  1.27776802 -3.35267401 -5.77983427 -1.42290926
  0.283731014  1.23544109  1.98749697 -5.03935623 -4.90607405
  0.285333991  1.78128195  7.33376837 -1.59288931 -9.99726772
  0.286936998 -2.90377927  4.56058836  5.30677938 -7.48501444
  0.288540006 -0.45763588  6.55090094  3.37706971 -1.60468638
  0.290143013 -0.136656702 -2.87319326 -0.470297486 -1.54409397
  0.291745991 -1.24685657 -1.82354128 -3.46163082  0.0517441668
  0.293348998  0.828044415  6.82378626  5.78034496  1.33207178
  0.294952005  2.76450109  10.3436384  5.14301634  1.89676392
  0.296555012  5.65243196  11.7454796  0.19716081 -5.71313572
  0.29815799  16.2544441  8.58391571  8.86313057 -7.75821829
  0.299760997  14.0516806 -0.124414399  3.45611548 -1.48959672
  0.301364005  4.67626715 -2.66090417 -3.67998147  1.09543884
  0.302967012  8.82695103  0.895143032  2.25447798  0.282281995
  0.304569989  17.279108  0.0455796197  3.37104392  9.22700691
  0.306172997  19.9624596  4.70618105 -0.785771668  7.70395136
  0.307776004  16.6856499  10.2586412 -3.81361485  3.72314
  0.309379011  13.4141312 -0.348904103 -2.24794126  5.67715406
  0.310981989  20.071804  0.646252275  3.44370914  2.23629642
  0.312584996  30.8969135  3.20714307  2.3211174  1.04094148
  0.314188004  39.666523  12.352252  2.82481265  1.76303053
  0.315791011  41.2440834  12.3762465  2.77022505 -0.852480471
  0.317393988  46.4026756  8.37732029 -1.62904477 -3.59527111
  0.318996996  35.9946632 -2.77599573  5.91965008 -5.04554415
  0.320600003  21.849535  6.67209291  1.33215892 -2.30275345
  0.32220301  16.115118  4.19009876 -2.85514045 -2.20559049
  0.323805988  10.295166 -4.37223148 -4.57217073 -3.17040753
  0.325408995  3.48670411 -0.203311145 -7.133183 -3.36473346
  0.327012002  5.07043648 -4.511724  0.834489584  3.1892817
  0.32861501  12.0490875 -1.52015483  6.50841665  5.22826862
  0.330217987  2.61900234 -5.20959425 -4.93053532  2.83110547
  0.331820995  0.385375351 -1.4652524 -5.36723661 -2.06612062
  0.333424002  5.37995243 -0.646190286  3.38912153 -2.75773406
  0.335027009  6.51484299 -1.05897486  7.26094675 -3.19478798
  0.336629987  2.29096866  6.89088917  7.47327185  3.66254759
  0.338232994  2.92851782  2.95215201  6.30211782  1.18041158
  0.339836001  5.81027603 -0.937376261 -1.28344107 -1.47131145
  0.341439009  4.34117889 -0.433901131  7.533885  3.60769176
  0.343041986  2.21248746  3.82001615  5.58609772  1.13810444
  0.344644994  4.42671442  5.13685989 -1.29549289 -1.4774065
  0.346248001  1.22926831 -0.810084045  2.83686447 -3.95344734
  0.347851008 -0.858859837 -5.39178896  9.84003735 -5.53709555
  0.349453986  0.549392164 -0.518898129  0.749417841  2.97057557
  0.351056993 -1.82973361 -1.30745888 -0.458245665  8.662673
  0.35266 -0.913532078  0.178972065 -6.60502958  6.92126989
  0.354263008  2.0661068 -6.32594252  1.73270488  1.4901855
  0.355865985  2.80065536 -3.42547059  9.00243568 -0.603657365
  0.357468992  1.25924993 -1.98743498 -2.03597116  4.57286739
  0.359072  5.61010504 -4.43892765 -1.17993712  0.337137818
  0.360675007  0.998233914 -2.04193068  1.48387015  5.81662416
  0.362278014  0.179031596  3.31044078  0.767850041  9.14812946
  0.363880992 -0.985840619 -3.87444997  3.52275491  1.22307718
  0.365483999 -0.640170693 -6.11365366 -0.00311212614 -1.23467851
  0.367087007 -4.96104383 -12.0727978 -0.215436891 -5.87089109
  0.368690014 -4.82083607 -5.96806049 -0.276050478 -3.38301873
  0.370292991  2.32712293 -10.840951  3.31645608 -4.92435932
  0.371895999  6.05365562  2.47307801 -0.0576997958  0.155002177
  0.373499006  4.31207943  3.76552057  0.46442771  2.46109772
  0.375102013  4.05723572  2.50317264 -0.700699985  0.628268003
  0.376704991  5.2344532  3.38323736 -4.75436592 -2.13280797
  0.378307998  6.98220253  7.07267714 -2.19973397 -4.31126499
  0.379911005  2.68513823  3.82611656 -5.38531446 -0.166603491
  0.381514013 -1.61721718  4.15390396 -1.21680152  2.23629642
  0.38311699 -2.63041782 -2.20582438  0.609758496 -0.573181868
  0.384719998 -5.27761412 -3.87444997 -3.92279029  1.36254716
  0.386323005 -2.06605887  2.32748508 -6.08325672  1.69024789
  0.387926012  1.95676231 -2.14522839 -3.5041666  2.01185369
  0.38952899 -1.89057851 -4.30553532 -2.96998739  0.816498756
  0.391131997  3.76535654 -6.25314617 -4.45732403  0.191572711
  0.392735004 -0.227483228 -3.70445585 -5.22757721  3.55928946
  0.394338012 -2.34559298 -0.446101665 -5.50689602  3.62597704
  0.395940989 -3.4990015 -4.25673342 -8.49858379 -3.19478798
  0.397543997 -2.06605887 -6.7570281 -4.5115571  2.83720064
  0.399147004  3.57753086 -12.7950697  3.16474485  3.78373218
  0.400750011  3.34649634  0.348966092  5.97423744  4.03865051
  0.402352989  1.45324838  0.0455796197  0.288258404  1.52639759
  0.403955996 -0.148120254 -4.86960649  0.312716514  5.70153475
  0.405559003 -1.93907821 -6.14415503 -1.54397309  4.34806585
  0.407162011 -0.172810957  0.943538487  2.24845195  0.864900947
  0.408764988  0.658736706  1.21073008 -1.96897709 -4.68736792
  0.410367996  1.96910775  0.573455811 -3.52224445 -3.88030624
  0.411971003  1.22309566  3.74111962 -2.24794126  0.3432329
  0.41357401  1.05907881  3.15874767  2.87940025 -0.373119503
  0.415176988 -4.83318138 -5.33078623  0.694830179  0.458322555
  0.416779995 -2.80148911  0.579556048 -2.89129591 -3.60746145
  0.418383002 -3.88788033 -3.16437936 -7.14523506 -3.64367342
  0.41998601 -3.34733009 -4.96680403 -7.35755968 -4.11729765
  0.421588987 -3.23093104  5.25845861 -1.66590917 -1.45302618
  0.423191994 -5.8957634  2.54587436 -3.34642959  2.84329557
  0.424795002 -1.76888871  5.80463552 -3.91676426  1.55687296
  0.426398009 -1.67806208  0.646252275 -4.71785593  3.24377894
  0.428000987 -3.77236295  1.27132595 -3.65587783 -2.02955008
  0.429603994 -3.12335014 -4.06274462  3.19522905 -0.882597387
  0.431207001 -4.81554508 -8.5472517 -0.967966855 -4.29297972
  0.432810009 -5.3261137 -9.40291595 -0.233514622  2.03013897
  0.434412986  0.634046018  1.70851159  6.60554028  3.34094191
  0.436015993  1.75130045 -1.00407243  2.06625676 -1.58675957
  0.437619001  3.19482493  4.29339695 -1.44082367 -1.42290926
  0.439222008  4.27504301  5.22185707 -6.53236437  2.74613285
  0.440824986  6.10832787 -6.45364141 -9.3181076  4.85790253
  0.442427993  2.66132927 -2.86099291 -5.64017487  5.65277386
  0.444031  1.01057923  4.64558554  2.87940025 -5.28827238
  0.445634007 -5.67707443  2.65486574 -3.79553723 -1.21029806
  0.447237015 -3.46813822  8.08003426 -9.86363029 -8.93528748
  0.448839992 -0.555516899  4.83347321 -3.32835174 -10.0944309
  0.450443  4.08721733  0.312771171  1.35023665 -6.30794525
  0.452046007  2.05464339 -0.55509305 -1.03460634 -3.00046206
  0.453649014 -1.87823319 -1.25296319 -3.37053323  2.18179917
  0.455251992 -3.68770909 -1.52625501 -3.0791626  3.27425432
  0.456854999 -1.96288705  3.19494247 -7.65495634  0.549390376
  0.458458006 -6.06507111  9.38467693 -0.822281599 -2.41174793
  0.460061014 -3.02546906  6.68429375 -0.725158095 -3.18259764
  0.461663991 -1.36854649  1.29572701 -0.530911088 -1.25296378
  0.463266999  0.0573416911 -3.77115226 -5.56750965  0.810403705
  0.464870006 -4.70002794 -1.59905159 -2.34506488 -5.59159279
  0.466473013 -6.56417608 -6.14415503 -5.42785025 -6.87837362
  0.468075991 -8.06149101 -12.3216887 -4.5477128 -5.69485044
  0.469678998 -5.10125208 -9.93079185 -0.233514622  4.22078609
  0.471282005  2.01760721 -2.19362402 -0.973992825  2.04232907
  0.472885013  7.66736984 -5.5796771 -2.14479184  0.798213482
  0.47448799  6.78114986 -1.92033207 -0.397277623  3.76580548
  0.476090997 -4.66387367 -1.22856212 -1.16185939  3.69266438
  0.477694005 -4.05013323  7.38826418 -2.45459461  2.26677179
  0.479297012 -0.185156301  11.4054909 -3.2131505  1.09543884
  0.48089999 -3.25033092  8.45621681  3.94740462 -1.57456946
  0.482502997 -6.2043972  8.77180386 -1.66590917 -2.46660376
  0.484106004 -6.09064388  0.300570667  4.3358984 -1.79291701
  0.485709012 -5.86490011  1.62961483  2.72166324 -4.94228601
  0.487311989 -0.918822944 -3.17047954 -0.227488711 -0.627679169
  0.488914996 -2.42407417 -2.95209002  3.51672912  1.32633519
  0.490518004  3.12251639  0.0882814676  6.02279949  2.34564948
  0.492121011  0.561737537 -4.7728157  4.2206974  0.0822196156
  0.493723989  1.35007644  0.512859821  1.31975269 -4.53570795
  0.495326996  1.05907881  1.38072407  4.79705811 -1.61078143
  0.496930003 -2.93993354 -2.53320527  2.80070901  1.25928915
  0.49853301 -0.397672743  2.90375662 -4.63881016 -1.79291701
  0.500136018 -3.1586225  4.92457056 -3.52224445  6.4781208
  0.501739025 -6.58798504  5.72573853  3.21330667  10.7683477
  0.503341973 -4.29439497  3.5833261  0.877025425  0.488798022
  0.50494498 -4.51220226 -2.04193068 -0.409683913  5.74384165
  0.506547987  1.81126356 -6.89652061 -1.99308074  3.93539238
  0.508150995  3.40116858 -1.60515177 -0.949534655 -1.42900431
  0.509754002  0.785717487 -7.43659735  5.10048056 -1.4774065
  0.511357009 -0.366809338 -3.04928756  2.30906558 -7.07234097
  0.512960017 -1.68423486  1.84190404 -2.19335365 -5.31874752
  0.514563024  1.2954042  6.40530825 -6.76276684 -1.64125693
  0.516165972  2.66132927  6.73878908 -7.51529694  4.94287491
  0.517768979  0.0882050693  2.7459631 -5.07586622 -1.19201291
  0.519371986  1.67193747 -0.749488115 -4.23861885  1.17431641
  0.520974994 -0.895014048 -1.36846161 -6.04674673  2.45500255
  0.522578001 -10.9697037 -0.148408771 -8.60173321  3.18318653
  0.524181008 -6.10122538  9.70636463 -7.55180693  2.01794863
  0.525784016 -3.70446348  4.77287769  1.94502962 -1.16189587
  0.527387023 -11.3867998  0.251768529 -1.07678771  1.6418457
  0.528989971 -7.31018829 -2.29082155  0.810031474 -3.16431236
  0.530592978  3.34120536  1.39902484  4.64534664  1.10153389
  0.532195985  9.40894604 -4.97290421  7.60690498 -1.61687648
  0.533798993  4.78472996 -7.06651497  6.74519968 -3.5708909
  0.535402  1.74512768 -5.39178896 -2.87924409  1.7813158
  0.537005007 -0.2336559  5.76803398 -6.167974  5.23400545
  0.538608015  5.5377965  6.62979794  4.29938841  7.59459782
  0.540211022  3.8323741 -2.72150016 -2.07248092  2.64896989
  0.541814029  1.28394067  2.79476523 -1.75629783  1.05922675
  0.543416977  0.179031596 -1.60515177  2.01166916 -2.14499807
  0.545019984 -0.962031722 -6.01645613  0.96174264 -3.14602709
  0.546622992  0.36685732 -2.69099879  3.45008969 -0.870407164
  0.548225999 -0.330655098 -6.81762409 -0.282076389 -1.39243376
  0.549829006 -3.35350275 -5.79196644  8.353055  2.54607034
  0.551432014  5.32527971  2.24248791  11.8849478  1.53858769
  0.553035021  8.76522446  4.26899576  13.3659039  4.65783978
  0.554638028  1.01057923 -0.882880569  9.48238182  0.476607829
  0.556240976  3.62603045  4.57278872  4.15370321  1.55077791
  0.557843983  4.17804384  0.913443863  1.5685873  0.525010049
  0.55944699  0.9312163  0.0394793563  1.78126657 -0.949284852
  0.561049998 -0.30596441 -2.24201941 -3.62539387  0.634363115
  0.562653005 -4.7062006 -1.61694562 -0.597550571  0.331042737
  0.564256012 -1.52021801  1.50191593  7.8497138  0.840879142
  0.56585902 -2.80148911  0.270069331  1.13188601 -1.13142049
  0.567462027 -0.324482411  8.42612267  1.70824671 -0.67034483
  0.569064975 -4.11803293  6.31421089  3.37104392 -3.91078186
  0.570667982 -3.36584806 -2.0720253 -2.27877975 -2.67276144
  0.572270989  4.80324793  0.161077946 -0.263998657 -11.2714996
  0.573873997  1.20457768  4.60288334  5.8044486 -7.35773468
  0.575477004  4.17187119  4.89406919  6.96957636  3.5714798
  0.577080011  4.16040754 -0.846278965 -1.69568431  8.55367851
  0.578683019 -1.00435865 -3.87444997 -5.2640872  12.2250738
  0.580286026 -1.72038901 -2.8426919 -0.154823303  6.1748004
  0.581888974  0.768081248  4.53618717  0.47045362  2.67944527
  0.583491981 -5.01659822  0.421762556 -5.41615295  0.91975677
  0.585094988 -1.11987579 -14.2754002 -5.65222692 -4.13522434
  0.586697996 -1.19218433 -8.39555931 -0.536936998 -1.89007998
  0.588301003 -0.415308952 -2.91589522  0.998252571 -0.160508394
  0.58990401 -1.459373  2.54587436  1.16201556  0.0155321574
  0.591507018 -3.64361858  3.67442322 -2.10863638  8.37154293
  0.593110025  2.84298229  11.6421814 -3.51621842  4.83352184
  0.594712973  3.03698063  6.19301891  1.84790611 -1.27124906
  0.59631598  2.7036562  5.77413416  5.71335125 -1.16799104
  0.597918987 -1.62338984 -2.60030818 -0.791797578 -5.67047024
  0.599521995 -2.42407417 -6.67203093 -5.05778837 -1.71403944
  0.601125002 -2.64981771 -0.870680034 -3.69841361  3.89918041
  0.602728009 -0.943513691 -3.07938218 -2.63040948  1.09543884
  0.604331017 -2.64981771 -6.28974771 -2.22383761  1.63575065
  0.605934024 -4.76087284  0.749550104 -5.94359732 -2.43612838
  0.607536972 -3.03076005  0.0699806735 -8.91756153 -5.20329952
  0.609139979 -4.47604799 -1.18016672 -5.14853144  0.3432329
  0.610742986 -3.01929641  3.09205151 -2.73355889  2.0240438
  0.612345994 -1.1498574  8.06783295 -0.833978951  2.87377119
  0.613949001 -6.95746374  5.00346756 -9.12953186 -0.900882661
  0.615552008 -1.05285823 -6.32594252 -4.15354729 -4.9666667
  0.617155015  2.21777844 -3.09768295  0.913180888 -4.80891132
  0.618758023  8.35341835  3.05544996  0.500583172  1.91469073
