Stokes I Q U V
 Time (s)               Data...
  0.0004060996  0.00640003011 -0.00301011233 -0.00503022363  0.00691943197
  0.0008121992  0.00215937174 -0.00559009286  0.00146985217  0.00414983463
  0.0012182988 -0.00547047146  0.00461995136  0.00832965598 -0.000930339156
  0.0016243984 -0.0025705162 -0.000970147841 -0.00316037238 -0.00357048237
  0.00203049812 -0.00541032013 -0.00121034414 -0.00039017704 -0.00414039008
  0.0024365976  0.00502991956  0.00208000373 -0.00110022118 -0.000670399284
  0.00284269731  0.000549993478 -0.00201014639  0.00208986201  0.000379675243
  0.0032487968  0.000560018641 -0.00100038538 -0.00101018674 -0.00239043776
  0.00365489651  0.00118960103 -0.00105021324 -0.00204026233 -0.00249049417
  0.00406099623  0.000489842263 -0.00295006344  0.000599792285  0.00156951905
  0.00446709571  0.00166947371 -0.00448024971 -0.00591010554 -0.000730226748
  0.0048731952 -0.000330218812 -0.000880287203 -0.00435005454 -0.0067000757
  0.00527929515  0.0059595895 -0.000680123689  0.00667998008  0.00279959152
  0.00568539463  0.0103098564 -0.00263022748 -0.00793015026  0.00506993942
  0.00609149411 -0.00578058418  0.0104996487  0.00541990763  0.00672963494
  0.0064975936 -0.00227042846  6.9850772E-05 -0.00562035805 -0.000870511751
  0.00690369355  0.0139997974 -0.00182999927  0.000499935937  0.00590958633
  0.00730979303 -0.00273025082 -0.00675018923 -0.00465003261  0.00151949085
  0.00771589251 -0.000120358032  0.000489768339 -0.00173005287 -0.00136047776
  0.00812199246  0.00519967964 -0.00215026108 -0.00369034777  0.00241948105
  0.00852809194 -0.00108010357  0.00151997176 -0.00319024734  0.00652952213
  0.00893419143 -0.00215012627 -0.00216005626 -0.000840349123 -0.00392016349
  0.00934029091 -8.02572467E-05  0.000509784673  0.00181975868 -0.000870511751
  0.00974639039 -0.00792062934  0.00153998809  0.00702988682  0.00289964769
  0.0101524899 -0.00669020368  0.00246968376 -0.0034799946 -0.00219032541
  0.0105585903  0.00359965838 -0.000550230325 -0.00191012176  0.00766985351
  0.0109646898  0.00464963075 -0.000400320598  0.00495991344 -0.00542049063
  0.0113707893  0.004359568  0.00245988858  0.00634971773 -0.000790054153
  0.0117768887  0.00680972636 -0.00605004281 -0.00310021313  0.00117960921
  0.0121829882  0.00168952416 -0.0053801341  0.0115999524  0.00101972558
  0.0125890877 -0.00276032649 -0.000290017721  0.00117969583  0.00158963341
  0.0129951872  0.00740990136 -0.000590263051 -0.000830117962  0.00462948577
  0.0134012867  0.00323941954  0.0106597794  0.00547965756  0.00574970292
  0.0138073871  6.94523551E-05 -0.0013300163 -0.00530032674 -0.00418010307
  0.0142134866  0.000139628741 -0.00198033499 -0.000300142623 -0.00471029803
  0.0146195861  0.00732969958 -0.0026902766 -0.0021000125 -0.00243015098
  0.0150256855 -0.0059202686  0.00768969348 -0.000310373813 -0.00592025602
  0.015431785  0.000379565114  0.00453988602  0.00327995326 -0.00303048827
  0.0158378854  0.00458947942  0.00345985452  0.000719701755  0.00405957783
  0.0162439849  0.00781959761  0.006499785  0.00383980363 -0.00606002565
  0.0166500844  0.00354953227  0.00352969882 -0.00541000487  1.96791498E-05
  0.0170561839  0.00475990772  0.00208979892 -0.00510020461  0.000709757616
