Stokes I Q U V
  0.100654997 -1.53046072  9.2594347 -170.018829 -75.4112854
  0.10311  1.6874311  163.078125  27.688385  54.79599
  0.105564997 -20.3990078  102.933456 -188.337845  0.377425283
  0.10802 -55.5127182 -130.381638 -80.8696365 -18.8691158
  0.110475004  38.1647377 -82.5607071 -13.4253979 -35.0627785
  0.11293  18.9706249  62.9687119 -31.3034878 -32.3373299
  0.115385003  30.9126835  21.803503 -13.4253979  31.6203117
  0.117839999 -6.05532646 -47.5573654  217.167847 -93.2982178
  0.120295003 -16.633791 -22.4160461 -170.018829 -3.43945193
  0.122749999 -35.4457207 -6.39215755  28.0710716  36.6907692
  0.125204995 -8.78251362 -144.665619  130.256546 -43.9501152
  0.127660006 -21.9796448  114.330246 -86.3187561 -51.3655853
  0.130115002  3.54172945  117.38459 -54.9135475 -5.45703316
  0.132569999  80.6956406  61.2743874  154.465591 -32.9921837
  0.135024995  0.158696547 -76.7255554 -27.2187309 -9.60133839
  0.137480006  56.6463814 -245.587997  31.7814617  14.6626492
  0.139935002 -16.798933 -6.22500467  157.901443  8.88432121
  0.142389998 -60.3112488  40.995697  22.8382568 -7.5837574
  0.144844994 -11.4011793  62.8015556 -153.446854  12.5359259
  0.147300005 -37.4651604 -58.7870026 -100.827545 -20.9428272
  0.149755001  29.1102867 -73.0709839  13.1879148 -18.4325447
  0.152209997 -46.4063683 -151.913986  64.1683426  63.6271973
  0.154664993  17.2248478  53.0990906 -202.73848  27.968708
  0.157120004  42.4159393  64.0552063 -169.744293 -6.81975842
  0.159575  64.9883652 -6.27818966 -225.58316 -11.7810745
  0.162029997  16.9511852  123.97953 -186.432724  24.5884018
  0.164484993 -27.8114834 -35.6667137 -162.27359 -9.05562496
  0.166940004  3.10292602  165.691788 -14.4070702  4.57786131
  0.169395 -46.8404541 -15.3880243 -82.6665955 -2.45716739
  0.171849996  45.7423515  16.2950535 -145.044403  30.0393009
  0.174305007 -13.9632244 -115.930511 -137.523804 -10.8549213
  0.176760003 -4.25764751 -34.6334038 -34.9057274  17.0637894
  0.179214999  19.7868938  43.989254 -33.8159027 -5.07347441
  0.181669995  9.09990597  59.5344772  3.42942309  2.99685073
  0.184125006 -11.9437857 -142.485031 -65.9282455 -17.7246761
  0.186580002 -61.3445587 -125.63298 -13.916234 -19.5239716
  0.189034998 -1.36531973 -108.735336 -67.7834396  65.9722061
  0.191489995 -17.398159 -203.442673  31.3405399 -14.3443699
  0.193945006  25.0761261 -145.539368 -20.3969364  26.4968395
  0.196400002 -39.9186821  21.4767952  25.4588242  35.1097603
  0.198854998  40.1275558  4.57155514 -221.44017 -46.8408394
  0.201309994 -50.6056709 -169.525818  30.691637  56.5952873
  0.203765005  24.094717 -64.2954483 -64.5638885  103.323967
  0.206220001  33.800293  76.8196106 -21.6531448  18.9160976
  0.208674997 -4.96539497 -73.3976898  180.529831  0.159139842
  0.211129993  76.3311996 -21.2231808 -115.328011  62.4297447
  0.213585004 -13.4159002 -29.9455242  22.7301064  8.8281908
  0.21604 -15.6523819  68.5835266  38.4867859  14.0109119
  0.218494996 -31.1945171  27.8514004  206.96843 -55.2916031
  0.220950007 -1.80412316  98.4659119 -43.5743942 -64.4533539
  0.223405004  8.06659508  13.1343441 -75.9113617  78.6234055
  0.22586 -7.25849676  12.2605896  98.6267166 -26.0132866
  0.228314996 -4.30954933  52.3924904 -112.607613 -25.5767155
  0.230770007  24.6420403  151.514175 -45.5377426  7.35632324
  0.233225003 -54.9134941 -32.8327103  84.7252274 -0.16828835
  0.235679999 -15.4872408 -30.0518951 -40.3049278  1.63100755
  0.238134995 -56.1638489 -24.604229  263.572693 -82.6084671
  0.240590006  7.90145397  18.6351948 -164.952393 -2.9467504
  0.243045002 -6.27708721  17.9285946  114.608009 -42.9709473
  0.245499998 -53.7669411 -98.0451508  54.7925339 -40.3515244
  0.247954994  21.914854 -29.9455242 -215.275604  34.5640488
  0.250409991  12.044136  26.8180904  115.315147  6.3210268
  0.252864987  83.0359268  48.9506569  30.6334038 -21.323267
  0.255320013 -9.82054329 -23.2897987  135.322968  9.21175003
  0.257775009  3.86729336 -47.9904442  166.237335 -3.65773726
  0.260230005 -4.69173288  53.9728432  219.671951 -16.034523
  0.262685001  49.5594711 -12.2804995  28.620142 -35.6084938
  0.265139997 -21.8711224 -4.0976038 -7.26082611  2.34199452
  0.267594993  22.731123  99.2257004  31.6150761 -16.1966782
  0.270049989 -13.0337162  48.623951  143.068207 -2.89373827
  0.272504985  38.8724823  114.330246  27.5802345  53.5954208
  0.274960011  5.77349329  114.763329 -80.7032547  0.106127657
  0.277415007 -23.7773228  9.80648136  122.893997 -19.5769844
  0.279870003  3.86729336 -135.22908 -70.1294708  52.4509811
  0.282325  45.9074936 -29.0717716 -105.353218  16.3528023
  0.284779996  21.8582344 -3.61134052  133.035172 -23.9395752
  0.287234992 -15.0531559 -72.8582382  51.4648285 -3.22116637
  0.289689988 -5.02201509 -63.3153267  91.5387039  1.30357933
  0.292145014 -17.5633011 -31.7462177 -26.8859596 -5.56617594
  0.29460001 -23.7773228  108.335533 -73.2907944  12.0463428
  0.297055006 -0.987854362  83.7412643 -164.835922  38.4900665
  0.299510002  7.90145397 -10.1530981 -163.147125  11.229331
  0.301964998 -2.4033494  68.1504517  120.489731 -11.0732059
  0.304419994 -59.108078  26.0507069 -101.260147 -30.8654613
  0.30687499 -9.71202183  2.7708621  97.5368881 -8.40076828
  0.309329987 -34.6294518  174.90799  124.033737 -30.756319
  0.311785012  27.2607059  25.8911514 -134.254333 -63.8546295
  0.314240009 -28.7409916  3.59143114  39.7429924 -10.4713621
  0.316695005 -0.114965811  106.861549  33.7448044  20.3349533
  0.319150001  37.6740303 -91.7237244  20.7085266 -2.56631017
  0.321604997  43.5624886 -24.6574135 -19.4734993 -43.298378
  0.324059993  4.40989971 -26.0174313  47.9707413  28.5144215
  0.326514989 -55.4561005  34.9933891 -157.315323  1.35970986
  0.328969985  37.5655098 -43.9559784  28.6700573 -36.4255028
  0.331425011  22.6226006  68.8570557  148.517319 -26.4498577
  0.333880007  28.2421169  32.6000633 -72.250885  28.1308632
  0.336335003  47.9222145 -55.026062  123.168533 -34.1366234
  0.338789999  37.8910751 -101.859276  149.390839 -53.2740211
  0.341244996 -13.8547039 -109.768646 -208.353973  26.3876972
  0.343699992 -33.8084641  13.2407141  56.7558784 -50.8759995
  0.346154988 -4.42278862 -37.3078499 -241.447998 -51.2034302
  0.348610014 -17.2896385  21.5831642 -236.755936  15.4827795
  0.35106501  15.7527323  113.236153  114.009026  24.8596992
  0.353520006 -24.6502113 -147.879517  125.564476 -24.1578598
  0.355975002  56.2122955  99.5524063 -38.6161156  32.3312988
  0.358429998 -8.89103413  30.0851707  35.3753815 -31.1928883
  0.360884994 -9.65540218 -83.9815063  72.8370056  42.8526573
  0.36333999  39.3631897  198.62851 -170.126984  59.1554642
  0.365794986 -3.49328041  0.537091196 -28.9075394 -39.0449295
  0.368250012  14.9364643  25.5112591 -64.7885056  5.33874178
  0.370705009 -6.60265112  55.9862785 -5.1893301 -2.45716739
  0.373160005 -8.12666702 -42.5959625  179.440002  70.6622238
  0.375615001 -47.3311577  12.2074051  63.8438873  37.4547691
  0.378069997 -26.2308483  31.2324467  68.9103165  41.1094933
  0.380524993  36.8011436 -42.2084732 -58.5157852 -48.7492752
  0.382979989  31.1863461 -74.5981522 -200.334213 -3.92903495
  0.385434985 -26.6130314  17.0548401 -14.8895874 -80.1013031
  0.387890011  13.1906872 -69.4771957  202.33461 -43.8409729
  0.390345007  61.9356155  42.0821915 -8.84148502  64.8807755
  0.392800003 -48.0955276  192.246307  84.1262436  2.66942263
  0.395254999 -58.2918091 -2.95032668 -14.4070702  16.0815048
  0.397709996 -6.32898855 -23.2366142 -19.2571983  10.5183439
  0.400164992 -6.05532646  49.2849655 -47.3929367  6.10274124
  0.402619988  50.8664436 -39.5416222 -270.839935 -66.7983627
  0.405075014 -16.034565  49.9383812  180.147141  67.0636368
  0.40753001  15.0449848  110.842827 -58.8984718 -45.4781151
  0.409985006  25.0761261  34.2867889 -165.601303  15.9193497
  0.412440002  10.1898375  20.1091805  18.7451801 -55.0203056
  0.414894998  45.468689 -210.584656  174.639786 -10.8549213
  0.417349994  26.6567612  8.98591232 -20.8378582  13.4651976
  0.41980499 -79.3402176 -180.322372  161.986191 -13.7425261
  0.422259986 -15.600481 -111.728897  125.240028  38.546196
  0.424715012  9.43018818 -52.3516159  41.049118 -13.4712276
  0.427170008  28.0769749  87.1754913 -63.6404495 -5.56617594
  0.429625005  38.3251572  165.691788 -112.823914 -82.9358978
  0.432080001 -28.7409916  194.867569  75.1830368  14.226079
  0.434534997 -58.4569511  67.2766953  20.32584 -8.7281971
  0.436989993 -56.1119461  66.5625 -141.009567  57.4122963
  0.439444989 -5.51272011 -45.1032562  30.0344162  10.954915
  0.441900015  1.63081133 -52.2984314 -19.9061012  31.2928829
  0.444355011  78.3506393  110.896011 -108.023705  1.84929299
  0.446810007 -22.3052082  107.081886  44.4267349  23.007391
  0.449265003 -39.6969223 -124.546486 -128.688751 -3.9851656
  0.451719999 -4.80025387  17.9285946 -27.6014156 -34.3549118
  0.454174995 -29.9394436 -57.1002769 -118.056732  39.8559113
  0.456629992 -40.8434753  96.7715912 -39.864006  14.1730661
  0.459084988 -12.3259687 -22.530014  26.1659603 -13.1999302
  0.461540014  35.8197327  55.8267212  61.8223076 -26.0662994
  0.46399501  3.3199687 -71.3842545 -4.4239583  9.43003559
  0.466450006 -17.1244965 -37.5737762  62.0968437  32.493454
  0.468905002  5.61307049 -41.9425468 -106.060356  40.5637779
  0.471359998  36.3104362  37.0676041  17.4972916  1.5779953
  0.473814994 -6.98483467  60.1878929  77.8535233 -7.69290018
  0.47626999 -51.4785576 -64.3486404  54.7342987  21.0989532
  0.478724986  23.2784481  50.5386124  18.5288792  6.97588301
  0.481180012 -18.7617531  9.7532959  15.8583975  27.3668633
  0.483635008  14.4976606 -10.2594681  159.590256 -3.05589318
  0.486090004  8.77434254 -47.7701073  126.928833 -47.1152534
  0.488545001  53.5936317 -3.1174798 -82.8329849  15.4266491
  0.490999997 -16.3601303 -70.510498  41.3236504  55.5568733
  0.493454993  13.5162506  13.6737919  217.825073 -40.8972359
  0.495909989  33.6398697 -39.3744698  73.7105331 -1.25659728
  0.498365015  34.8383217 -79.0201035 -77.7083206 -70.2878189
  0.500819981 -72.1400681 -103.773933  247.10054 -63.0906334
  0.503274977 -28.3021889  53.5853539 -87.1423569 -55.7281761
  0.505729973  4.19285727  60.2410774 -146.242386  7.13803768
  0.508185029 -85.3890991 -142.971298 -9.05778599  32.983036
  0.510640025 -19.9083042  18.5820103  127.527824  13.246912
  0.513095021  21.9714737  22.0770264 -71.3856812  19.1343822
  0.515550017  23.0614052  62.0949554 -147.498596  44.3245239
  0.518005013  4.0843358  73.6512985 -278.684998 -29.7740345
  0.52046001  28.1288776 -157.042542  32.7048988  31.5672989
  0.522915006  74.3164749  252.337784 -34.4148903 -10.6896477
  0.525370002  100.814545  100.426163  55.0088348 -0.386573821
  0.527824998  29.9831753  64.1691742 -107.965469 -30.9184723
  0.530279994 -36.2619896 -61.7349739 -71.6519012  20.2788219
  0.53273499  6.1037755  136.629974  102.120804 -7.69290018
  0.535189986 -34.789875  29.9787998 -36.9189873  11.5567589
  0.537644982  49.8331337  105.881424  22.0229683  0.0499971062
  0.540099978  13.7380114 -45.7566719 -23.5083408  70.3878098
  0.542554975 -49.0250359 -33.053051  108.010841 -2.72846508
  0.545009971  5.44792938  2.55052423  135.539276  30.750288
  0.547465026 -21.7578831  12.6936674  72.7870941  3.6485889
  0.549920022  35.1119843 -8.13206768 -16.852932  16.8985157
  0.552375019  41.6515732 -60.5345116  134.341293 -23.5030041
  0.554830015 -8.29180813  154.294998 -41.9355011  67.8276291
  0.557285011  9.20842743  4.7311101  50.0505562 -4.42173672
  0.559740007 -60.7453346 -12.6603928  266.509369 -40.7880936
  0.562195003  22.8962631  41.3224068  162.427124  5.1765871
  0.564649999  59.265049  13.1343441  175.513321  6.37715721
  0.567104995  37.7259331  109.368843  82.7618866 -9.81962395
  0.569559991 -14.0717459  3.37109303  7.73048067  5.66617012
  0.572014987  3.70215225 -112.002419  139.574112 -20.9428272
  0.574469984 -5.89490366 -89.5963287  261.825623  58.0110245
  0.57692498 -19.2524567  33.4130325 -174.652649 -17.777689
  0.579379976  2.72074246  69.0773926 -82.5584488  6.37715721
  0.581834972  4.46651936  143.445251  30.475338 -37.6822052
  0.584290028  4.30137825  187.391266  85.0496826  50.9229813
  0.586745024 -43.4621391 -98.5390091  93.393898 -35.1719208
  0.58920002 -6.7111721 -72.0908585  1.89867926 -18.1051159
  0.591655016  34.1305771 -87.6892624  11.5490208 -27.3760128
  0.594110012  5.01384401  30.7461834  1.89867926 -62.1613579
  0.596565008  41.8167114  21.4767952  56.3149567 -38.8266449
  0.599020004  45.3082657  163.184494  6.09990549 -37.0803604
  0.601475  223.82106  97.318634 -78.7981415  31.9477406
  0.603929996  206.868149  95.0848694 -46.735714  3.75773168
  0.606384993  132.436707  175.941299  29.9262657  38.8174934
  0.608839989  102.230034  129.108078 -153.555008  14.500495
  0.611294985  73.1133041 -7.15194368  118.967308 -24.3231335
  0.613749981  53.6502495  89.1965256 -112.657532  1.14142442
  0.616204977  4.90532303  85.86866 -4.86487913  44.8172264
  0.618659973  8.06659508 -53.7192307 -109.604362  72.6798096
  0.621115029 -13.4725199 -148.532928  72.1797867 -22.4146957
  0.623570025 -51.204895 -30.8724632  20.6003761 -39.8619385
  0.626025021 -59.7120209 -194.173279 -151.807968  10.0287609
  0.628480017  16.7907619  15.9683456 -36.869072 -4.63690376
  0.630935013 -75.4664841  67.7629623 -44.4978333  33.2574539
  0.633390009  29.822752 -19.2553349  99.3920898 -8.02032852
  0.635845006  25.4583092 -43.8496094  103.643227  27.0955658
  0.638300002 -44.1698875 -130.761536  61.8805428  31.1307278
  0.640754998  31.1863461  45.0301628 -82.2839127  32.8208809
  0.643209994  15.5356903  6.85851097  74.584053  7.79289436
  0.64566499  13.1906872 -21.8765965 -88.7230225  11.8841877
  0.648119986  51.3052483  158.116714 -35.8873978  66.9544907
  0.650574982  16.1915359  238.760406 -18.8745136 -58.0201721
  0.653029978 -28.5192318 -7.5850215  52.1220512 -2.34802461
  0.655484974  36.6926231  42.6824226 -135.726837 -25.4114437
  0.65793997  65.9697723  108.335533 -174.927185 -55.2916031
  0.660395026  9.69913292 -52.8454781 -100.661156  12.7542114
  0.662850022  9.26504707  1.41084516  92.7949142  59.2646065
  0.665305018 -54.2010269  17.1080246 -137.79834 -7.85505486
  0.667760015 -14.836113  50.8653183 -35.8291626 -6.00274706
  0.670215011 -14.4539299  66.5625  137.178162  0.215270385
  0.672670007  4.52313948  79.0533829  61.1734047 -0.386573821
  0.675125003  5.9386344 -16.6948566 -57.3178139 -16.7985229
  0.677579999  4.68356228  105.167229  20.4423103 -0.0591456257
  0.680034995  20.3342171  66.0230484 -207.372299 -38.1717873
  0.682489991 -30.2131062  96.3917007 -190.193039 -74.759552
  0.684944987  77.5296478 -11.1864071  7.62233019 -10.2000647
  0.687399983 -44.8257332 -56.3860779  33.4702721 -39.4814987
  0.68985498 -79.5006409  207.244476 -61.0781174  12.5920563
  0.692309976 -19.578022 -177.214859  84.2343979  1.84929299
  0.694764972 -15.2701988 -96.7383194 -78.6317596  10.4123201
  0.697220027 -14.8880148  66.1294174 -245.050232 -28.5204506
  0.699675024 -52.0777855  40.3954659 -2.35246253  80.9684143
  0.70213002  41.5430489  120.385742 -0.879953563 -2.07672691
  0.704585016  62.9170227 -26.9975548 -24.1073265 -26.1754417
  0.707040012  9.69913292  79.6004257 -14.4569855  15.9193497
  0.709495008 -9.65540218  94.3706665 -211.240753 -8.07334042
  0.711950004 -2.4033494  33.3066635 -31.9607086  15.8102074
  0.714405 -7.25849676  54.2463684 -55.5125351 -1.31272781
  0.716859996  28.8932438 -12.7135773  18.8034153  15.3175058
  0.719314992 -27.7595825 -38.8882065 -16.204031  14.990078
  0.721769989  49.1772881 -25.1968613 -50.1715698 -43.1331024
  0.724224985  23.2218285 -31.4195099 -34.9556427 -23.3408489
  0.726679981 -35.0116348  66.8360214  100.431992  2.01456618
  0.729134977 -28.7409916  98.4051285  33.4702721 -3.27417874
  0.731589973 -53.2196198  32.9799538 -63.0913811  57.6305847
  0.734045029  48.8517227  155.989319  153.375763  33.8561783
  0.736500025  3.42848992  31.1792622  77.9117584  5.72230053
  0.738955021 -37.3000183 -3.99123359  20.8749104 -0.820026398
  0.741410017 -53.0591965  59.4812927 -125.96003  29.7118721
  0.743865013 -31.4634609  53.0990906 -246.081818  49.3981018
  0.746320009  6.21229649  4.19166183 -57.3677292  39.746769
  0.748775005 -2.4033494 -65.8758087  51.4648285  17.6095028
  0.751230001 -16.199707 -74.2714462  49.4432487  29.3844452
  0.753684998 -32.7751541 -93.9574966 -7.20259094  47.8701057
  0.756139994 -33.5395203 -90.4093018 -135.394073  10.0848913
  0.75859499 -14.1802673  58.7670937 -112.166695  7.35632324
  0.761049986 -20.3423882  66.1294174 -91.8261032  19.6270847
  0.763504982  25.1327457 -37.5737762 -6.32906866  18.972229
  0.765959978  41.1089668 -107.967957  111.554848  12.3176403
  0.768414974  36.2538185 -100.49926  20.9331455  44.8172264
  0.77086997  6.15567684 -7.53183651 -71.327446  59.1024513
  0.773325026 -10.8019524 -7.20512867 -32.9922981  51.7961235
  0.775780022 -4.58321142 -25.7439079 -12.2773399  47.3243904
  0.778235018 -8.5654707  29.3253841  26.9812489  14.6626492
  0.780690014 -2.89405417 -61.9477119  75.6738739 -5.18261719
  0.78314501  20.933445 -3.9380486  173.549973  29.4405746
  0.785600007  2.28665733 -13.3138084  205.662308  38.1657562
  0.788055003 -34.1387444 -60.0406494  61.1734047  10.7927599
  0.790509999 -24.8153534 -6.1186347  16.898304  2.28586388
  0.792964995 -49.1854591  33.359848  62.9121323 -4.03817797
  0.795419991 -30.047966  91.7038193  88.4855347 -43.4605331
  0.797874987  6.42933941  22.8368111  54.6843834 -43.8409729
  0.800329983 -15.4872408 -8.07888222  44.7012711 -25.3022995
  0.802784979 -27.5944405 -16.7480412  43.2869987 -19.0874004
  0.805239975 -20.0168247 -90.7967911  9.36937428  19.951395
  0.807694972 -50.4405289 -23.2366142  5.65898466  12.6450682
  0.810150027 -25.9571857 -47.390213  60.4080353 -15.9783926
  0.812605023 -12.0004053 -101.099487  77.6871338 -23.9957066
  0.815060019 -37.6255836 -80.7600174  105.66481  3.75773168
  0.817515016 -3.1677165 -16.5277042  135.655746  27.3138504
  0.819970012  9.6472311  2.49733925  45.7411804 -3.22116637
  0.822425008 -14.4539299  79.5396423 -54.1481743 -26.284584
  0.824880004 -16.9640732 -67.0762711  15.750247 -21.8689823
  0.827335 -8.40032959 -36.3809128 -52.4593658  10.1379042
  0.829789996  20.933445  80.6337357  13.4042158  40.8912086
  0.832244992  18.9706249 -0.0631398037  86.8549652  47.2713776
  0.834699988 -32.8270531 -88.4490509  70.9319 -0.386573821
  0.837154984 -23.7207031 -172.253448  18.2044296 -34.791481
  0.839609981  1.0315851 -58.2399559  3.15488744 -24.8127174
  0.842064977  30.4738808  118.038002  37.5633469 -14.5626554
  0.844519973 -0.65757221  46.2306252  49.8259354  4.57786131
  0.846975029 -26.669651 -113.803108  99.8246841  3.70471931
  0.849430025 -11.4011793 -99.2987976 -41.8273506 -7.52762699
  0.851885021 -16.7423134  47.0435944 -25.0390835  8.55689335
  0.854340017 -14.9446344  41.4287758  71.6390381 -3.16503596
  0.856795013 -19.3043594 -115.10994 -39.864006 -6.11188984
  0.859250009 -33.8084641 -153.228409  6.42435646  6.10274124
  0.861705005  10.8456831  29.7584629  26.5985622  38.2187691
  0.864160001  41.3260078  45.0301628  25.8914242  51.250412
  0.866614997  16.4604797 -60.8612175  89.7916641  11.718914
  0.869069993  24.9676056 -31.1991711  67.3296585 -9.05562496
  0.87152499  10.8456831  60.6209717  9.42760944 -29.830164
  0.873979986 -4.58321142  88.0492477 -171.657715 -13.0346575
  0.876434982 -6.98483467  53.372612 -148.538498  13.1377697
  0.878889978  15.7008314  18.3692703  155.497177 -5.83747339
  0.881344974  21.2590084  20.055994  143.833572 -17.5063915
  0.88380003  21.8063335  37.3411255  5.39276838 -20.3971138
  0.886255026  14.5542803 -41.9957314 -6.60360432  10.0848913
  0.888710022 -35.4457207 -55.9530029  128.509491  11.7750444
  0.891165018 -14.9965363  90.5565414  80.9649277  26.715126
  0.893620014 -2.29482794  36.5205574 -59.4974594  22.9512596
  0.89607501 -3.21961808 -3.01110959 -31.0372715 -20.2318401
  0.898530006 -5.40419865  100.920021 -185.559204  5.39487267
  0.900985003 -11.9437857 -0.389847785 -195.650467  9.26476192
  0.903439999 -6.05532646 -45.3767776  37.2305756 -22.9042778
  0.905894995  6.32081795  79.6004257  11.6571712 -9.43606567
  0.908349991  12.643362  63.1282654 -95.0456543  16.9546471
  0.910804987  37.5088882 -47.6105499 -24.9226151  49.7224121
  0.913259983  23.8210545 -6.82523537 -33.5413666  24.2048435
  0.915714979 -12.3259687  125.453514 -134.686935  9.15561962
  0.918169975 -44.4954491  72.1241302 -8.18426418  4.08515978
  0.920624971 -44.2265053 -22.5831985  29.9845009  10.7366295
  0.923080027 -7.31039858 -21.9297829 -27.9258671  24.6975441
  0.925535023 -5.07391644 -6.39215755 -53.1748199  35.6024628
  0.927990019 -13.4725199  23.9840889 -54.9135475 -6.87277031
  0.930445015  20.7164021  67.6565933 -126.833549 -56.7634735
  0.932900012  34.7817039  48.7379189 -179.835556 -54.6928787
  0.935355008  3.65025067 -17.6217957 -143.189209 -44.9885292
  0.937810004 -12.3825884 -101.64653  29.1109791 -3.00288105
  0.940265  7.57589006 -93.1369324  43.6696815 -23.8304329
  0.942719996  32.0026131 -95.7050095  5.50091887  8.66603565
  0.945174992  12.4263191 -20.0227184  48.4615784  25.8949966
  0.947629988  20.4993591  54.0792122  66.2980728 -11.6719322
  0.950084984  12.1526575 -25.5843525 -45.0469055 -28.0838814
  0.95253998  10.4115982  17.9285946 -96.9008484 -31.7386036
  0.954994977 -9.98096561  59.0406151  68.1449432 -2.12973905
  0.957449973 -15.218297  38.4884033 -23.8910255  5.72230053
  0.959905028 -11.4011793 -18.822258 -82.4502945 -6.16490173
  0.962360024 -23.2299976 -92.9241867  63.1284332  8.55689335
  0.964815021 -21.1067562  6.04553986  53.9190102  7.41245365
  0.967270017  3.05102468  68.5835266  118.26017  35.7116051
  0.969725013  5.83011293  15.8011932  57.4047813 -4.69303417
  0.972180009 -35.5542412 -74.2182541  25.4588242 -21.8689823
  0.974635005 -30.8123322 -8.29922009  38.054184  6.97588301
  0.977090001 -3.98398542 -1.9170177  125.730865  20.1696796
  0.979544997  40.7267838 -0.443032831  149.989822  34.6201782
  0.981999993  39.9624138  47.7577934  75.1830368  26.2224236
  0.984454989  39.3631897  9.2594347  118.692772  0.159139842
  0.986909986  8.66582108  65.5823746  100.698212 -19.4678421
  0.989364982 -18.3229485 -17.2419014  35.7580681 -36.9182053
  0.991819978  19.2961884 -75.5250931 -51.7023125  1.84929299
  0.994274974 -6.76779222 -65.9821777 -59.5473747 -19.0874004
  0.99673003 -24.4850712 -81.8009262 -31.4116383 -39.2632141
  0.999185026 -0.223487094 -6.17181969 -29.073925 -4.20345116
  1.00163996 -10.6934319  52.8787537 -2.02801132 -0.876156926
  1.00409496 -14.1283655  94.4314499 -76.6184921  29.6588612
  1.00654995  18.3147793  129.921051 -78.8563766  43.3453598
  1.00900495  50.9749641  32.0530167  87.2875595  6.37715721
  1.01145995  46.615242 -93.5776062  50.6994591 -30.9184723
  1.01391494 -27.1603565 -137.470444  147.211197  8.44775105
  1.01637006 -19.3609791 -15.1676865  197.160034  18.5886688
  1.01882505  5.50454903 -45.7034874  75.7820282  4.57786131
  1.02128005 -19.578022 -73.8915482 -88.6148682  8.44775105
  1.02373505  7.90145397 -8.67911339 -16.0958805  5.61315823
  1.02619004  72.131897  30.579031  15.533946 -25.520586
  1.02864504  56.2122955  93.9375916 -34.1985893 -9.05562496
  1.03110003 -1.5870806  73.6512985 -157.37355  12.0463428
  1.03355503 -8.01814556  6.97247887 -232.122101 -44.7702446
  1.03601003  20.3861198  49.8775978 -68.7651138 -25.031002
  1.03846502  30.3134575  42.7356071 -70.2376251 -15.5979519
  1.04092002  17.6070309  55.332859 -75.9612732  16.0253754
  1.04337502  25.4583092  49.664856  40.9992027  14.0109119
  1.04583001 -3.60180163  46.0102844 -36.7609215  13.736496
  1.04828501 -38.9891739  99.9323044 -134.137863  15.0992203
  1.05074 -2.12968707  185.651367 -84.0891876  2.12370896
  1.053195  5.99525404  103.586876  35.6000023 -12.1085033
  1.05565  4.68356228  26.4913826  72.1797867  4.03214741
  1.05810499 -3.93208385 -30.4317875  110.573174  10.6274872
  1.06055999  23.6606312 -68.6034393  86.6885757  34.6731911
  1.06301498  44.8694649  22.943182 -13.4253979  71.5353699
  1.06546998 -14.9446344  44.5363007 -50.7705536  26.6059818
