Stokes I Q U V
 Time (s)               Data...
  0.00245700008 -4.53174639 -4.28644085  2.41561222  0.972596705
  0.00491400016 -2.83541012 -2.22358799  1.3637445  1.63284755
  0.00737100001 -1.26956129 -2.10952401  1.91833556  1.51884449
  0.00982800033 -0.690985143 -6.41426277  0.434456497 -0.837553978
  0.0122849997 -1.69426084 -7.0336771 -2.46008515 -0.641774952
  0.014742 -5.07708502 -1.8323015 -3.09584403  0.548610151
  0.0171990003 -0.479250878 -1.76703811 -0.120134629  1.91825795
  0.0196560007  1.97538936 -3.94395471 -1.65271437 -2.01968098
  0.0221129991 -1.71888113 -7.29502487 -2.82683086 -3.0225451
  0.0245699994 -2.90927076 -2.54167342 -3.63387012  0.108308651
  0.0270269997 -0.576500952  0.874659956 -5.10979795  1.037655
  0.0294840001  0.857629418 -0.258630276 -3.22637486  1.24974895
  0.0319410004 -2.08572316  0.972261071 -0.690627992 -1.5550077
  0.0343980007 -5.13494253  0.727670312  0.450690031 -1.90547645
  0.036855001  0.0993252993  0.108255908  0.295643061 -1.44886005
  0.0393120013  2.0640223 -0.168966576 -1.18790472  0.842077315
  0.0417690016  3.57324433 -1.11469805 -3.79686832  3.60594606
  0.0442259982 -0.226893187  0.254951566 -1.62024724  1.94283104
  0.0466829985 -2.09310913 -1.97076571  0.581221044 -0.861925662
  0.0491399989  0.679132521 -3.82989073  2.61935997 -0.340049595
  0.0515969992  2.29299068 -5.28097248 -2.83511329  0.385460913
  0.0540539995 -0.870713055 -7.44965792 -4.86496973 -1.04138982
  0.0565109998 -2.70492268 -4.75122213  0.972482741  0.874707162
  0.0589680001 -4.24615097 -1.8240701  6.26395798  0.670871317
  0.0614250004 -3.09638476 -2.76980138  5.20380735  1.19274747
  0.0638820007 -2.53381181 -4.04185009  4.21753645  2.51345038
  0.0663390011 -1.30279875 -2.01986027  4.63331413 -1.33485699
  0.0687960014  4.06195688 -0.201598272  4.2009716 -2.87571073
  0.0712530017  2.16250324 -1.62857378  5.53808594 -4.6695466
  0.073710002 -2.38732123 -4.85705471  5.76634979 -4.41676617
  0.0761670023  0.0340816006 -4.15591383  3.85874176 -1.13102114
  0.0786240026  2.25236726 -6.33283043  4.91856098  1.19274747
  0.081081003  2.61059213 -2.22358799  5.5708847 -0.0874704197
  0.0835380033  1.84490192  6.6713438  3.70369482 -2.42735267
  0.0859950036 -1.11568475  6.49201632  3.38564992 -1.57132268
  0.0884519964 -2.70492268  2.59473276  2.74989104  1.5677892
  0.0909089968 -5.63965797  0.727670312 -0.201633677  0.817705631
  0.0933659971 -7.01839256  2.11378264  1.44524348 -2.79413629
  0.0958229974 -4.40864468  2.10555124  2.77440691 -1.91373467
  0.0982799977 -2.37008715  1.34737873 -0.462364376  1.64110565
  0.100736998 -1.9798559 -0.0387337431 -1.1309216  4.71475649
  0.103193998 -0.20965901  1.38001037 -0.576661825  2.29329967
  0.105650999 -3.82145166  3.19827247 -0.568379402 -0.910870433
  0.108107999 -4.44926834  3.02688241 -2.4190042 -2.69644809
  0.110564999 -3.67496109  1.37177896 -2.42728662 -1.79953015
  0.113022 -3.11238813  0.768533409 -4.99550056 -2.63924503
  0.115479 -2.62367582 -1.63651121 -4.34317684 -4.31887627
  0.117936 -5.42792368  1.67369568 -1.81571245 -1.84021676
  0.120393001 -0.226893187 -0.438251615  0.214144006  1.02959824
  0.122850001 -0.84609282 -1.06589746 -2.42728662  0.736131012
  0.125306994 -2.15835285 -3.65850091  0.988716304 -1.79147339
  0.127764001 -2.12634659 -1.63651121  2.27713013 -4.26993179
  0.130220994 -2.24821687  0.507773757 -0.299366295 -2.44366741
  0.132678002 -1.46529245  7.64176941 -4.22092819 -1.79147339
  0.135134995 -4.30277777  7.75583363  0.230708852 -1.11470628
  0.137592003 -2.35408401  4.66581726 -0.0220707282 -0.707034647
  0.140048996 -2.10172629 -1.34311986 -3.31615639  1.55147433
  0.142506003  1.13460732 -2.0524919 -4.23716211  3.05164146
  0.144962996  0.0426986925 -2.13392425 -3.33239007  4.39691782
  0.147420004 -2.92527413 -1.61211097 -0.568379402  2.94569516
  0.149876997 -0.805469394  0.65446943  3.70369482 -0.299362987
  0.152334005  4.00533009  2.6111958  8.75034142 -1.18802273
