Stokes I Q U V
 Time (s)               Data...
  0.00256399997  22.0661507  26.1243839  19.2172642  13.2190037
  0.00512799993 -31.7180805  38.5298958  38.0272484  38.7372055
  0.0076919999 -74.9280472 -44.735569 -17.0759487 -3.65811276
  0.0102559999 -46.3623047 -42.6995277 -42.4911842 -31.9206791
  0.0128199998 -38.2223969 -9.15360641 -6.09454107 -5.58944225
  0.0153839998  9.95772457  34.6642838  54.7008705  6.61197948
  0.0179479998  15.041996  36.499588  32.2316055  10.982419
  0.0205119997 -0.502433479  13.3174009  14.1349306 -45.9506989
  0.0230759997  8.33481503 -9.65831566  3.76696992 -37.0043602
  0.0256399997 -39.2493935 -38.839653 -26.9374599  30.4013767
  0.0282039996 -68.0179977 -53.2754707 -33.1396904  61.0032578
  0.0307679996 -57.7480278  8.74061108 -54.6923523  38.3321533
  0.0333320014 -60.5881195  63.6448898 -24.0913525 -13.3147593
  0.0358959995 -26.4309464  48.7961273  22.9799747 -15.4515486
  0.0384600013 -1.12370348  6.50383377 -11.2803049  28.470047
  0.0410239995 -7.32372475 -2.34003901 -36.8988342  32.8404884
  0.0435880013 -42.190918 -32.7372665 -78.9912567 -34.2599945
  0.0461519994 -48.6952362 -8.74639797 -26.7341652 -20.9402809
  0.0487160012 -45.7537117 -3.45842767  26.3325329  2.03607965
  0.0512799993 -39.7565536 -24.4038391  57.546978  10.7798939
  0.0538440011 -44.3209877 -18.4046879  56.8336678  13.4244642
  0.0564079992 -58.1537552  9.65826321  18.7108154  18.2028904
  0.0589720011 -48.5938034  40.9674072 -30.2900162  0.307275832
  0.0615359992 -4.06522655  38.2259216 -42.8014755 -22.2610989
  0.0640999973  23.2833328 -6.61285686 -5.89124775 -4.87620068
  0.0666640028 -23.1851273 -3.76239991  1.63060641  15.4555893
  0.0692280009 -70.9595261  24.9084949 -8.63749123  9.55887127
  0.071791999 -58.356617 -0.103261888  0.410846353  5.79894304
  0.0743559971 -45.3479843 -5.39123249 -22.4614391  20.2340145
  0.0769200027 -1.32656717 -7.82874632 -49.7098808  34.1642418
  0.0794840008  53.6748466 -9.8647871 -58.0484772  38.4348831
  0.0820479989  44.0261421 -5.18476105 -40.3548203  4.57792044
  0.084611997 -0.819408 -65.5777435 -23.2746124  2.23860502
  0.0871760026 -21.8538361 -103.602959 -41.7814407  12.1007118
  0.0897400007 -33.340992 -95.1605606 -38.5251808  12.8139534
  0.0923039988 -45.5508499 -40.0612793 -7.92418098  7.22249126
  0.0948679969  0.511884868  7.4214859  9.45561695 -25.51618
  0.0974320024  47.7791214  33.1444244  34.6746941 -10.1624069
  0.0999960005  21.2420158  12.7094564  27.7555847  24.5046597
  0.102559999 -33.442421 -7.22080183  8.54614735  26.3361931
  0.105123997 -41.5823288  34.7675209  15.1549644  26.2334633
  0.107688002 -10.468111  40.3594627 -5.38123083  36.1953659
  0.110252 -46.6665993  0.814390302 -13.8196878  77.6778488
  0.112815998 -72.0752716 -9.56081486 -12.7033577  96.2837677
  0.115379997 -39.0338516 -14.9462862 -25.0043888  19.3211823
  0.117944002 -41.480896 -35.1805153 -13.616395 -0.505760968
  0.120508 -65.9766846 -49.9203033  5.49318027  54.9040146
  0.123071998 -13.6251774  2.33425164 -7.01114416  35.8930435
  0.125635996  40.3619194  67.711235  23.793148 -14.0280008
  0.128199995  7.42192888  64.5568085  50.1285553  2.64659095
  0.130763993 -31.2109222  76.7558441  16.3711586  6.61197948
  0.133328006 -30.8051949  101.566864  9.8622036 -8.73885918
  0.135892004 -0.819408  36.700325  17.2877617 -3.55538249
  0.138456002  47.373394 -4.37608004  10.9856672  27.2490253
  0.14102  56.3247528  24.7020245 -2.12853718  31.1146183
  0.143583998  24.7033787  45.5442009  4.1735568  16.5738811
  0.146147996 -42.190918  29.989994  42.8028603  7.4250164
  0.148711994 -58.6609116  12.7094564  34.7709885  2.13880992
  0.151276007 -7.8308835  32.8347168  27.9624462  13.6269903
  0.153840005 -2.84804463  35.0714951  30.9084148  1.12031257
  0.156404004 -35.1794434 -3.96887183  30.5053959 -18.7036953
  0.158968002 -4.97811317  5.79265356  26.8425484 -48.1872864
  0.161532  52.2548027  51.6465874  9.25589085 -39.8514557
  0.164095998  57.3390732  19.9244976 -0.705483794 -1.72384846
  0.166659996  35.0747833 -15.0495214 -30.493309  14.8480129
  0.169223994  20.3291302  12.8069572 -61.5044632  1.83355427
  0.171788007  1.52620327  13.0134287 -52.2528305 -29.8866196
  0.174352005 -19.3180389 -17.6935081 -21.8515587 -27.5502396
  0.176916003  26.6305828  0.711154401 -18.5988655 -25.0084
  0.179480001  65.3648682  5.38544512 -25.6142693 -9.14684486
  0.182043999  48.083416 -19.9302845 -40.0516624  3.9674089
  0.184607998  51.6462097  17.2805119 -34.1597214 -21.6535225
  0.187171996  56.3247528  66.3863754 -24.7012329 -25.9212322
  0.189735994  39.0433044  45.3434639 -34.6626053 -1.82657886
  0.192300007  19.5176754 -3.76239991 -48.9002762  0.81505692
  0.194864005  20.5319939 -52.7650261 -46.7639122 -18.2957096
  0.197428003  13.1147909 -72.3913116 -38.3254547 -43.5115891
  0.199992001 -7.32372475 -44.1276245 -17.4825344 -50.0188179
  0.202555999  34.0604668 -6.61285686  9.76590729 -43.1036034
  0.205119997  49.414711 -10.3694954  0.310982943 -50.0188179
  0.207683995  17.2861748 -15.3534937 -29.9868603 -43.6113853
  0.210247993  25.4134007  2.4374876 -45.7438774 -11.7914152
  0.212812006  7.52336073 -26.5373802 -42.0881653 -24.4976826
  0.215376005 -19.216608 -81.2351837  3.05722642 -19.111681
  0.217940003 -16.4652691 -70.865715  66.4954529 -2.02910423
  0.220504001  16.6775837 -18.9093971  71.7810822 -34.6650467
  0.223067999  33.959034  10.6734161  29.9953785 -34.4625206
  0.225631997 -10.6709747 -6.3031497 -14.8361549  7.83006716
  0.228195995 -36.8023529  5.08147287 -19.8221912  5.08570147
  0.230759993 -10.7724066  39.1378403 -18.8021584  2.13880992
  0.233324006  8.23338318  26.8355656 -9.14394093  32.3327065
  0.235888004  6.8133378  2.94793153 -12.0934782  13.7267847
  0.238452002 -11.178134  2.84469581 -12.8032217 -5.79196739
  0.241016001  0.00472568767  27.2427731  4.48027992  2.64659095
  0.243579999  28.3676033  15.450943  20.0304375 -6.70773458
  0.246143997  56.831913  44.3225746  15.3546906 -38.7331657
  0.248707995  36.7991257  70.4527206 -5.38123083 -12.6044521
  0.251271993 -6.20797443  19.3165531  15.4581213  29.5883408
  0.253836006 -7.62802029 -6.81359339  32.5383301  2.9518466
  0.256399989  9.75486088  16.466095  22.4699593  16.4740868
  0.258964002 -0.920839846 -1.73209453 -2.84184718  34.0615082
  0.261527985 -6.20797443 -14.7455492 -5.2813673  33.4510002
  0.264091998  27.5561485 -6.50962114 -0.402327061  18.6079407
  0.266656011 -4.67381763 -40.2620163 -1.51865721  3.86761379
  0.269219995 -42.9009399 -35.6852264  5.59661007 -33.3442268
