Stokes I Q U V
  0.113256 -0.064059265 -2.28005528 -3.25946116  4.91814041
  0.115829997 -6.74413157 -3.94950604 -2.10726213 -0.493795216
  0.118404001 -4.90121508 -4.03548622 -0.409098029 -0.465058237
  0.120977998 -2.25077343 -4.09383011  7.39276648 -0.0908910185
  0.123552002 -1.73507667 -4.64041901  6.93425035 -2.42327809
  0.126126006  2.73029757 -8.81455803  5.92504215 -3.25782347
  0.128700003  9.98203373 -7.75004005  3.36302423 -5.64768457
  0.131274  8.05516624  1.14585018  1.34697139  0.571232438
  0.133847997  1.17521203  1.63614261  2.18246341  7.88391447
  0.136421993 -4.61338425 -4.23713064  6.18384361  3.99738431
  0.138996005 -3.89380741 -7.77869987  6.61636162 -1.73183119
  0.141570002 -5.10109758 -5.33133221  2.32663608  1.52131224
  0.144143999 -6.7161479 -2.625  2.2108252  0.398224115
  0.146717995 -3.40209651 -6.13790941 -0.725805044 -1.78989172
  0.149292007 -0.783636153 -6.0509057 -2.0493567  3.47894573
  0.151866004 -0.871584415  5.09070826 -3.63289165  3.65136766
  0.154440001  5.32077456  7.82570028 -9.85240269  3.53641963
  0.157013997  12.9482899  11.3375864 -10.6299896 -1.0409708
  0.159587994  13.4959679  11.7122145 -9.65032482 -0.666803539
  0.162162006  9.55028725  7.85436058 -10.485817  2.06848788
  0.164736003 -1.21538234  5.92492151 -5.64894438  3.07604146
  0.167309999 -3.86582375  4.39979506  0.943997204 -1.58814633
  0.169883996  5.43670607 -0.782565117 -0.351192623  2.15469885
  0.172457993  11.1933212  3.16126919 -2.30934  3.39273477
  0.175032005  2.73029757  2.70066047 -3.17319393  3.21972632
  0.177606001 -4.0097394  0.167312458 -8.81601429  1.78053153
  0.180179998 -7.14789391 -7.43273163 -3.28782296  4.169806
  0.182753995 -11.4933386 -1.0998733  1.86575639  3.91058683
  0.185328007 -6.54025126  3.30559325  4.97492123  3.47894573
  0.187902004 -2.770468  1.54913867  2.09619617  1.17588198
  0.190476 -3.40209651  4.86040354 -0.379554451 -1.18524218
  0.193049997 -5.59280825  4.08248663 -3.25946116 -2.42327809
  0.195623994 -5.76470709  0.224632666  1.11653161  0.455698073
  0.198198006 -2.42667007 -3.80518198  7.13514662  3.04730463
  0.200772002  3.13006258 -3.34457326  4.28360176  6.99130869
  0.203345999 -0.43983829  1.17451024  1.86575639  11.7417068
  0.205919996  1.28714621 -3.94950604  0.569384813  8.60351181
  0.208493993 -0.72766906 -2.30871534  3.3334806  0.0815308616
  0.211068004  3.44987464 -0.523600638  1.98038542 -3.54577994
  0.213642001  13.4080191 -2.0784111 -0.207020044 -1.64562035
  0.216215998  9.75416756  1.63614261  2.26873064 -3.3152976
  0.218789995  1.95075607  8.5739336 -1.04251206 -8.55539799
  0.221364006 -2.07887459  3.27693319  0.569384813 -9.2749958
  0.223938003  2.23858666 -8.00900459  0.771462798 -8.18064404
  0.226512  6.78791189 -7.23108768 -1.01296842 -2.96986723
  0.229085997  7.82330275  2.44169617 -7.20293617 -0.839811921
  0.231659994  7.2196579  7.3650918  0.0801433995 -1.90483963
  0.234234005  0.855400085  1.63614261  6.24293089  1.86674249
  0.236808002 -0.064059265  1.05986989  3.0167737  2.50012898
  0.239381999  5.43670607  2.03840756  4.94655943 -2.07726145
  0.241955996  10.7615757  8.25764942  2.90214467 -10.8009872
  0.244530007  9.43835354 -1.27183402  0.569384813 -9.16004753
  0.247104004 -3.14624691 -4.75608301  5.69578409 -9.30373192
  0.249678001 -9.21867657  2.03840756  10.7040091 -3.48830581
  0.252252012 -12.6726456 -5.67730045  6.15548182  6.41539574
  0.254826009 -16.3304939 -12.9610605  2.06665254  9.32310963
  0.257400006 -14.5155621 -2.59633994  2.87260103  9.95649529
  0.259974003 -13.1043911 -3.86352587  6.84680128 -1.30019009
  0.262548 -3.03031516 -7.49107552  0.36848858 -6.48223019
  0.265121996  6.21225023 -8.67125702 -2.13680553 -7.3460989
  0.267695993  4.39731741 -2.19305134  3.79436016 -6.85639715
  0.27026999  5.66457224 -1.12853348  6.15548182 -7.69152927
  0.272843987  0.107839659 -8.26796913  2.00992894 -2.42327809
  0.275418013 -7.40374374 -0.9555493 -5.70685005  1.86674249
  0.27799201 -6.42831707  2.98828506 -7.89425516  0.945399702
  0.280566007 -3.202214  1.20419395 -11.7219191 -1.30019009
  0.283140004  3.82165599  7.62405634 -13.8537827 -0.0908910185
  0.285714  9.3783884  18.6213455 -6.34026384 -3.43083191
  0.288287997  11.1653376  17.2968407 -1.73383141 -8.32491589
  0.290861994  5.83647108  10.8483171 -4.98598671 -3.3152976
  0.293435991 -2.7145009  8.60259342  0.541023016 -0.0908910185
  0.296009988 -4.29756975  4.77339983  5.78086948  0.513758481
  0.298584014 -1.93495917  2.26871181  2.4991703  3.70942807
  0.301158011 -2.97035027  8.5739336  0.282221377  3.07604146
  0.303732008 -4.20962191  14.3898869  3.99643826 -0.695540547
  0.306306005 -4.55341959  5.2923522  5.20536089 -3.54577994
  0.308880001 -8.21126842 -5.64864063  4.13942909 -6.05058908
  0.311453998 -11.1775246 -5.84926128  3.65018773 -4.43838549
  0.314027995 -8.64301491 -0.494940549  1.95202363  1.92421639
  0.316601992 -1.53119659 -1.56048214  4.45613623  7.22179079
  0.319175988 -1.76306021 -2.42335582  1.72158384  9.66853905
  0.321749985 -0.523788929 -2.45201588 -6.02355671  13.6993408
  0.324324012 -0.00809217058 -4.0068264 -7.34710836  10.3593998
  0.326898009  4.34135056  3.16126919  0.627290189  4.54397345
  0.329472005  6.64399624  11.9138594  4.5731287  3.88185
  0.332046002  6.12430191  8.86155796  0.743100941  5.63832474
  0.334619999 -0.72766906  9.84111977 -1.12877917  4.60144758
  0.337193996 -5.27299643  7.27808762  1.43323863  1.52131224
  0.339767992 -1.33131409  3.21858954  2.55589414 -0.724277556
  0.342341989 -1.27134943  3.93918633  2.87260103 -2.65317392
  0.344915986  1.51900995  7.99766111  4.5731287  0.887925744
  0.347490013  0.483618706  4.80206013  11.7983027  2.98924398
  0.350064009  0.195787951  1.72212291  15.5137014  1.06034756
  0.352638006  3.93758774  2.81632447  9.3520956 -1.78989172
  0.355212003  10.0979652  6.32821035  0.426393956 -7.83521414
  0.357786  13.8117819  3.24827313 -6.30953836 -7.2311511
  0.360359997  8.13911724 -5.99358511  4.97492123 -3.02734113
  0.362933993 -3.9497745 -8.41229343  12.0571041  1.14714503
  0.36550799 -7.17587757 -2.94230843  5.37789536 -0.119627997
  0.368081987  3.47785807  0.282976419  7.42230988  5.60958767
  0.370656013  9.49432087  7.13478756  15.1958122  5.35036802
  0.37323001  11.3932037  5.81028128  8.4291544  2.24090958
  0.375804007  16.23036  0.282976419  1.2902478 -1.90483963
  0.378378004  26.508316 -4.38145494  3.65018773 -4.78381586
  0.380952001  28.7549953 -9.85143948  10.1875877 -3.77626204
  0.383525997  16.4902077 -13.1043606  11.0502596 -1.38640106
  0.386099994  5.86845255 -16.1280003 -0.207020044 -0.695540547
  0.388673991  0.0798561126 -13.2200251 -0.609994233  0.197065249
  0.391247988 -2.79845142 -10.2833881  2.58543754  1.72247112
  0.393822014 -5.7367239 -7.60571575 -1.27295184  3.33467436
  0.396396011 -2.39468884 -4.41011477 -2.5397799  6.76082611
  0.398970008  7.59543705 -2.39469576 -4.72718525  4.71698189
  0.401544005  7.9672184 -2.85530448 -7.1166687  2.58633995
  0.404118001  8.13911724 -7.46241522 -7.28920317  3.91058683
  0.406691998  4.31336689 -4.78474331 -5.41850471  5.29289436
  0.409265995  1.51900995 -2.53901982 -1.41712439  4.14106941
  0.411839992 -1.87899208 -7.95168447  3.5934639  4.40028858
  0.414413989 -7.08792925 -9.967103  2.4696269  1.57878613
  0.416987985 -7.51967525 -6.85748243  2.61379933 -0.493795216
  0.419562012 -4.61338425 -0.321956366  2.15291977 -1.06970775
  0.422136009 -2.16682291  3.59321785 -0.322830826 -3.20034957
  0.424710006 -4.40950394  1.63614261 -3.28782296  0.513758481
  0.427284002  1.86680543 -0.46628046 -3.92123699  5.66706133
  0.429857999  7.88326788 -0.869569004 -2.8564868  6.50160694
  0.432431996  9.58226871  0.627921224 -2.0209949  6.61714125
  0.435005993  4.9449954  0.224632666 -7.20293617  0.340750158
  0.437579989 -1.64712846 -3.66188145 -9.56405735 -6.97193146
  0.440153986 -5.01714706 -2.79798436 -11.0329638 -9.93711853
  0.442728013 -1.01549983  0.368956745 -17.6826286 -7.83521414
  0.44530201  5.00496006  3.50723767 -18.8927326 -2.13532186
  0.447876006  18.3331223  15.1094599 -3.94959879 -6.07932568
  0.450450003  29.4465885  21.6449871  4.34150696 -6.36728191
  0.453024  24.1776867  17.3551826  5.29280996 -2.22153282
  0.455597997  8.7187767  6.09790611  2.58543754  0.686180413
  0.458171993 -3.14624691 -0.0343318097  5.26444817 -3.25782347
  0.46074599 -9.59445572 -3.05694866  6.99097395 -3.40209484
  0.463319987 -1.15941525 -6.77047873  4.68657589 -3.89121008
  0.465894014  7.85128641 -0.264636189 -5.01434851 -2.76870847
  0.46846801  11.5091352  3.07528901 -8.52648735 -5.1579833
  0.471042007  8.80272675  1.26151407 -3.74870253 -8.20996761
  0.473616004  0.943348408 -4.43877506  1.83621287 -4.92750072
  0.476190001 -5.33296108 -4.17981052 -2.0493567 -1.76056826
  0.478763998 -4.64136791 -0.00567171071 -4.43883991 -4.69760513
  0.481337994 -0.379873574 -1.27183402 -7.77962637 -6.19427395
  0.483911991 -2.74248433 -3.43157721 -9.99657536 -2.30774379
  0.486485988 -7.86747074 -0.0916520059 -7.6059103 -0.523118675
  0.489060014 -11.2934561  6.90448284 -2.5681417  1.6649971
  0.491634011 -8.64301491 -2.48169947  4.68657589  4.54397345
  0.494208008 -8.03936958 -6.48285437  6.73099041  7.16373014
  0.496782005 -1.59116137 -6.97212315  2.15291977  3.5076828
  0.499356002  1.40307808 -3.69054174  1.2902478 -1.73183119
  0.501929998 -1.27134943  2.90230489  2.4696269 -5.1579833
  0.504504025 -0.0920428112  2.21139169  4.39941263 -5.1579833
  0.507077992 -0.611737251 -1.44481814  9.69716454 -1.47319841
  0.509652019 -5.10109758 -0.494940549  6.29965448 -1.0984447
  0.512225986 -3.97775793  0.48359713  2.757972 -0.954759836
  0.514800012 -1.90697563  6.09790611  1.60695481  4.31407738
  0.517373979 -5.4169116  9.52381134 -0.236563608  12.1446114
  0.519948006 -0.179991096  0.368956745 -6.36862564  10.5898819
  0.522521973  0.311719775 -3.69054174 -4.58301258  5.14862299
  0.525095999 -2.39468884 -4.26579094  4.0543437 -1.38640106
  0.527670026  0.655517638 -0.898229122  8.63123226 -2.42327809
  0.530243993  7.33558989 -3.0282886  6.27011108 -4.98556137
  0.532818019 -3.34612942 -3.94950604  2.70006657 -1.55940938
  0.535391986 -12.2688828 -1.84810662 -0.467003405  1.98169041
  0.537966013 -9.24666023  4.14083052  1.92366183  1.06034756
  0.54053998  2.75828123  2.49901628  7.73901701  0.369487137
  0.543114007  4.56921625  3.10394907  8.25780201 -1.53067243
  0.545687973  1.8348242  5.81028128  3.93971467 -5.41720247
  0.548262 -1.96294272  3.73754191  4.39941263 -7.69152927
  0.550836027  3.93758774  0.858225584  3.99643826 -5.76263237
  0.553409994  7.79531956  1.05986989  5.20536089 -0.695540547
  0.55598402  4.08150291  1.75078297  0.656833768 -0.695540547
  0.558557987 -3.46206117 -0.609580934 -6.85668516 -2.25026989
  0.561132014 -4.38152075 -4.84206343 -8.0963335 -3.1716125
  0.563705981 -0.811619699 -11.0029612 -3.48990083 -3.66072774
  0.566280007  3.53382516 -9.39083099 -7.43337584 -0.033417061
  0.568853974  2.01072073 -2.02109075 -13.4791708  0.859188735
  0.571428001 -0.839603245 -4.98638773 -8.44140244  2.24090958
  0.574002028 -4.4414854 -8.6425972  1.17443705  3.53641963
  0.576575994 -6.80009842 -7.40407181  1.74994564  1.31956685
  0.579150021 -9.99821758 -1.33017778 -5.13015938 -1.30019009
  0.581723988 -9.47852325 -1.73244274 -1.93472767 -6.25174761
  0.584298015 -0.40785712 -0.782565117  7.22023201 -10.5992422
  0.586871982  15.4827995 -1.3874979  4.6014905 -11.5780592
  0.589446008  40.3561745 -3.94950604 -2.91321039 -13.3052101
  0.592019975  93.6168594 -8.55559349 -13.5075321 -15.5508003
  0.594594002  170.687546 -23.0657921 -21.8269997 -12.6143494
  0.597168028  230.052628 -37.144043 -19.4386978 -7.3460989
  0.599741995  242.43335 -45.4350014 -0.869977593 -1.12718177
  0.602316022  208.717178 -40.8575745  37.0485954  6.84703732
  0.604889989  167.029694 -22.9511528  55.6184998  18.7083721
  0.607464015  133.317505 -12.0971632  42.3156204  22.8834457
  0.610037982  104.038727 -7.23108768  17.4706669  18.5934238
  0.612612009  66.0090866 -0.898229122 -0.840434074  7.82585382
  0.615185976  25.9046707  5.63729715 -4.43883991  0.254539222
  0.617760003  0.887381315  0.0526720621 -6.71369457 -4.75507879
  0.620334029 -9.91026974 -3.66188145 -2.36606359 -7.20182753
  0.622907996 -13.568119 -5.18803167  0.282221377 -7.97948551
  0.625482023 -9.50650692 -7.26077127 -9.07363415 -6.05058908
  0.62805599 -1.8190273 -11.2046051 -12.4427824 -2.13532186
  0.630630016  3.47785807 -7.20242739 -5.84984064  0.74365437
  0.633203983  3.88162065 -7.31809139  4.97492123  4.02612114
  0.63577801  7.73935223 -3.57487774  4.85911036  3.85311294
  0.638351977  14.3314762 -0.00567171071 -2.88484859  2.87429619
  0.640926003  17.5255985  7.39375162 -6.28235865  1.75179458
  0.64349997  11.1053734  7.76735687 -1.61802065 -1.90483963
  0.646073997  0.279738575 -1.90542686  0.396850407 -4.66886806
  0.648648024 -5.07311392 -3.14395261 -6.16654778  0.485021532
  0.651221991 -13.4801702 -4.06517029 -5.84984064  0.859188735
  0.653796017 -13.9678841 -5.24535179 -3.34572816 -0.0621540397
  0.656369984 -14.5155621 -3.43157721 -5.07343578  3.07604146
  0.658944011 -10.9176769  3.47857761 -11.0896873  7.33673859
  0.661517978 -8.49909973  14.6201916 -7.49128103  2.96050715
  0.664092004 -8.4431324  11.4819107 -5.99401331 -0.695540547
  0.666665971 -6.16846991  1.86644697 -11.8660917 -2.36521769
  0.669239998 -1.38728118 -1.73244274 -13.9105062  1.20461893
  0.671814024 -1.35929763 -0.207315981 -10.5425406  3.3639977
  0.674387991 -1.76306021  0.253292769 -12.9603853  2.90303326
  0.676962018  1.92277253  0.541940928 -16.8754978  1.17588198
  0.679535985 -0.523788929 -3.46023726 -10.8308859  0.714917362
  0.682110012 -5.21702909 -5.04370785 -7.1462121 -0.0621540397
  0.684683979 -7.95142126 -3.40291715 -2.48187447 -0.436321259
  0.687258005 -3.37411284 -1.35883784 -0.0344856307 -2.76870847
  0.689831972  9.75416756 -1.9627471 -4.20958185 -5.0717721
  0.692405999  12.6884422 -2.9126246 -7.77962637 -0.148364976
  0.694980025  3.73770523 -4.95670366 -7.5775485  6.61714125
  0.697553992 -0.955535054 -5.90760517  1.08816981  1.14714503
  0.700128019 -0.583753705 -0.696584821  6.64472342 -2.85491943
  0.702701986 -4.26558876  8.51661396  4.80238676 -3.0560782
  0.705276012 -4.09368992  18.1607361  4.34150696  0.197065249
  0.707849979  1.4910264  13.7562943  6.24293089 -0.206425413
  0.710424006  6.35616541  4.25547075  9.3520956 -0.119627997
  0.712997973  7.73935223 -2.9126246  10.5598364  3.99738431
  0.715572  6.21225023 -4.75608301  8.3145256  3.45020866
  0.718146026  1.97873962 -7.17376709  2.44126511  1.14714503
  0.720719993 -2.91438317 -7.23108768 -1.58965886  0.830451787
  0.72329402 -7.17587757  2.93096495 -0.581632435  1.03161061
  0.725867987 -5.38892841  6.27089024 -2.42396903  1.14714503
  0.728442013  0.339703321  2.75798082 -4.78509045  1.78053153
  0.73101598  0.367686868 -0.293296278 -5.30269384 -2.62443709
  0.733590007  0.71148473 -0.235976085  0.454755783 -3.91994715
  0.736163974  2.06668782 -0.609580934 -1.64638245 -1.30019009
  0.738738  5.6925559  4.57175541 -3.34572816  1.00287366
  0.741312027  8.97462559  8.22796535 -0.609994233 -5.12924623
  0.743885994  3.84963942  7.19210768  2.90214467 -3.14287567
  0.746460021 -2.57058549  7.47973204  1.63531661 -1.30019009
  0.749033988  0.887381315  4.80206013 -3.92123699  1.49257529
  0.751608014  2.75828123  2.32705569 -6.54116011 -4.17916632
  0.754181981  4.31336689  1.17451024 -8.23814201 -9.01577568
  0.756756008  5.14887571  1.34749436 -3.28782296 -6.13679981
  0.759329975  2.93018007  0.454937041  1.92366183 -3.68946481
  0.761904001  5.86845255 -5.79194117 -4.75672865 -0.263899386
  0.764478028  4.31336689 -6.88614273 -6.51279831  0.657443404
  0.767051995  3.59378982 -2.30871534 -4.87135792 -0.263899386
  0.769626021  1.80684066 -2.85530448 -0.725805044 -2.42327809
  0.772199988  5.86845255 -4.55443907  5.26444817 -1.15650523
  0.774774015  6.50008106 -2.71200395  7.42230988 -0.0621540397
  0.777347982 -0.583753705 -8.1533289 -0.812072217 -0.523118675
  0.779922009  0.107839659 -7.66303635  0.426393956 -2.48075223
  0.782495975  0.339703321 -2.3660357 -3.1152885 -11.7223301
  0.785070002 -4.23760509 -0.177632302  0.109686963 -13.651227
  0.787644029 -2.53860426  0.858225584 -1.96308947 -7.17309046
  0.790217996  3.82165599  2.21139169  0.224315986 -2.9986043
  0.792792022  11.0773897  9.8114357  6.06921482 -3.80499911
  0.795365989  9.87009907  15.627389  13.7280884 -3.60325384
  0.797940016  0.0798561126  8.4296093  8.77540493  0.369487137
  0.800513983 -5.27299643 -3.11426902 -0.984606624  1.95295346
  0.803088009 -7.51967525 -2.51035976  3.79436016  1.55004919
  0.805661976 -8.55506611 -2.39469576  3.5639205  1.03161061
  0.808236003 -8.81491375 -2.74066401 -3.20155573 -2.13532186
  0.81081003 -5.53284359  2.78766441 -8.49930763 -2.07726145
  0.813383996 -4.75729942  2.09675121 -3.63289165 -2.33648086
  0.815958023 -10.3420162 -4.12249041 -2.94275403 -1.21397913
  0.81853199 -8.5270834 -7.2894311 -2.77021956 -2.30774379
  0.821106017 -1.09945047 -2.79798436 -1.30131364 -2.19279575
  0.823679984  4.1974349 -5.18803167 -2.94275403  1.06034756
  0.82625401  2.4704504 -4.26579094 -0.26492542  1.80926847
  0.828827977 -0.064059265 -4.75608301  1.98038542  3.39273477
  0.831402004 -0.755652606 -1.9627471  4.22687817  1.37704086
  0.833975971 -0.811619699 -5.07236767  6.58799982  0.340750158
  0.836549997 -7.03196192 -2.42335582  4.74566317 -6.02185202
  0.839124024 -13.4521866 -1.27183402 -2.62604713 -5.5896244
  0.841697991 -9.62243938 -1.73244274 -6.02355671 -0.897285879
  0.844272017 -2.91438317 -1.53079844 -2.65440893  1.69373405
  0.846845984 -4.58540058 -0.264636189 -0.409098029  2.35585761
  0.849420011 -7.34777641  2.87364459 -1.44548619  1.72247112
  0.851993978  0.367686868  0.97388953  1.08816981  3.07604146
  0.854568005  1.37509453 -4.15115023  4.94655943  5.29289436
  0.857141972 -8.41115093 -6.30987024  1.05980802  0.571232438
  0.859715998 -10.1701164 -3.94950604 -5.10179758 -2.04852462
  0.862290025 -6.4842844  1.98108733 -7.1166687  0.254539222
  0.864863992 -3.60597658 -3.11426902 -3.17319393 -1.81862867
  0.867438018 -1.01549983 -9.13186646 -2.0493567 -1.58814633
  0.870011985  1.4910264 -14.8894758 -4.84299612 -1.99105048
  0.872586012  1.28714621 -15.6960526 -3.66243529 -3.89121008
  0.875159979 -2.07887459 -15.0624599 -2.0209949 -1.93357658
  0.877734005 -7.49169159 -12.2118034 -2.0209949  0.11026784
  0.880307972 -6.68416643 -13.1627045  0.512661159  0.369487137
  0.882881999  2.75828123 -6.22388983 -0.150296405 -3.91994715
  0.885456026  7.04775906 -1.56048214  2.03829074 -3.40209484
  0.888029993  5.78050423 -5.84926128  7.306499 -0.033417061
  0.890604019  2.81424832 -7.51973581  7.59484434  0.686180413
  0.893177986  3.62177348 -7.75004005  4.62985229 -7.17309046
  0.895752013  1.54699349 -3.89218593 -1.87682223 -10.6279793
  0.89832598 -2.94236684 -0.293296278 -7.77962637 -3.80499911
  0.900900006 -5.47687674 -0.696584821 -9.59241962 -1.53067243
  0.903473973 -4.06570625 -3.20127273 -2.5965035 -1.81862867
  0.906048  0.107839659 -9.41949081  5.92504215 -0.350110322
  0.908622026 -2.62655258 -14.6305113  9.06256866  4.54397345
  0.911195993 -8.67099857 -13.1913643  5.52206802  0.801714778
  0.91377002 -13.3082714 -8.81455803  4.25523996 -3.20034957
  0.916343987 -18.2293777 -6.48285437  8.77540493 -4.35217476
  0.918918014 -18.1454277 -0.350616485  15.6283302 -1.87610257
  0.921491981 -14.8033924  5.78162146  19.2834606  0.599969447
  0.924066007 -14.8033924  7.62405634  17.3548565 -0.781751513
  0.926639974 -19.5526009  7.71003628  11.8278465  1.43510127
  0.929214001 -11.0336094  2.70066047  0.857729971  2.44265509
  0.931788027 -1.53119659  2.55735993 -5.21524477  1.80926847
  0.934361994 -2.51062059  5.55131674 -5.76239157  2.0391643
  0.936936021 -7.97940493  4.65875959  0.25385955  7.30800152
  0.939509988 -11.4933386  4.45711517  3.10304093  6.2136507
  0.942084014 -13.4521866  3.93918633  2.61379933  3.82437587
  0.944657981 -14.5155621  1.00254965  3.10304093 -0.983496845
  0.947232008 -10.0262012 -4.72639942 -0.581632435 -3.66072774
  0.949805975 -8.01138592 -6.0509057 -1.56011522 -2.91239333
  0.952380002 -4.49745226 -5.24535179 -2.22307277 -1.06970775
  0.954954028 -6.42831707 -3.17261267  3.13258433 -3.97742105
  0.957527995 -6.82808208 -3.14395261  7.88437128 -5.0717721
  0.960102022 -3.0023315 -1.64646244  8.74704361 -4.69760513
  0.962675989 -5.4169116  3.30559325  4.94655943 -3.97742105
  0.965250015 -12.1249676  0.743585169  5.60833502 -5.12924623
  0.967823982 -8.95882893  0.311636537  4.51404142 -2.50948906
  0.970398009 -0.667704344  4.39979506  3.16094613 -0.493795216
  0.972971976  4.31336689  7.10612726  0.541023016 -2.42327809
  0.975546002  1.40307808  5.75296116 -0.553270638 -7.40357304
  0.978120029 -0.495805383  10.2147245 -1.2434082 -4.43838549
  0.980693996 -3.0023315  6.61583471  4.28360176 -3.66072774
  0.983268023 -0.839603245  0.454937041  12.402173 -8.92956543
  0.98584199  1.89478898  1.69346273  12.9221401 -6.65523863
  0.988416016  2.15463614 -1.53079844  7.07605934  2.47139192
  0.990989983 -3.05829859 -10.110404 -2.10726213  5.06241179
  0.99356401 -8.5270834 -8.09498501 -4.92926311 -0.609329581
  0.996137977 -15.2351389 -2.45201588 -1.01296842  1.46383822
  0.998712003 -14.9752913 -4.61175919  1.77948916  4.94687748
  1.00128603 -12.5886946 -3.7192018  6.93425035  3.82437587
  1.00386 -5.90862274 -6.02224541  3.41974783 -1.27145314
  1.00643396  1.89478898 -2.53901982 -0.0923910141 -0.493795216
  1.00900805  2.41048574 -8.1533289 -1.4738481  2.18343568
  1.01158202  0.395670414 -13.3930092 -1.18668461 -0.321373343
  1.01415598  4.88902855 -11.0029612  0.16641061  6.09870291
  1.01672995 -2.7145009 -5.12968826  1.08816981  4.60144758
  1.01930404 -9.36259174 -3.77652192 -1.87682223  1.34830391
  1.021878 -5.9645896  3.56455779 -5.67730618  1.40577781
  1.02445197  3.93758774  6.58717489 -9.50615215 -1.47319841
  1.02702606  4.9449954 -0.9555493 -3.34572816 -3.28656054
  1.02960002  5.23282623  4.77339983  8.54614735  0.0527938828
  1.03217399  5.6925559  10.2147245  5.78086948  3.04730463
  1.03474796  7.62342072  12.0571594 -1.38758087  7.76837969
  1.03732204  8.17109871  12.9497166 -3.28782296  5.03367519
  1.03989601  6.75992823  5.81028128 -3.66243529  3.5651567
  1.04246998 -0.0920428112 -1.84810662 -0.207020044  5.58026409
  1.04504395 -3.77787542  3.73754191  2.26873064  7.68216896
  1.04761803 -8.75894642  5.95358181  6.32801628  6.70335197
  1.050192 -6.05253792  5.00370407  5.03282642  1.6649971
  1.05276597  4.77309656  10.1000843  0.0801433995 -3.45956898
  1.05534005  6.35616541  9.35082722  2.26873064 -1.38640106
  1.05791402  2.29855156  3.82352233  4.68657589  3.33467436
  1.06048799  3.62177348 -2.74066401  3.76599836 -0.0621540397
  1.06306195  10.7016106  0.599261105 -1.70428789 -6.19427395
  1.06563604  10.6736269  5.3210125 -2.19352937 -6.85639715
  1.06821001  4.25340223  6.90448284  2.7863338 -3.68946481
  1.07078397 -4.69733477  3.24827313  5.95340395  0.0240569022
  1.07335806 -8.98681259 -1.07018971  4.5447669  1.34830391
  1.07593203 -5.27299643 -1.84810662 -10.053299  2.24090958
  1.07850599 -5.33296108 -2.28005528 -15.3498688 -0.609329581
  1.08107996 -3.46206117 -1.73244274 -14.8901711  2.44265509
  1.08365405 -0.72766906  3.47857761 -11.6368341  4.57271051
