Stokes I Q U V
 Time (s)               Data...
  0.00488999998  3.64448214 -0.330695122  1.93225205 -0.744505227
  0.00977999996 -0.607231736 -16.6819477  16.9398594 -1.93118572
  0.0146700004 -0.101075329  2.17167735 -3.94690466  1.73983192
  0.0195599999 -0.974745274 -1.47232413 -1.45378721 -9.24679852
  0.0244500004 -6.10012913 -0.441648066 -0.358916581 -6.21932411
  0.0293400008  4.52695465 -17.5828304 -7.7477088 -6.02614355
  0.0342300013 -1.49960744 -10.7923708 -4.65598965  4.99747849
  0.0391199999 -3.5517416  7.42554331 -7.18623686  16.9318085
  0.0440099984  0.230127007  12.2844448 -3.85543919  3.8560102
  0.0489000008  10.6096344  14.1064453  5.37353277 -3.42202282
  0.0537899993  7.17767382  23.6944542  1.48126304 -6.81765556
  0.0586800016  3.26706553 -2.44717479  5.65879679 -2.21655273
  0.0635700002  4.24196672  12.5237961 -2.58578753 -13.2125778
  0.0684600025  12.0906916  15.5690708  0.800251722 -5.52939367
  0.0733499974  6.17416382  3.40472054  5.75116825 -11.8691216
  0.0782399997  4.65679502 -18.5583782  9.72584724 -3.21944761
  0.083130002 -5.29027891  21.4858627 -0.828017473  10.8768606
  0.0880199969  8.42876053  12.6340513  8.21711731 -8.59327221
  0.0929099992  4.84055185 -0.699142635 -7.34290552  1.16968501
  0.0978000015 -1.48970437 -1.91334462 -0.386084586  7.5552125
  0.102689996  14.482831  7.93215847 -15.771327  1.57424855
  0.107579999  1.72108769  6.91055441 -8.20775414  0.589556217
  0.112470001 -3.0356822  12.2195473  1.51839268 -5.00504637
  0.117360003  4.5456605 -3.91049743 -6.91908455  5.51243067
  0.122249998  7.77515841 -9.37510395 -8.55731583 -7.36020517
  0.12714  11.713275 -9.06248188  13.8943253 -4.71028471
  0.132029995 -0.73597151  7.33412933 -7.01145601 -3.92816758
  0.136920005  5.71422148 -2.60348582 -14.9608145 -10.1299095
  0.14181 -15.7149  13.324192 -6.94715834 -6.06313562
  0.146699995 -12.0254602 -7.27816343 -35.6085014  5.32864523
  0.151590005  4.31568956 -13.5996895 -4.26024246 -6.57808828
  0.156479999  5.69551563 -8.58377934 -12.1824331  4.89589691
  0.161369994  12.4494028  10.0577097  13.1490164  3.23947668
  0.166260004  27.539465  4.73894691 -6.62476444 -1.94997537
  0.171149999  17.4097347  11.9250689  7.78424072  12.2109222
  0.176039994  10.2696295  19.5075512 -2.3557651  5.50303602
  0.180930004  18.1909771 -19.5339279  7.60040379 -4.69208241
  0.185819998  34.1745148 -15.6505747 -6.67095041  3.64462733
  0.190709993  42.6306305  2.20866179 -11.2713995  3.3686552
  0.195600003  39.7136269 -2.24480772 -2.74155068  1.34407604
  0.200489998  47.699894 -9.43092918  7.47180843  12.6530647
  0.205379993  41.70084 -5.91602421 -12.2467308  1.55604613
  0.210270002  48.6758957 -5.82461023 -15.8166065  8.47531509
  0.215159997  56.3958817  3.19328189  2.06084728  2.62353015
  0.220050007  53.2302055  11.0144176  7.78424072 -6.12713766
  0.224940002  42.9519272 -2.5483582 -12.5410509 -1.38863611
  0.229829997  39.1700592 -4.41641521 -0.432270199 -2.66750312
  0.234720007  40.0811424  7.01173782 -6.51428127 -1.66460836
  0.239610001  46.6424675  16.6458015  3.72624612  5.89879179
  0.244499996  36.640377  5.45700073 -2.23532033  4.14137745
  0.249390006  31.689949  8.94399357 -2.07955694 -6.09954071
  0.254280001  38.6551018 -2.4108882 -5.39224243 -0.79030484
  0.259169996  41.4246559  19.7280617  1.42602146  12.3859005
  0.264059991  25.0559978  8.83373833  13.0294771  4.42674446
  0.268949986  21.5503159  8.64951515 -9.58788872  0.764534354
  0.27384001  25.2947712  5.78776646  6.33075237  1.50085175
  0.278730005  36.796627  2.09840655  0.386392415 -7.63617754
  0.28362  41.0846519  21.2834949  23.7400112 -13.1203909
  0.288509995  33.9346428  4.06764698  13.7376566 -6.43070698
  0.29339999  12.818017 -2.88889313  7.68281364  13.8579483
  0.298290014  14.648982 -9.03526688  2.43848252 -0.34874931
  0.303180009  27.0795231  1.39919376 -1.26995039 -1.02987218
  0.308070004  17.1973705  4.68381929  3.80956125 -21.5487003
  0.312959999  21.4215755  5.29092026  2.96282506 -6.14592743
  0.317849994  17.9885139 -6.86435795  8.45619583 -2.84248114
  0.322739989  32.5548172  4.77593136  22.1198921  1.24308193
  0.327630013  37.4953423  9.97466946  20.4544945 -7.80176067
  0.332520008  17.2072735  12.0723085  17.4460888 -3.75318956
  0.337410003  14.1791372  21.7063732  6.99274588 -3.2470448
  0.342299998  24.8810444  2.0244379  18.3933468 -2.9070704
  0.347189993  17.2072735 -4.68298101  18.2004547  1.71223462
  0.352079988  12.2568436 -11.6848793  7.73805523 -1.90358853
