Stokes I Q U V
  0.327250004 -2.36966205  5.0615592 -23.5876179  20.7106686
  0.330000013  8.27211094 -1.25997686 -3.26110077  20.3922806
  0.332749993 -15.2021446  43.1162834  6.62711477 -6.63831711
  0.335500002 -18.7958374  37.7244835 -3.63115883 -29.0547276
  0.338250011 -11.6980047  26.561058  0.701186538 -9.27612209
  0.340999991 -13.1125965 -6.77893591  17.4854832  6.04207087
  0.34375  1.53082895 -36.5998077  42.7444382  3.42989516
  0.346500009 -16.6681461 -35.2109871  55.984848  0.676760435
  0.349249989 -6.07778215 -10.0536499  16.9003906  6.01644182
  0.351999998  8.87078381 -19.8794441  18.1739235  5.86365414
  0.354750007 -16.6051273 -3.4893589  39.8006439  0.0656098947
  0.357499987 -23.2054482  16.8112278  7.81230068  12.8218985
  0.360249996 -13.9915333  28.8036518  2.58814883  7.23972845
  0.363000005  1.45454383  25.0830612  11.3311853  6.59013462
  0.365750015  2.52419376 -9.19987965  21.6661377  19.5001965
  0.368499994  18.2123928 -22.529932  31.3776588  15.0397835
  0.371250004  40.8458557  6.97222233  15.2434645  0.600859463
  0.374000013  48.5937691  2.35987878  4.97185564 -18.1456909
  0.376749992  68.2720108 -10.8826494  40.3990707 -7.59348631
  0.379500002  66.741333  23.5274467  31.1092834  13.1402884
  0.382250011  51.0282593  46.6205406  27.7454243  7.03666878
  0.38499999  52.0730324  36.819519  4.75515509  12.4778805
  0.38775  54.4826469  44.3515244 -22.3007507  7.95339489
  0.390500009  42.5407104  32.5126839 -28.1633358  4.6788106
  0.393249989  37.5954475  6.27203131 -5.04638052  8.94799328
  0.395999998  53.577179 -17.6484108  0.294456184 -4.20357227
  0.398750007  51.7032166  23.259922 -33.7458763 -10.677825
  0.401499987  35.4163437  9.76307774 -20.2237587  3.26429296
  0.404249996  18.4296398  21.6283436  24.5332527 -2.07538843
  0.407000005  13.2041101  16.6972809  29.1206398 -5.26125717
  0.409750015  1.70827472 -0.241066784  17.5488262 -1.55295336
  0.412499994 -8.9699831  19.9075909  22.8646584  4.28353453
  0.415250003 -11.9152517  15.8550711 -0.278966993 -4.24201584
  0.418000013 -9.45422745  24.9162693 -13.4943705 -5.8990221
  0.420749992 -0.648271918  5.02357721  13.1281338  0.231211975
  0.423500001  6.52584553  0.371600389 -11.6590834  8.71831894
  0.426250011  11.3434162  2.93291259 -37.3131027  22.9157391
  0.42899999  1.1991545  6.16964483 -3.71950603  9.13922405
  0.43175  9.78786373  6.25882006  1.96305096  9.10078049
  0.434500009  4.14276505 -11.7099981 -23.1808891  28.6506977
  0.437249988 -4.9815979 -15.6733437 -11.5957403  3.03461862
  0.439999998  7.17592716  7.0118556 -9.55708694 -3.74520946
  0.442750007  17.4727592  13.4209156 -10.1305103 -6.02618074
  0.445499986  11.814394 -16.2975712 -34.8927231  1.28889668
  0.448249996  3.51921701 -42.5250092 -38.5116234 -3.82209611
  0.451000005  9.62368488 -52.1856651 -12.4242029  7.635005
  0.453750014 -1.40117276 -24.6073856 -6.94501114  18.5184135
  0.456499994  3.00843835  0.206460997 -6.31991339 -4.61166334
  0.459250003  17.2439041 -14.1061707  30.7008858  1.97693396
  0.462000012  24.3301277 -17.4585018  31.389328  17.7032166
  0.464749992  5.2770915 -2.33008027 -10.1171751  21.0162449
  0.467500001 -2.9434588  8.15792274 -3.32444406  8.6926899
  0.47025001 -6.28176165 -11.6076117  8.46240234 -11.3274193
  0.47299999 -12.5255327 -6.56095171  19.8941936 -20.1339016
  0.475749999  11.2920065  9.07609844  44.4147034 -22.657362
  0.478500009  24.6485348  18.0481224 -1.05742228 -3.80928159
  0.481249988  20.6087418  28.1926346 -2.8793745  23.8324661
  0.483999997  15.3201923  22.0230274  12.9497719  20.672226
  0.486750007  1.73480868  4.52650785  12.3880177  1.25045335
  0.489499986 -7.07114697  8.61701107  1.91304314  3.37863731
  0.492249995 -18.5288391  45.5372276 -32.4073334  19.5504684
  0.495000005 -15.27843  48.7095566 -24.7611351  18.6968307
  0.497750014  4.36001158  11.5862169  18.5173111  6.56450605
  0.500500023  27.3500233 -13.0988207  8.46240234  13.943656
  0.503250003  40.3367348 -6.4337945  27.2220078  11.8913727
  0.505999982  15.7148848  16.4677372  24.7749577 -2.7131536
  0.508750021 -7.97661781 -2.24090505 -25.2828846 -4.53576231
  0.511500001  6.13115311 -13.762681 -12.7809258 -18.4522514
  0.51424998  4.754704 -4.80221701  19.8175144 -13.9533949
  0.51700002  15.154355 -26.9771366  23.3097286  6.38608932
  0.519749999  8.0051136 -27.1951199  32.2561302  13.3827772
  0.522499979 -3.79586196 -38.3453331  25.8584614  1.12329459
  0.525250018  2.56233644 -31.3103943  3.36493731 -4.02515602
  0.527999997  6.67841578  6.8202939  10.4893866  3.06024766
  0.530749977  8.83264065  24.8535175  15.523509  17.5878868
  0.533500016  6.83264446  12.5423746  9.78927708  9.35608387
  0.536249995  15.2687826 -12.3606472  0.371134847 -35.9488983
  0.538999975  22.7115574  6.15643358  2.51147008 -16.4384117
  0.541750014  8.13114929  26.2423401 -25.1045227  13.6755381
  0.544499993  10.5274973  4.56448984 -4.93136263  9.25356865
  0.547249973  3.91390967  14.606617 -16.1331177 -2.19071841
  0.550000012 -23.6896935  38.9993591 -27.3098679  3.78672814
  0.552749991 -27.6532021  7.95480156 -22.4541073  0.779276013
  0.555499971 -10.8953524 -37.899456 -53.2556 -13.5965614
  0.55825001 -10.8058004 -43.4448357 -32.2789803 -9.93852997
  0.56099999  6.95868063 -7.08444357  2.6014843 -11.0859156
  0.563750029  8.05486488  8.36269569 -0.29230243 -2.45785046
  0.566500008 -0.495701671 -8.25693321 -12.5775604  5.18843126
  0.569249988  14.4395971  0.16682753 -15.6480417 -18.8721714
  0.572000027  8.38653851  11.0379543 -31.0187836 -11.0090294
  0.574750006  2.34674811  24.6239738 -24.0976982  1.3145256
  0.577499986  6.22070503  49.0679092  10.9611273  2.01537728
  0.580250025  8.88405037  26.2159176  15.7152052  12.4394369
  0.583000004 -4.47247791 -10.1164026 -5.09638834  18.8249741
  0.585749984 -16.2983284  4.75605154 -4.06455994  9.55914307
  0.588500023 -21.2170601  41.0883713  13.6748857 -17.3304939
  0.591250002 -1.43931532  19.3097878  20.952692 -11.8508396
  0.593999982  14.4777393 -37.7722969 -14.2461548  16.211813
  0.596750021  15.7397604 -34.9963036 -19.8036919  24.0108814
  0.5995  0.816070616  19.7044697 -28.4317112  9.78881741
  0.60224998  8.11954117  36.7055702 -40.2185593 -2.80186892
  0.605000019  16.4031086 -0.419417351  15.9185705 -2.43222141
  0.607749999  8.09300709 -25.0020695  41.6876068 -3.12025881
  0.610499978  5.32850075 -7.13563681  55.5781174  8.76957607
  0.613250017  8.29698658  1.02059829  6.06702709  15.8037224
  0.615999997  10.3119087  6.53955698 -36.5613174 -1.46423793
  0.618749976  12.7961502  10.1594124 -21.3322659 -23.842205
  0.621500015  20.7994537  10.578867 -2.59933043 -17.1008205
  0.624249995  32.9453697  0.447564512  35.594986  3.20022082
  0.626999974  20.021677 -21.5110226  52.7610092 -0.597784162
  0.629750013  7.67343903 -33.1847267  32.3194733 -5.66934776
  0.632499993  11.0250092 -32.8527946  2.89319658  1.45449877
  0.635249972  6.55237961 -24.1350861 -17.3049679  8.52708817
  0.638000011 -9.86218739 -16.8078518 -24.2760601  1.42886984
  0.640749991 -8.2436161 -28.4171524 -27.6032486 -11.1115446
  0.64349997  14.5042734 -27.8573284 -33.2224617 -10.8434277
  0.64625001  15.0515366 -6.91765261 -20.9255352 -5.88620758
  0.648999989  4.44956398  13.804039  3.65831661 -11.7355099
  0.651750028  10.0051098  33.0857162  1.49131036 -22.0324116
  0.654500008  7.46945906  31.9644203 -2.21593714 -18.7065697
  0.657249987 -1.18392611 -0.27904886  7.5322566 -2.48347926
  0.660000026  1.84923637 -23.180582  18.4156284  8.47681522
  0.662750006  5.32850075 -10.7918234  34.0530777  3.73547029
  0.665499985  16.5175362  0.94463414  19.3974495 -0.903359413
  0.668250024  31.4030838 -1.05520403 -16.0947781  0.0527954511
  0.671000004  26.9553299 -2.91632509 -16.8465633  6.75573683
  0.673749983  8.69333744 -7.72188187  8.8324604  15.7534504
  0.676500022 -0.48243469 -22.8354397  25.2083588  5.81239653
  0.679250002 -0.712948442 -16.7566586  18.0339012 -8.07846355
  0.681999981 -1.0048219  4.46210337  4.41010094 -2.25380492
  0.684750021  4.18090725  5.38027859  11.9429474  5.0484581
  0.6875  7.71158171 -1.75704646  33.8997192 -0.826472759
  0.690249979  4.95868397 -4.70148182  20.3275948 -11.1490021
  0.693000019  4.1178894  1.83638692 -24.4427528 -1.94822967
  0.695749998  3.53082561  6.43717051 -20.9505386  5.6339798
  0.698499978 -3.45257902  10.2997808  12.4263573 -1.33609343
  0.701250017 -24.7095928  32.4482765  12.5547104  2.9459033
  0.703999996 -32.5089149  28.4337387 -12.8442688  6.4757905
  0.706749976 -10.6266966  1.41693282 -23.4092579  6.38608932
  0.709500015  7.4827261 -3.46458793 -4.03955603  10.8336878
  0.712249994  3.86249995  7.0746088  13.993269  13.9308414
  0.714999974  0.676767349  22.9791851 -0.368981093  6.04207087
  0.717750013  12.1726027  17.9705067 -16.2214642 -10.1041327
  0.720499992  22.9785538  8.77059078  0.409474194 -13.2269144
  0.723249972  24.814373  18.3536301  19.0273914  1.14892352
  0.726000011  16.389843  20.0099773  11.6362333  9.59758663
  0.72874999  8.3483963  6.8830471 -0.380649596  2.5762558
  0.73150003  2.5374608 -12.9848747  11.0494747 -2.63626695
  0.734250009  2.99682975 -14.2333288  17.4354744  0.766461551
  0.736999989  8.45121574 -5.1853404  11.0878134 -2.62345243
  0.739750028  1.40313435 -10.6531057  12.2346601 -8.74087238
  0.742500007  0.409769446 -9.00831795  14.8217325  0.689574897
  0.745249987  9.99184322 -3.9864285 -2.05091119  8.6926899
  0.748000026  11.814394 -2.43246675 -31.7822361  5.99081278
  0.750750005  3.34011292 -3.183851 -30.0119591 -0.660870671
  0.753499985 -12.5006571 -2.15172958 -17.7133656 -14.7173328
  0.756250024 -16.84725  12.9882507 -13.3810196 -20.758852
  0.759000003 -1.71958029  17.1299477  14.6567059 -5.73342037
  0.761749983  6.56398821 -9.30226612  20.3792686 -0.94180274
  0.764500022  2.88074374 -29.2329407 -2.5859952 -12.3220177
  0.767250001  5.31523418 -13.2259779  4.58846235 -11.6842518
  0.769999981  13.3185377  4.75605154  29.7840767 -12.1436005
  0.77275002  7.4827261  6.99864483  33.1612701 -11.0090294
  0.7755 -10.1689854 -13.6602945  2.54980946 -4.67573547
  0.778249979 -7.13582325 -24.7097721 -9.88880634  6.92133904
  0.781000018  3.67178726  5.87734795  13.8915863  25.0054798
