Stokes I Q U V
 Time (s)               Data...
  0.00305399997 -1.05632186  1.02937067  0.800032854  1.16910386
  0.00610799994 -1.84422243 -0.541987896 -0.507067204 -1.34524608
  0.00916200038 -2.363029  0.894818187  0.640359402 -0.267636478
  0.0122159999  0.260821074 -0.0730991289 -0.771510124 -2.1185832
  0.0152700003  1.01890504 -0.272559851  0.809980154 -0.601890981
  0.0183240008 -0.158100456  0.0616687126 -2.5726161  1.28881419
  0.0213779993  1.87240183 -0.97104907 -1.82915282  0.894704521
  0.0244319998  0.00141771545 -1.0757848 -1.7592634 -0.1279383
  0.0274860002  0.0610506758 -1.42002404 -2.90178084  0.0466301069
  0.0305400006 -0.94152844 -1.77922559 -2.78706408  1.18409491
  0.0335940011 -0.802136421 -1.65457606 -2.3530004  1.30880213
  0.0366480015 -1.2404387 -1.33025062 -1.98378789  0.959556639
  0.0397019982 -1.68992209  2.61084771  0.226319522 -0.532041907
  0.0427559987 -0.976562798  1.00461304  1.27892387 -1.30537891
  0.0458099991 -0.243077412 -1.85403681  2.03724337 -0.691727996
  0.0488639995 -0.183444455 -1.11572003  1.70304024 -1.55479336
  0.051918  0.295855463 -0.841340423  0.186401173 -0.547032833
  0.0549720004  0.290637553 -0.921210825  2.05222893 -0.626875877
  0.0580260009 -0.991471052 -1.55479193  3.97296071 -0.731595218
  0.0610800013 -3.17180109 -1.564695  2.01734877  0.211204559
  0.0641340017 -1.35523212 -0.302484334 -0.966063678 -1.01598859
  0.0671880022  0.236222491 -0.541987896 -1.37015629 -1.23053288
  0.0702420026 -0.183444455 -0.746507764 -1.14072263  0.475609988
  0.073296003 -0.248295307 -1.34026134 -1.2254684  0.435742766
  0.0763500035 -2.41818953 -2.5226016 -0.377364844 -0.891281307
  0.0794039965 -2.01939416 -0.966097534  1.32878959  0.0516270846
  0.0824579969 -1.2710005 -1.00097358  0.0716843456  0.455730706
  0.0855119973 -0.542733014  0.256177902 -1.87410939 -0.477183759
  0.0885659978 -0.377996981  2.12699676 -1.47996402 -2.49270487
  0.0916199982 -0.591930211  0.146490648 -2.27833104 -2.93667555
  0.0946739987 -0.871459723 -1.27535319 -1.85408556 -1.82919276
  0.0977279991  0.24591285 -0.272559851 -1.13568437 -1.90403879
  0.100782 -0.237859532  1.36865842 -1.84413826 -2.20331454
  0.103836 -0.322836488  2.55605793  0.909711421  0.605422854
  0.10689  0.0714864433  0.994602323 -2.06362462  1.04439664
  0.109944001 -0.626964569 -0.990962863 -1.49985862  1.03440273
  0.112998001  0.370396644 -1.06588173 -0.122998372  2.7355485
  0.116052002 -0.193134815 -0.267608315 -0.512105465  0.97954458
  0.119106002  0.425557137 -0.322505742  0.465700477  0.191325262
  0.122160003  0.575384974  0.819899321  0.999495447  0.266171336
  0.125213996 -0.263203532  1.76273596 -0.182811305  1.36865723
  0.128268003  0.694650888  0.196328908  0.076593399  0.465724647
  0.131321996  1.09419167  0.10160391  0.131497294  1.31379902
  0.134376004  0.121429048 -0.517014921 -0.507067204  1.21396816
  0.137429997  0.594765663 -1.98374546 -0.916198015  0.490600914
  0.140484005 -0.656781077 -1.9988153  1.27892387  1.43850636
  0.143537998 -1.53040397 -0.711631775  0.829874694  0.834849417
  0.146592006  1.19854939 -1.58966792  0.231228575  2.25171041
  0.149645999  0.919019878 -0.427241474 -0.561971068  1.73289359
  0.152700007  0.225786731  0.106555447 -0.0830800161  1.32879007
  0.155754 -1.04588616  0.620438576  0.400849283  0.859834313
  0.158807993 -0.976562798  0.495681435 -2.04863906 -0.352476507
  0.161862001 -0.317618608  0.819899321 -3.04646873 -0.20778136
  0.164915994  0.575384974 -0.791502178 -0.931183577  1.19408882
  0.167970002  0.684960485 -1.96878326 -0.117960133  1.48337054
  0.171023995  1.29843462 -1.46996999  1.17919266  0.590431869
  0.174078003  1.69275749  0.0567171797  0.460791409  0.78998518
  0.177131996  1.83736742 -0.172775671  3.59380102  1.13423371
  0.180186003 -0.337744743 -1.11572003  2.63588953  0.545459092
  0.183239996 -1.30081701 -0.851351142  0.365969181 -0.0581978448
  0.186294004 -1.02128756 -0.611847579 -0.20270589 -0.103062034
