Stokes I Q U V
  0.0903699994  6.52678967 -7.01626778  3.37082362  7.68652773
  0.0929519981  4.55991793 -9.86215591 -7.44441128 -3.03544044
  0.0955339968 -2.37514329 -2.86435843 -9.27983761 -3.97615004
  0.098116003 -8.89025688 -1.91591823 -4.49815416 -4.93251276
  0.100698002 -14.1858635  11.4496546  4.14070606  4.3665247
  0.10328 -2.38344741  3.27808356 -9.29536438  2.59366846
  0.105861999  4.92529583 -2.02489519 -3.74379849  1.80848157
  0.108443998 -4.88652277  6.45033503 -5.57081413  0.346670449
  0.111025997 -1.8543613 -11.1222029  2.28198934 -14.1073341
  0.113608003  8.09743977  0.214808732  4.88665152  9.92595196
  0.116190001  1.54317808  7.29774475 -9.78511333 -0.656147122
  0.118772  1.76145577  5.2686162 -7.05623484 -1.52717447
  0.121353999  1.31066501  7.99758148  5.31429195 -0.0421359763
  0.123935997 -8.89856148  8.86088371 -12.2422686  3.04458308
  0.126517996 -5.61727858 -2.40574694 -7.74783564 -6.06762552
  0.129099995  0.0354014002 -4.02280664  2.51554203 -8.17475414
  0.131681994  1.80060339 -11.4565125  16.2233353 -9.45781517
  0.134264007  3.37006736 -6.66663361  24.2242928 -1.34842455
  0.136846006 -5.9909606  0.137049124  3.84504533  3.88430381
  0.139428005 -6.86169863  0.198916256  4.599401 -4.46594524
  0.142010003 -0.135424599 -3.673172 -0.104646973 -9.71432686
  0.144592002  4.73074389 -2.96538925 -1.52019596 -9.66787148
  0.147174001 -6.10721684  4.09427547 -1.96336377 -7.52943659
  0.149755999  12.3194523 -11.8839064  0.60248059 -6.9154253
  0.152337998 -4.10950184 -0.345401049  1.72236884 -6.04439831
  0.154919997 -0.594519496  3.32462573 -1.93230975  2.00288486
  0.157501996  2.49221158 -3.40867591  10.0804482  0.517846227
  0.160083994  5.22068214  4.74757004  12.0866718  6.71451139
  0.162665993  6.69880199 -0.734199107  0.338520795 -9.08466244
  0.165248007  3.55750132 -2.16452193  6.45747089 -16.5568142
  0.167830005 -6.37887764  2.04982209  2.74844766 -14.5668325
  0.170412004 -8.79772663  5.44740629 -3.05155087 -11.3786201
  0.172994003  8.42485619  1.9096278  0.0739140585  6.48122787
  0.175576001  10.0109282 -3.16007209 -8.24534798  8.4409132
  0.178158  1.54317808  1.44307005  6.14628315 -3.27629852
  0.180739999  6.90047121 -7.80975628  0.656825244  8.80598736
  0.183321998 -6.50343847  7.20466042 -11.2621231  3.53437805
  0.185903996 -6.16178656 -2.9733355  0.882614374  3.35562825
  0.188485995 -5.25190067  1.52877593  2.01802969  3.5111506
  0.191067994  6.00600767 -4.53590631  21.3317337  9.15591335
  0.193650007  2.78759813  2.26720858  4.06242418 -0.656147122
  0.196232006  3.92999697  7.90449667 -4.14038515 -1.93920827
  0.198814005  5.76519012  9.67707539  3.23043323 -9.68352509
  0.201396003  9.94805431  5.36964703  5.79627752 -6.29333544
  0.203978002 -6.79882479 -5.60921621 -8.81337929 -1.17724872
  0.206560001  3.92287922 -2.56126618  2.37515163  1.87058961
  0.209141999 -3.40128565  8.18431759  7.94224453  7.46889687
  0.211723998  3.46378446  6.10807943  7.39815092  2.99055409
  0.214305997  2.79471588  3.54995823  1.17051172  3.30159926
  0.216887996 -3.44043326 -14.4806232 -8.1211319  3.02943468
  0.219469994  2.66303754 -12.0008297 -0.594395876 -4.59066629
  0.222051993  2.11141181  1.36531043  4.61492825 -7.82482862
  0.224634007 -0.539950073  7.48448133 -9.32641888  11.387763
  0.227216005 -1.97061789  2.74171233 -8.03573322 -0.873777747
  0.229798004 -3.91494989  8.98518562  7.72486591 -4.5674386
  0.232380003 -5.16648769  2.01860476  1.20932925 -0.104244016
  0.234962001  2.91215873  2.9046104 -2.21179652  4.8563199
  0.237544  7.87204409 -2.1491971  7.55406857  9.15591335
  0.240125999  6.96334505 -1.60487974 -0.252800882  7.79559565
  0.242707998  3.03671932  3.23154116 -2.25837779 -1.99374223
  0.245289996  3.06756306 -2.2967701 -12.9105787 -2.69359374
  0.247871995  5.29067373 -2.1333046  4.07018757 -6.00551748
  0.250454009  3.04383707 -11.3401566  2.85778403  9.80930996
  0.253035992  16.4323254 -2.72473168  11.7366667  2.12710094
  0.255618006  2.28223777  4.17998171  12.8953724 -3.04301453
  0.25819999 -7.11081982  3.48809123  8.15250683  1.59085095
  0.260782003 -3.58041573 -1.35627604 -9.21772957 -8.95236683
  0.263363987  0.307062209  8.32394505  3.06739926 -8.51710606
  0.265946001 -10.3209248  3.75258732  0.641298175 -5.72577906
  0.268528014  8.98478603  12.7403498 -0.158991635  0.626914024
  0.271109998  16.2460766 -3.91382957  2.68633962  2.64820242
  0.273692012  7.5149703 -9.13904858 -4.78540421 -3.54088879
  0.276273996  1.6677388  7.73308516  2.67857599  5.6803875
  0.278856009 -2.84965992 -1.26262391  0.493791252  2.22859454
  0.281437993 -11.0516806  5.71190262  2.468961  4.1024394
  0.284020007 -7.04794645 -2.90352201 -12.4363565  3.22383785
  0.28660199 -1.69065297  7.20466042 -6.87702703 -12.9025393
  0.289184004  6.3713851  3.76791239  14.3413286 -2.69359374
  0.291765988  0.423318774 -4.50525665  0.0583870076  0.984413922
  0.294348001 -7.93410635  2.10374308 -3.53353643 -2.38254857
  0.296929985  3.00468946  2.86601424  4.57611036  1.06974936
  0.299511999 -0.369124055 -3.37007976 -1.5512501 -8.97559452
  0.302094012  9.29559422 -2.59248376  6.41865349 -13.5483618
  0.304675996  3.55750132 -4.11645842  1.66026056  1.87866867
  0.30725801  1.69146454 -6.52643919 -0.820185006 -16.1452866
  0.309839994 -2.82593417 -4.34179115  15.3758183 -3.99180317
  0.312422007  2.61677217  1.03894711 -4.34223652  5.29158115
  0.315003991  17.4205055  5.92928886  7.19629955  0.0977333486
  0.317586005 -3.95409751  16.7526321  5.13573122 -3.90646768
  0.320167989 -12.5914869  14.3886271  0.63353467  1.12428331
  0.322750002 -0.189994022  7.51569891 -0.415834874 -7.7551465
  0.325331986 -2.35972142 -6.6978507  6.6360321  3.16122484
  0.327914 -9.40392113 -12.6620703 -5.00342989  9.06300354
  0.330496013 -5.32189178 -5.65575838 -4.46645308  0.665794671
  0.333077997  1.68316054 -0.0888510793  14.4429016 -10.4995136
  0.335660011  2.3130815  11.6363907  15.5155611 -2.71682119
  0.338241994 -4.27202368  2.74171233 -1.3099339 -0.601613283
  0.340824008 -1.90062666 -10.1731949 -8.64969826  4.66999578
  0.343405992 -1.6360836  6.10807943  5.33758259 -8.0192318
  0.345988005  6.79133272  9.26500607 -9.41181755 -9.78451347
  0.348569989  4.90987396  0.766504705 -1.90125561  0.556726873
  0.351152003 -3.43212914 -3.40867591 -10.5472326  2.8890605
  0.353733987 -2.56139112 -1.13832211 -8.67298889  4.54527473
  0.356316  2.93469834  2.174124  1.86211216  1.6140784
  0.358898014 -1.71437883  8.52657413  4.31150389  4.79421186
  0.361479998  1.09238732  7.42204666  4.01584291  0.906652689
  0.364062011  0.197923362  1.09343565  2.52330565  13.7589769
  0.366643995  5.15899515 -2.88025093  4.54505634 -0.127471402
  0.369226009  0.245375022 -4.52058172 -7.46770144 -2.93445182
  0.371807992 -0.867366552 -4.49731064 -4.9956665 -7.40522051
  0.374390006  17.2342587 -1.09177983 -4.14038515  2.27504921
  0.37697199  18.4312267 -4.66077566 -0.431361914  2.20486212
  0.379554003  17.0397072 -2.67024326 -11.1534338 -11.6038246
  0.382135987  7.53039217 -2.28144526  5.62548018 -16.6194267
  0.384718001 -10.0575686 -2.79454517  5.29876518 -4.41191626
  0.387300014  0.509918094  4.33550072  3.26213431  1.34191382
  0.389881998  8.3074131 -1.78367019  4.4590106  2.02611208
  0.392464012 -6.86169863  8.26207733  1.4499985 -6.30090952
  0.395045996 -12.2415314  7.0956831 -4.42763519 -2.56887269
  0.397628009 -8.77400112 -2.66229701 -5.6173954 -2.47545815
  0.400209993 -7.96494961 -1.43403566 -6.50373077  6.38831806
  0.402792007 -9.45849133 -1.06850874  4.12517929  15.9130659
  0.405373991 -2.16516972 -1.79161632 -2.86522651  8.4409132
  0.407956004 -3.76666355 -2.67762184  7.07143641 -1.28581154
  0.410537988 -9.24021339 -8.47837543 -1.43415034 -3.73529196
  0.413120002  3.36294961 -10.7640543  15.1422653 -2.11038423
  0.415701985  15.1499434 -12.0399933  15.2826557  11.0221834
  0.418283999  11.23874 -3.81279874 -5.60186815  4.89520073
  0.420866013 -5.95893049  11.2708635  4.50559187  5.87479067
  0.423447996  2.58592844  7.60878325  2.126719  9.1947937
  0.42603001 -14.5512409  6.29481602  2.35186124  5.63393259
  0.428611994 -7.80954552  7.29774475 -1.77639222  1.39644778
  0.431194007  10.1200666 -2.39780092 -6.86149979  8.96958923
  0.433775991  10.8508224  3.5346334  10.4304543 -0.695027769
  0.436358005  5.23610401  0.222187385  23.4155941  2.61689591
  0.438939989  5.63351202  3.10723948  17.2416515  2.7572701
  0.441522002 -5.70269156  6.96343517  7.13419151  2.41491866
  0.444103986  22.2024479  0.455466241 -3.51800919 -5.75658035
  0.446686  22.5357952  0.113777988  1.80000401  2.50075889
  0.449268013  13.7346973 -13.4856405  7.12642765 -3.3853662
  0.451849997 -0.688236535  5.33842945  14.7922602 -4.10844517
  0.454432011 -12.7006264  13.1836367  0.517081857 -1.48021472
  0.457013994 -0.937357783 -4.24076033  5.70311546 -1.20047617
  0.459596008  5.63351202 -4.66077566  4.56058359 -1.37165189
  0.462177992  0.416201025 -8.64921951  2.50777864 -6.0287447
  0.464760005 -4.56029272  5.2686162  5.6953516 -3.40101933
  0.467341989  10.3371582  10.9598255  4.04689693  6.4034667
  0.469924003  5.72604275  7.694489  3.32424235  3.66667318
  0.472505987 -10.6246157  2.20477366  4.91770554  2.22859454
  0.475088  3.27753663 -5.30612373 -1.76862872  1.38887358
  0.477670014  7.55411816 -4.59039497 -5.58634138  1.87058961
  0.480251998  4.73074389  9.64585781 -2.33665991  8.37880516
  0.482834011  3.15297604  5.58703327  3.26213431 -1.23178267
  0.485415995  2.66303754 -5.14265823  16.4251881  11.5432854
  0.487998009 -4.69197083 -5.84987354 -4.84751272  3.10719609
  0.490579993 -2.31345606 -4.01542807 -4.64566088  5.23755217
  0.493162006 -8.8131485 -1.96246052 -2.6161468  7.62441969
  0.49574399 -8.82857037 -3.46316433 -8.0590229  6.21714258
  0.498326004 -7.6932888 -7.22627544  6.73760462  7.17350531
  0.500908017  4.86360836 -3.86728716 -9.28760052  11.2009335
  0.503489971 -0.524528265 -0.236424074 -18.1735992 -2.56129861
  0.506071985  1.33320451  13.6967363 -4.8164587  1.67618644
  0.508653998  15.4299088  11.9321041 -8.50995445  0.689022064
  0.511236012  8.34656143  11.5433064 -6.34069681 -9.80016708
  0.513818026  3.53377557  14.6763945  4.4201932  1.15558982
  0.51639998  0.197923362  10.1436329  5.36087322 -1.58170843
  0.518981993 -2.11060023  3.48809123  1.20156574 -0.415289134
  0.521564007  5.36066484  9.67707539  8.71989059 -5.3915062
  0.52414602  6.19344139  4.88776445  9.76214409  7.68652773
  0.526727974 -3.21503782  10.1044693 -3.24628592  4.88762617
  0.529309988  4.91817808  8.11450481  11.4028349 -2.41335011
  0.531892002  19.0528431  14.2875967  7.49907684 -1.80691314
  0.534474015  18.6174736  3.7287488  0.641298175  2.54721379
  0.537056029  6.17801952  4.40531397 -7.43664742 -0.010829485
  0.539637983  13.3693199  11.5433064 -10.7102661 -7.10174942
  0.542219996  17.9650135  4.56877947 -5.96740103 -3.57976937
  0.54480201  19.6981869 -2.60780859 -0.454652488  5.6495862
  0.547384024  28.3604889  1.24895489 -0.750313342 -4.66842747
  0.549965978  11.6361475 -4.00748158  3.16056156 -4.90171099
  0.552547991  16.2543812 -8.69576168  7.0015645  2.36846375
  0.555130005  29.7982731  0.144427761  12.1487799  0.276988238
  0.557712018  42.1451988 -5.26696014  10.0493946 -7.59962368
  0.560293972  40.0074997  8.09066582  4.26492262 -15.8569632
  0.562875986  47.3779297  12.4293118  1.87763929 -17.1784
  0.565458  47.299633  20.0418072  7.08696318 -9.15434456
  0.568040013  56.1564903  18.9684982  12.4444408 -7.69303846
  0.570622027  57.6417274  15.0186501  6.0919385 -3.52523541
  0.573203981  51.1645737  0.797722042  16.596632 -6.58115292
  0.575785995  34.3310928  6.49687767  9.97175884 -3.03544044
  0.578368008  18.7111912  8.6117115  0.773925066 -5.02592707
  0.580950022  10.1580286  0.681366444  6.79194927 -4.14732599
  0.583531976  2.4376421  1.50550485  8.3782959 -6.16103983
  0.586113989 -2.31345606 -1.06850874  4.43571997 -1.51909542
  0.588696003 -3.97663713  2.55497575  1.05341184 -6.89219809
  0.591278017 -2.76424694  6.54341984  1.94751096 -1.13836813
  0.593859971 -2.34429979  0.16769889  2.18106365  6.80792618
  0.596441984  5.29897785 -2.44434309 -3.59564447 -8.08184433
  0.599023998  5.05816031  1.67634892 -5.87423849 -4.24831438
  0.601606011  0.120814398  2.86601424 -4.59908009 -2.11795831
  0.604188025 -0.859062552  2.74909115 -5.47765207 -1.37165189
  0.606769979 -5.82725191  5.00411987  7.05590916  2.93602014
  0.609351993 -4.86279678 -0.290912569  10.2674198 -3.04301453
  0.611934006 -5.24478292  1.72289121  2.95870996 -8.37723637
  0.61451602 -3.86038041  4.5222373  0.641298175 -0.306221366
  0.617097974 -3.91494989  4.52961588  2.35186124  2.26747513
  0.619679987 -5.36815739 -0.454378039  2.33633399 -2.3047874
  0.622262001 -6.00638199 -1.18486428  1.75342286  0.463312358
  0.624844015 -8.56402683  2.15085292 -1.4108597  10.571269
  0.627426028 -0.898210168 -0.282966316 -1.7453382  8.65096951
  0.630007982  3.61918855 -4.45814705 -5.38448954  7.18915844
  0.632589996 -9.30308723  2.60946441 -4.26460123  5.78945541
  0.635172009 -13.4930687  6.24032736 -3.51800919  2.00288486
  0.637754023 -3.16046834  5.99910259  1.15498459  2.35281062
  0.640335977 -2.22685695  4.20325279 -4.39658117  1.72314608
  0.642917991 -6.68256855 -1.35627604 -9.06957531 -3.29195166
  0.645500004 -5.27562666  7.51569891 -5.37672615 -14.3951521
  0.648082018  1.22525191  6.02294111 -5.17422771 -5.08046103
  0.650663972  5.50895119  0.579768121  2.79502892  6.85488605
  0.653245986 -2.08806062  3.13051057  5.50126362 -0.353181094
  0.655827999 -9.2176733  1.97944117 -1.58230424 -2.54564524
  0.658410013 -6.09179497  0.642202795 -9.02299404 -1.3327713
  0.660992026 -16.362709 -3.45521808 -16.1764336  1.65295899
  0.66357398 -15.2191238 -1.70591056 -17.9180508  1.80090737
  0.666155994 -5.76556492  4.85654688 -6.15372515  0.183573723
  0.668738008 -3.12132072  8.25413132  2.48448801 -6.33221579
  0.671320021 -5.98265648  4.42120647 -1.9788909 -4.21751308
  0.673901975  4.41281796 -4.94797564  0.0583870076  9.91029835
  0.676483989 -1.01446676 -8.71903324  0.14378576  9.26498032
  0.679066002 -1.62896585 -8.08163166 -5.72608471  1.1707381
  0.681648016 -1.04531038 -3.06642008 -2.7325995  0.618834913
  0.68423003  0.38535744  2.38413167  2.04908371 -10.0647573
  0.686811984  4.03913593  1.94822383  7.60841322 -10.8029842
  0.689393997  11.6586876 -6.44867945  2.39908934 -4.82394981
  0.691976011  10.0571938 -3.284374 -0.516760647  1.12428331
  0.694558024  6.77591085 -5.50818539 -5.65621281  1.95642996
  0.697139978  7.46870518 -4.01542807 -2.26614118  0.510272086
  0.699721992  7.57665777 -3.59541249 -1.28664339  4.56850195
  0.702304006  6.59678078 -8.76614285 -4.51368093  6.15503454
  0.704886019  5.86602497 -10.2430077 -2.37547755  5.43952942
  0.707467973  3.11382842  1.72289121  7.53077793  1.34999299
  0.710049987 -2.95049477 -4.90143347  15.1189747  6.17826176
  0.712632 -4.95651388 -13.8199501  6.7764225  3.86107659
  0.715214014 -10.2355118 -6.76766396 -4.04722261  1.69183969
  0.717796028 -8.82026577 -2.80987 -11.3559332  4.98104095
  0.720377982 -11.705327  0.587714314 -1.6444124  5.2062459
  0.722959995 -6.67426443  4.46774864  1.64473355 -5.32939816
  0.725542009 -3.68955445  5.33842945  1.00683069 -8.66505432
  0.728124022  1.31066501  4.87187195 -3.52577281 -2.24217439
  0.730705976  1.52063859  3.67482781 -5.14317369  0.898573577
  0.73328799  3.67375803  1.46634126 -6.83044577 -3.26115012
  0.735870004 -2.39056516 -6.57298136 -1.49690545 -4.50482559
  0.738452017 -0.430811226 -9.55906391 -2.0875802  3.69797969
  0.741033971  1.00697434  3.75996614 -4.38881779  10.221343
  0.743615985 -3.54957199  6.1546216  5.3298192  6.95587444
  0.746197999 -0.275407016 -2.25022793  3.87609959  4.03982639
  0.748780012  3.79831862  2.44599891 -0.0347752683 -2.21137285
  0.751362026 -2.88880754  4.46774864 -6.72175646 -1.83014059
  0.75394398 -0.920749724  4.70840645 -8.17547607 -1.81499219
  0.756525993  6.75337124  7.43793917 -5.77331257  2.15840745
  0.759108007  4.12454891 -1.7138567 -7.724545  3.25463939
  0.761690021  1.90143824 -4.8861084 -14.3261271  3.06023622
  0.764271975  0.789882898  0.735287309 -6.32517004 -3.8287065
  0.766853988 -2.84965992  0.681366444 -6.82268238 -8.12123013
  0.769436002  2.02599883 -1.43403566 -7.30466747  3.86107659
  0.772018015 -0.48538065 -3.08969116 -3.89130545  2.09629941
  0.774600029 -3.48669863 -3.11296225  0.649061739  3.41016197
  0.777181983 -0.415389448 -0.70298177  2.31304359  3.34805393
  0.779763997  1.07696545  0.323218107  1.20156574  3.20010567
  0.78234601  0.757853031 -2.64697218  7.92671776  0.222454369
  0.784928024  4.40451384 -3.88317966  7.07919979  0.129039839
  0.787509978  11.6041183 -12.7937508  4.0236063 -8.66505432
  0.790091991  8.0820179 -11.7130623 -0.485706568 -14.1386404
  0.792674005  6.66677189 -6.14558744  1.02235782 -5.73335314
  0.795256019  2.12683368 -6.3788662 -8.34692097  1.32626069
  0.797837973 -5.48559999 -2.12592602 -7.87205172  5.22947311
  0.800419986 -0.703658342  1.7620548  5.36087322  6.42719889
  0.803002  8.35486507 -1.31711245 -0.680441618 -0.0966698602
  0.805584013  5.53267717 -1.26262391  0.641298175 -0.484971344
  0.808166027  3.44836259  0.0280721374 -0.703732193  4.47559261
  0.810747981  0.571605265 -0.531570077 -2.32048583  2.67950892
  0.813329995  6.62050676 -8.93698692 -1.60559475  5.64150667
  0.815912008  6.54339743 -7.03216028  5.78075027  8.96958923
  0.818494022  0.00455781585  4.35082579  2.53106904  7.53100491
  0.821075976 -5.22105694  3.85361814 -5.03448391  4.38975239
  0.82365799 -4.80822754 -8.9682045 -3.44037414 -3.15965652
  0.826240003  1.06866145 -8.68043709 -6.03727245 -5.81111431
  0.828822017  2.53847694 -4.8548913 -0.890056729 -2.56129861
  0.831403971  11.200779 -0.586058557  0.586953521  3.7757411
  0.833985984  15.9269648 -7.09402752  1.94751096  8.89182758
  0.836567998  10.1271849 -15.5000124  5.79627752  15.4616461
  0.839150012  4.77819538 -4.36506224  4.80901623  13.0515509
  0.841732025  4.68447876  4.92636013  3.75964665  4.89520073
  0.844313979  0.0745490268  2.37618542  11.9935102  2.63254929
  0.846895993 -2.58511686  0.743233562  2.53883266 -4.96381903
  0.849478006  8.40113068 -4.00748158 -0.657151043 -6.43320465
  0.85206002  13.524724 -2.45228934  9.68450832 -0.461743951
  0.854641974  6.66677189  5.40086412  0.0428599641 -1.32469225
  0.857223988 -2.05603075  7.88860416 -10.422369  4.14132023
  0.859806001 -6.50343847  7.29774475  3.37082362  5.43195534
  0.862388015 -10.8500109  1.96411622  7.65499449  1.31111228
  0.864970028 -6.50343847 -1.95451427  2.45343399 -5.46118832
  0.867551982 -0.0891592279  9.14808273 -4.59908009 -7.4284482
  0.870133996 -2.24346495  8.86826229 -8.98417664 -2.72439528
  0.87271601 -11.8690357  4.54550838 -0.804657996 -4.14732599
  0.875298023 -8.12154007  4.93430662  1.10063994 -2.58452606
  0.877879977 -4.97193575  3.43360281  5.71087885 -1.49586797
  0.880461991  0.913257241  7.28241968  4.87888765 -3.19853711
  0.883044004 -5.31358767 -0.104175963 -8.99970341 -0.010829485
  0.885626018 -3.58753347 -1.09177983 -2.22732353  6.06161976
  0.888207972  6.69049788  0.354435474  3.99255228 -0.625345588
  0.890789986  18.4075012 -1.3250587  4.71585369  1.69183969
  0.893371999  9.15561199  6.30276203 -1.27111638  2.91279268
  0.895954013  0.245375022  13.1995296  3.4562223 -12.0703926
  0.898536026  0.237070993  1.56737196  10.8580942 -10.6247396
  0.90111798 -9.34223461 -1.48795652  6.01430321 -1.69835031
  0.903699994 -8.91398335  3.67482781 -3.09813213  2.60174775
  0.906282008 -3.3004508  6.10807943 -5.33790827  1.42775428
  0.908864021  3.01299357  3.81445456  5.63324356 -1.11514068
  0.911445975 -0.843640745  2.53965092  4.44348383 -0.881856859
  0.914027989 -1.29443157  6.64445066  3.33976936 -1.58170843
  0.916610003 -2.38344741  0.245458513  4.46677399 -4.83909845
  0.919192016 -9.19394779  1.52082968 -7.00124311 -6.23880148
  0.92177403 -3.93037176  0.587714314 -7.77112579  2.46945238
  0.924355984 -4.964818 -4.67610073 -8.50995445  7.601192
  0.926937997 -5.76556492  0.883427918 -1.3099339  2.15840745
  0.929520011 -2.46886039 -0.586058557 -2.47640324 -5.15822268
  0.932102025  0.120814398 -1.93918931 -1.63664889 -1.38730514
  0.934683979 -1.59812224 -2.15714335  0.913668454 -1.02172613
  0.937265992  7.06417942 -1.41814315  3.77517366 -0.477397174
  0.939848006  5.95974207 -0.842608511  6.5661602 -2.10230494
  0.942430019 -1.80809593  5.47862387  6.51181555 -0.982845545
  0.945011973 -2.72509933  6.41173935  2.00250268  3.10719609
  0.947593987  2.61677217  3.81445456  4.13294268  5.23755217
  0.950176001 -0.222023889  5.24534512  3.95373464  1.20204461
  0.952758014  5.25271225 -3.42400074 -0.34596315  1.93269765
  0.955340028  0.392475188 -9.34111023  1.20932925  3.40258789
  0.957921982 -8.93770885 -0.352779686  2.01802969 -1.55797601
  0.960503995 -3.47958088 -0.718306661 -0.959928453 -2.10230494
  0.963086009  0.928679049  4.07100439 -9.2410202 -2.60775328
  0.965668023 -3.49500275 -1.7371279 -16.3161774 -2.42142916
  0.968249977 -12.202384  5.50927353 -9.93262005  3.79139423
  0.97083199 -3.41670752  1.15530276  6.83853054  4.38975239
  0.973414004 -0.672814727 -1.17691815  1.51210666  4.05547953
  0.975996017 -0.703658342 -1.97778535 -10.8733006  4.87197304
  0.978577971 -0.314554662 -1.97778535 -8.59535313  2.39926529
  0.981159985 -3.61125922  0.00480101258 -6.43385935  1.53631711
  0.983741999 -5.61016083  2.95909882  2.18882704  1.63730574
  0.986324012 -3.71209407  2.97499132 -0.392544299  4.75533104
  0.988906026 -7.66956329  6.22500277 -7.92704344  5.83591032
  0.99148798 -6.79170704 -4.7385354 -2.11087084  4.38217783
  0.994069993 -8.97685623 -7.22627544 -10.2360449  5.08202982
  0.996652007 -9.15480042 -9.69869041 -13.5251904  4.66191673
  0.999234021 -1.11530149 -6.79888153 -6.23977089 -2.10230494
  1.00181603  1.69146454 -3.88317966 -5.95187378  1.76202679
  1.00439799  0.431622833  1.37325668 -3.66616321  1.06217527
  1.00697994  7.53869629  2.33702183  1.30249155 -2.4835372
  1.00956202 -1.13902736  4.17203522  1.34907269 -6.54227209
  1.01214397 -9.94012547 -0.0655799508 -10.1428823 -6.77555609
  1.01472604 -6.15348244  0.400977731 -13.2372932  6.41154575
  1.017308 -7.50704098 -0.772795141 -5.01895714  0.805664003
  1.01988995 -7.98867559  1.07754314  0.213657469 -3.98422909
  1.02247202 -16.2227268  6.62117958 -5.57857752  0.331017196
  1.02505398 -20.1019001 -1.50384903 -3.86025119  2.51590729
  1.02763605 -9.94842911  0.525847197 -11.9388437 -1.46506643
  1.03021801 -4.97193575  5.67273903 -12.2112141  1.97157824
  1.03279996 -2.28142619  3.15378165 -4.09380388  4.30441666
  1.03538203 -9.80844688  6.03826618 -11.0369816  6.69128418
  1.03796399 -10.1109514  8.53395271 -10.9360552  8.05968094
  1.04054594 -13.5630598  3.07602191 -8.44784641 -7.85613489
  1.04312801 -12.335248  6.83913326 -6.02950907 -5.43038702
  1.04570997 -5.67184782  4.72429895 -3.19194126 -9.19322491
  1.04829204 -8.71943092 -3.04314876  5.12796736 -11.4023523
  1.05087399 -12.5523396 -6.80626011  6.3410182 -6.44077873
  1.05345595 -6.52716398 -4.83162022  0.766161501 -5.01027393
  1.05603802 -4.52114487  1.73878372  3.52609396 -6.25445461
  1.05861998 -3.17589021 -2.32798743 -2.03323555  0.502193034
  1.06120205  0.260796815 -12.404952 -6.15372515  1.84736216
  1.063784  1.68316054 -11.0983639  1.38789034  0.339096278
  1.06636596  0.0899708197  0.222187385 -2.98944283  3.70555401
  1.06894803  9.38100719 -1.54244506 -0.727022767  9.90272427
  1.07152998  5.08069992  4.94963121  10.9046755  4.809865
  1.07411206 -3.62668109  5.8515296  5.97548532  0.113386594
  1.07669401 -5.70269156  3.48014498 -1.59783125  1.15558982
  1.07927597  3.40921497 -10.4842329 -5.08882856 -4.34930325
  1.08185804  14.5437489 -14.0220118 -4.83974934 -0.57838589
  1.08443999  7.37498808 -8.74230385 -7.32795811  3.58891201
  1.08702195  3.99998832 -6.71317577 -0.711495697  3.17687821
  1.08960402  2.70218515 -0.368672162 -6.20095348  3.85350227
  1.09218597 -0.734501898  7.74897766  1.80000401 -7.41279459
  1.09476805 -2.06433487  13.9459076  6.92392921 -7.30423212
