Stokes I Q U V
  0.165680006 -3.74738264  1.84854984  1.83248305  0.485566258
  0.170039997 -4.22173214  0.279086918  2.51424313 -0.956647813
  0.174400002 -3.0327239 -4.0787406  1.91189837  2.68852401
  0.178760007  4.3353672 -0.163995653 -3.77773595  3.76635981
  0.183119997  0.293992251  3.19562268 -2.14501143 -0.861612797
  0.187480003 -0.782175362 -3.01687026 -3.49237919 -0.798101604
  0.191839993 -0.355887592  1.34095716 -4.42719126 -3.00105929
  0.196199998  0.739086807 -0.52898705  1.76922011  1.40485609
  0.200560004 -0.0549785979 -0.386385769  1.95968223 -3.50822163
  0.204919994  1.62509668  6.41263962 -0.0216619689 -1.28950214
  0.209279999  0.739086807  3.74990034 -5.53698635  0.279734373
  0.213640004 -3.58856964 -3.79353786  2.72018456 -0.829625428
  0.217999995 -4.60204792 -3.47692919 -0.00550970621 -1.0196954
  0.22236  1.37224948 -2.84286261  0.0732325688  3.67132497
  0.226720005  0.517584324 -3.99980044  2.92612576  1.54764032
  0.231079996  0.135179162  2.76781893 -0.639486015 -2.85827494
  0.235440001 -2.77987671 -1.90746617  6.66672039 -1.25751472
  0.239800006 -3.2082541 -6.21860838 -0.592375219  4.11497593
  0.244159997  5.71453333 -2.7477951  2.87901497  0.0576769672
  0.248520002 -2.55837417  2.13375235 -1.25798297  0.152711973
  0.252880007 -4.96773577 -0.243784472  2.38771701 -0.972409725
  0.257239997 -0.0863232836 -3.96754551  0.358589202 -2.60469389
  0.261599988  1.92809522  1.80101609 -1.30509377  1.1990242
  0.265960008 -1.17920804  2.34001493 -3.12760735 -2.27183962
  0.270319998 -0.117667973 -0.512859523  5.20830584  2.19712353
  0.274679989  0.770431519 -5.79080486 -1.95522237  0.279734373
  0.279040009  7.30057478  3.86109543 -3.82484674 -1.84395027
  0.283399999 -1.97118378 -6.6141572  0.723361135  0.311258167
  0.28775999  0.248020038 -3.04912519  0.406372964  3.25919747
  0.29212001 -0.0863232836 -2.31999135  0.0416010581  4.08298874
  0.29648 -0.276481062  3.94003534 -0.211451054  3.70284867
  0.30083999 -1.54280639  3.43329144  6.09600735 -0.972409725
  0.305200011 -2.8760004  4.32030535  5.03399611 -1.59036899
  0.309560001 -6.78990698 -2.11372876 -5.74292755 -2.77900195
  0.313919991  0.912527382  0.929280877  1.19850683  3.7821219
  0.318280011  0.0892069638 -4.3639431 -0.179819539  0.802658677
  0.322640002  1.00865114  1.37321222 -5.96434832 -3.31768799
  0.326999992 -4.11098099  1.91221118 -1.85965478 -0.163916841
  0.331360012 -1.19592524  0.263808191 -1.17856777 -0.861612797
  0.335720003  0.183241025  0.8656196 -0.639486015 -0.496771127
  0.340079993  3.8610177  2.94182634 -1.90743852 -2.1452806
  0.344440013 -1.73296416  5.8583622  1.32570589  0.517553627
  0.348800004  2.33975554  0.627950788 -2.09790063 -3.39696121
  0.353159994  4.19327116 -0.306596935  4.70152855 -3.00105929
  0.357520014 -3.42975664 -0.814189613  1.9913137  0.359007448
  0.361880004  1.73584783 -2.01866126  1.78537238 -6.24986553
  0.366239995 -1.84580505  3.82968903 -1.66986573 -4.44327354
  0.370599985 -3.23959875 -2.87426901 -1.5749712 -1.27327657
  0.374960005  1.56240726 -4.58633327  5.16052198 -3.80908871
  0.379319996 -1.36936581  2.117625 -1.06752098  3.19568634
  0.383679986 -4.09426403 -6.99527645 -3.79321504  1.00849056
  0.388040006 -0.32245326 -4.83928061 -1.47940361 -1.73315334
  0.392399997  0.421460658  3.30681777  0.913823187  0.612588644
  0.396759987  0.373398781  0.231553152 -3.58727384  2.16559958
  0.401120007  0.517584324  2.43508244  3.02102041  1.16703677
  0.405479997 -4.12769842  2.51402259  0.596835077  0.628350556
  0.409839988 -2.49359536 -6.64641237  2.11783981 -2.62045574
  0.414200008 -3.23959875  2.94182634  3.11658788 -0.306701124
  0.418559998  0.500867188  2.83063126  3.70278049  2.60925078
  0.422919989 -0.529328167  0.501477003 -2.62083006  3.19568634
  0.427280009  1.10268521 -0.909257114  3.84545875 -1.40029907
  0.431639999 -2.20940351 -4.03120661  1.97516143  5.90580654
  0.43599999  7.79164124  0.5167557 -1.52718735 -5.47336006
  0.44036001  9.51768875  4.97049952 -5.50535488 -3.01682115
  0.44472  16.0311146  7.58570528 -5.66351271  1.57916415
  0.44907999  19.5814228  6.9516387 -9.94251633 -0.924660444
  0.453440011  23.7189217  12.894208 -8.29431248 -2.09753132
  0.457800001  26.0948486  11.6897364 -11.3686256  2.68852401
  0.462159991  31.3252316  9.21798038 -9.62552738  0.485566258
  0.466520011  42.4985695  2.83063126 -12.8270407  4.92300558
  0.470880002  45.0019646 -7.48589277 -9.89473248  4.97075462
  0.475239992  52.7043991 -16.6301994 -7.24845314 -0.100869231
  0.479600012  51.4840469 -13.0490408  13.6875706 -7.58128262
  0.483960003  70.1696548  11.65833  10.2801161 -13.0803328
  0.488319993  96.6830826  27.1738586 -16.1550789 -22.3831005
  0.492680013  125.338394  38.9970322 -23.17593 -18.8491879
  0.497040004  128.046585  34.7334251 -30.4181995 -8.27851486
  0.501399994  107.856422  22.9102497 -25.7589455 -2.16104269
  0.505760014  71.3586655  10.3587904 -14.3009348 -4.99772167
  0.510119975  44.7177734  8.80545521 -7.83464575 -7.04213285
  0.514479995  9.67650223  6.31757212 -6.59832478 -0.576044202
  0.518840015  3.46398497  2.70415759 -1.76476026 -3.41318679
  0.523199975  5.50974798  0.549010754  1.59491026 -3.52398348
  0.527559996  6.99757576  3.2745626  2.3399334  2.84707022
  0.531920016  5.00196409  5.87364101  2.16562343  2.973629
  0.536279976  0.183241025  1.70594859 -3.54016304  0.961204827
  0.540639997 -2.76315951  0.326620668  1.29407442 -0.782339692
  0.545000017  0.0724897981  1.72122729  4.08303165 -0.163916841
  0.549359977  1.03999579  1.89608359  1.08813298 -0.623793542
  0.553719997  9.20215225 -1.87605989  9.04379463  3.19568634
  0.558080018  3.8610177 -2.96933651  0.977086246 -0.655317307
  0.562439978  3.59145331 -0.259063184  1.50001574 -0.0058342265
  0.566799998 -2.14671397  4.25749302  1.32570589 -0.180142328
  0.571160018 -2.57300186 -1.65366983  2.13399196 -3.17536736
  0.575519979 -1.40071046 -0.750528336  0.0099695446 -0.290939242
  0.579879999  1.21343637 -1.09939218  1.53164721  0.802658677
  0.584240019  1.83197153  2.2126925  2.84671044  2.18136144
  0.58859998  1.07134044  1.91221118  2.08620811  1.07200181
  0.59296  3.49532962  2.00727868  1.29407442 -1.85971212
  0.59732002  4.54224205 -0.116461895  2.52972245 -3.08033228
  0.601679981  0.0411451086 -4.5540781  0.121016346 -0.750352323
  0.606040001 -1.86043262  4.95437193 -3.84099889  0.247746974
  0.610400021  0.404743493  2.13375235 -2.22442675 -1.46381021
  0.614759982  0.929244578 -3.47692919 -1.19404697 -6.24986553
  0.619120002  1.84868872 -2.51012635 -0.655638278  2.05480266
  0.623480022  4.54224205 -0.275190711  3.1320672  0.818420589
  0.627839983  5.74587822 -0.306596935  4.68537617  0.675636292
  0.632200003 -1.16249084  4.57410192  3.02102041 -0.956647813
  0.636560023  1.78390968  1.73735476 -2.89003444  0.0576769672
  0.640919983 -0.132295489  0.501477003 -1.38450909 -0.766114235
  0.645280004 -0.926360905  1.86382854 -0.227603301  0.200461268
  0.649640024  2.65529203  3.65483284 -2.62083006 -3.52398348
  0.653999984  0.293992251  2.35529375 -0.465176165 -2.50965881
  0.658360004  2.1015358  3.74990034 -5.88560629  4.78068495
  0.662720025  2.54454088  0.247680679  2.41934872 -0.782339692
  0.667079985  2.52991319  1.70594859 -2.98492908  0.279734373
  0.671440005  5.38227987 -2.81060767 -1.92359078 -1.03592086
  0.675800025  4.41477394 -2.1773901 -0.433544636 -1.55884516
  0.680159986  7.49073219 -1.36846721 -0.290866345  2.95786715
  0.684520006  3.70220447  4.78036451  1.75374079 -0.639555454
  0.688880026  5.85662937  5.00190544 -3.44459558  2.75203514
  0.693239987  0.594901264  3.98756909 -2.85840297  2.73627329
  0.697600007  0.438177824  1.97502363  4.06755257  0.295496255
  0.701960027  0.5322119  0.675484538 -2.85840297 -2.49389696
  0.706319988 -2.41627836  2.62521768 -2.73187685 -0.528758526
  0.710680008  3.46398497  4.87543201 -5.2832613 -1.36877525
  0.715040028  0.469522506 -0.259063184 -2.06626916  0.723385572
  0.719399989  2.84544969  4.13017035  0.0577533208  0.913455546
  0.723760009  2.67200923  1.95974493 -4.11020327  1.88049459
  0.728120029  7.85433054  3.86109543 -3.01656055 -4.87116289
  0.73247999 -0.32245326  3.10055518 -1.59045041 -2.41462374
  0.73684001  0.19995819 -3.25453901  3.41742373  0.580601275
  0.74119997  4.78046179  5.57231092  0.929302454  2.75203514
  0.74555999  0.373398781 -1.33706105 -0.607854486 -2.1452806
  0.749920011 -1.27533174 -2.01866126  4.74863958 -1.28950214
  0.754279971 -2.20940351  1.81629479  0.263694674 -3.61901855
  0.758639991 -5.06176996  0.0414181016  0.438004494 -3.06410694
  0.763000011  2.87888408  5.39830351 -3.27028561  0.327020079
  0.767359972  0.293992251 -2.77920127  1.13524377  1.76923418
  0.771719992 -1.74968135 -1.27339971  4.70152855  0.707623661
  0.776080012  4.68433809  3.115834 -0.671117485 -4.69685459
  0.780439973 -0.512611032  1.56334734 -0.0687727332  0.0576769672
  0.784799993  1.70450318  1.13554347 -3.98367715  1.9597677
  0.789160013  3.92370701  1.51581359  1.9913137 -1.03592086
  0.793519974  7.85433054  1.08800972  2.19725513  1.1512748
  0.797879994  3.40129566  0.992942154 -0.0849249959  0.913455546
  0.802240014  2.46513414 -2.90567517 -0.290866345 -0.829625428
  0.806599975 -1.35264862  4.20995903  0.406372964  3.3384707
  0.810959995 -1.11651862  4.57410192  2.46645927 -4.20545387
  0.815320015  4.00311375  0.184019387  3.5446229 -3.01682115
  0.819679976 -1.22726989  2.00727868 -5.72677565  1.62691343
  0.824039996 -1.32130396  0.802807093  1.94352996 -0.703066647
  0.828400016 -2.14671397  1.57862604  5.81065083 -2.41462374
  0.832759976 -4.26979399 -1.87605989 -3.77773595  1.04047799
  0.837119997 -1.54280639 -1.03573084  0.897670925 -1.47957206
  0.841480017  0.0578622743 -0.116461895  1.11976457 -3.88836169
  0.845839977 -3.23959875 -1.71733105  1.67432559  1.34134483
  0.850199997 -2.60643601 -0.0213943701  0.454156756 -2.19256639
  0.854560018 -5.17252111 -6.02847338  2.14947128  1.42061794
  0.858919978  1.65853095  2.38754869 -1.82802331 -4.64910507
  0.863279998 -0.100950807 -3.79353786 -0.592375219 -1.79666448
  0.867640018  3.95505166  1.89608359 -2.01848531 -0.211666137
  0.871999979 -3.81007218 -1.43212855 -0.0371412188 -1.24175286
  0.876359999 -0.197074518 -0.893129587  4.08303165 -0.877374709
  0.880720019 -2.84256601  2.29248118 -1.82802331  2.30838394
  0.88507998 -2.05059028 -2.14513493  4.03592062 -1.55884516
  0.88944 -5.90180779 -0.465325743 -2.24057889  2.03857732
  0.89380002 -1.67027485 -0.116461895  0.184279367 -0.116631128
  0.898159981  0.642963111  2.79922509  3.37031317 -3.28616428
  0.902520001 -3.25631595  1.62615979  3.67114902  4.78068495
  0.906880021 -4.00022984  1.32567847 -1.21019924  1.05623984
  0.911239982  0.628335595 -3.7460041 -3.28643799 -9.00727177
  0.915600002  1.23015356  1.21448338 -2.76350856  3.98795366
  0.919960022  2.60931969  0.46922195 -1.28961456  0.247746974
  0.924319983  4.1138649  3.54448652 -1.7014972  0.295496255
  0.928680003 -0.245136365 -0.338851988  0.564530551  4.21001101
  0.933040023 -4.44323492  1.75348234  2.02294517  1.40485609
  0.937399983 -6.0919652 -1.22586596 -0.449696898 -2.1452806
  0.941760004 -0.940988421 -0.702994585 -1.44777215  1.21478605
  0.946120024 -3.0327239  1.48355854  0.215910882  2.41918087
  0.950479984 -4.11098099  1.51581359  0.691729605  2.9263432
  0.954840004  4.0198307  5.46196461  0.802776396 -2.30382681
  0.959200025  2.67200923 -3.12806511 -0.624006748 -1.78043902
  0.963559985  1.38896668 -1.97112739  3.79767489 -2.44614768
  0.967920005 -4.80892277  3.90862918  1.75374079 -1.43182278
  0.972280025  0.0724897981  2.89429259 -0.449696898 -0.100869231
  0.976639986  3.13173127 -2.90567517 -1.2734623 -0.0531199351
  0.981000006 -0.512611032 -2.6527276 -5.42593956 -0.0373580307
  0.985360026  1.75256503 -3.30207276  2.10236049  1.91201842
  0.989719987 -4.09426403 -1.03573084  0.358589202 -1.98673451
  0.994080007 -1.13114619 -3.31820035 -2.4781518  0.913455546
  0.998440027 -2.05059028 -5.3621521  2.84671044  2.46646667
  1.00279999 -3.50916314  1.38849092  5.28772116 -0.734590411
  1.00715995  2.70335388 -1.13079846 -1.98685384 -1.54308331
  1.01152003 -5.839118 -2.52540493  1.37281668  0.311258167
  1.01587999 -6.90065813 -4.91906929  4.08303165  3.43350554
  1.02023995  2.49856853 -2.70026135 -2.24057889 -6.94709778
  1.02460003 -0.782175362  0.723018289  3.05332494 -1.06744468
  1.02895999  2.0848186 -7.96123028  3.73441195 -1.0196954
  1.03331995  6.06350422 -2.05006742  1.27792215  1.94354224
  1.03768003  0.438177824 -5.12448311  3.00554109  1.65843725
  1.04203999 -1.16249084  0.707739592 -1.84417558  0.65987438
  1.04639995 -2.77987671 -0.87785089 -1.85965478  3.32270861
  1.05076003 -1.08308434  0.8656196 -2.36710501  1.16703677
  1.05511999  0.818493366  0.929280877 -6.4879508  2.65700006
  1.05947995  4.95390224  0.0414181016 -1.5749712  1.80122149
  1.06384003  1.5310626  0.21627444 -9.89473248  0.311258167
  1.06819999  0.325336933  2.41895509 -8.31046486  2.83130813
  1.07255995 -8.8962698 -0.0213943701 -2.43036795 -3.46047235
  1.07692003 -1.11651862 -6.10741329 -2.90618682  2.43494272
  1.08127999  0.45280534  4.38396692 -4.56986952  2.37143159
  1.08563995  1.03999579 -2.96933651 -1.11530471 -3.34967542
  1.09000003  0.943872094  0.802807093  4.57432938  1.21478605
  1.09435999  3.48070216  3.60729909  3.1320672  0.0576769672
  1.09871995  3.05232477 -3.61953044 -1.11530471  3.30648327
  1.10308003  5.38227987 -4.28500319 -3.74610448 -2.50965881
  1.10743999  3.67085981  0.453943253 -1.33672535 -1.89169955
  1.11179996  0.517584324  0.596544504  0.311478436  7.99750376
  1.11616004  3.40129566  3.44941902 -2.16116357 -3.39696121
