Stokes I Q U V
  0.308160007  17.5672855  11.7685184  4.4570713  2.23591471
  0.310728014  4.60554028  16.8129692  9.75284386 -4.92660761
  0.31329599 -0.387334764  14.0407648  17.5212536  0.0668617859
  0.315863997 -1.80134332  9.60203266  17.672924  1.88266885
  0.318432003  8.7927599  4.65693188  21.6061993 -4.1689887
  0.32100001  18.9812946 -4.72369671  25.8937988 -11.9884243
  0.323567986  10.0039835 -20.4595642  18.4287357 -3.21150661
  0.326135993 -9.56742859 -23.6387863  0.0687807724 -8.25455475
  0.328704 -24.398077  2.84298038 -13.2464876 -5.48126554
  0.331272006 -17.6349506  10.3583794  3.04486513 -1.89922976
  0.333840013 -2.8591094  1.1283797  12.6792212 -15.5689106
  0.336407989 -2.90843534 -6.43829727  3.3482089 -23.5386314
  0.338975996 -8.860425 -13.8030682 -3.96645808 -20.6630859
  0.341544002 -6.49278259 -13.0467215 -1.24273562 -8.65892792
  0.344112009  0.166211218 -1.99956477 -3.15966535  6.27190256
  0.346679986  7.48288345  3.80123401  1.33058953  18.3767662
  0.349247992  25.4868298  11.6178904  3.49860644 -4.1689887
  0.351815999  22.1107464  3.04488659  1.78433084 -20.1595554
  0.354384005  20.1925182  7.02852917  7.13108587 -15.2156649
  0.356952012  13.5335245  26.145525  12.5275488 -10.3740292
  0.359519988  5.86609077  33.561573  17.672924 -1.69781768
  0.362087995  4.40275621  22.4118633  12.5785313  0.824480951
  0.364656001  0.0182335749  13.6369524  1.63265884 -3.71503687
  0.367224008 -10.4772177  5.06074429 -10.6247301  3.59776998
  0.369792014 -15.0645247  3.39742136  0.0190731566  6.82656002
  0.372359991  3.54777431  4.91011572  32.8554153 -7.69989681
  0.374927998  8.84208584  7.13108444  27.6093502 -6.03592348
  0.377496004  4.00266838  1.53219223  5.86927748 -6.18775702
  0.380064011  6.32098484 -2.70463419  1.68364108 -15.620039
  0.382631987  12.5744104  1.48091447  19.1348381 -11.8861685
  0.385199994  2.74211836  8.89375782  13.8390656  4.91004705
  0.387768 -15.0645247  7.68552542  3.29722667  4.70708561
  0.390336007 -8.46033669  1.37835884 -6.73988819  1.88266885
  0.392904013 -9.97299767  4.60885906  0.875573635 -5.43013811
  0.39547199 -4.02100801  5.21137285  6.87872458  0.167567804
  0.398039997 -4.62387991 -3.21100235  2.33876204  3.49706388
  0.400608003 -9.41397095 -5.8838563 -7.44599152 -1.09203219
  0.40317601 -15.9743128 -1.69830787 -11.279851 -3.81574297
  0.405743986 -5.42953587 -0.0317800231  0.0687807724 -1.29499352
  0.408311993  10.0533094  4.1024909  15.3519611 -3.51362491
  0.410879999  11.264534  17.4186897  12.5275488  3.44748569
  0.413448006  13.0786304  12.9286785  4.55776119  1.12659907
  0.416016012  14.1363964 -1.24321759  0.573504269 -4.26969481
  0.418583989  11.5166445 -14.9632282  1.53196907  1.02589297
  0.421151996  6.01954889 -9.56624222 -1.14204586  3.69847608
  0.423720002  4.19997215  2.03535533 -1.29244316 -5.53084421
  0.426288009 -1.59855914  6.47408819  4.30539942 -11.0293932
  0.428855985 -1.4451009 -1.44512379  15.2512712  3.74960375
  0.431423992 -6.49278259 -18.5943356  32.2500038  7.12867832
  0.433991998 -7.34776449 -32.8687859  22.9686985  6.22077465
  0.436560005  5.26321888 -28.4813328  12.0738077  7.22938442
  0.439128011  13.9390926 -19.0974998  12.4268589  5.86752892
  0.441695988  6.06887484 -4.87432528  17.9252872  9.2977314
  0.444263995 -0.184550598  11.7204456  17.0675106  9.80281067
  0.446832001 -1.29712319  16.7648964  2.54014158  0.167567804
  0.449400008  0.368995398  15.3002758 -11.6838846 -13.6012697
  0.451968014  5.36187077  10.7621927 -2.30189013 -0.537374377
  0.454535991  3.29566431 -5.73322821 -3.260355  3.24452424
  0.457103997  0.418321252 -18.0398941  11.6200666  3.29565191
  0.459672004  3.34499002 -11.9378395  18.9844418 -2.10219121
  0.46224001  10.6068554 -2.1021204  17.8743038 -9.36541939
  0.464807987  18.2742901  1.63154292  17.672924 -6.03592348
  0.467375994  28.5121498 -5.53132153  20.9510784 -4.82590199
  0.469944  16.3560619 -10.0213318 -4.77325106 -4.01870441
  0.472512007  2.23789811 -14.9119501 -8.96016216  0.218695492
  0.475080013  4.45208216 -6.79083204 -1.14204586  3.49706388
  0.47764799  9.8998518  6.01899767  8.59299946  1.22730505
  0.480215997  25.7389393  3.49677205  12.5275488 -7.90130901
  0.482784003  34.1627045 -2.95781827  10.762291 -5.68267775
  0.48535201  23.8755169 -5.58259964  6.52567291  6.01936245
  0.487919986  18.4770737 -18.139246  3.9026401  6.77543259
  0.490487993  18.6305313 -9.36433601 -16.5259151 -11.0293932
  0.493055999  22.4615097  4.30439711 -21.1155853 -12.038003
  0.495624006  46.8230133 -11.3801937 -11.7845745 -6.53945351
  0.498192012  62.4099922 -30.1446552 -16.6763134 -4.87548018
  0.500760019  55.548214 -40.3329086 -19.7033806 -2.3531816
  0.503328025  42.4878159 -36.8524284 -13.2974701  1.42871714
  0.505895972  33.8612671 -39.2240257 -3.36104488  7.33009052
  0.508463979  38.8048172 -42.4513206  12.6282387 -0.436668336
  0.511031985  57.3623085 -31.2054634  5.41553593 -11.9884243
  0.513599992  60.2396507 -32.1124382 -4.82295847 -2.9078393
  0.516167998  58.2720985 -40.0829277 -4.87394094  6.57402039
  0.518736005  65.4353104 -47.2457924  1.17891753  10.2056351
  0.521304011  84.0969391 -56.5751457  7.08010387  10.4070463
  0.523872018  90.0489273 -47.4957733  3.49860644  20.899065
  0.526440024  96.7079163 -29.4908638  11.6697741  23.4709415
  0.529007971  110.223213 -13.1460714  16.2607193  22.9674129
  0.531575978  129.948074  1.88472688  9.85480881  19.8904552
  0.534143984  129.290405  22.2099571  3.14555478  5.91865683
  0.536711991  122.987648  27.7094975 -9.11055946 -8.15384865
  0.539279997  125.607407  9.65010548 -20.9142056 -21.1170387
  0.541848004  131.307281 -23.0330677 -27.4208069 -28.7846394
  0.54441601  149.667465 -39.1727486 -35.9463005 -37.6111374
  0.546984017  193.803177 -63.8373604 -50.0186539 -46.7412987
  0.549552023  262.399017 -118.973793 -50.6725006 -56.1720314
  0.55211997  317.024689 -168.908737 -42.8046761 -60.7099991
  0.554687977  327.865448 -176.468994 -38.3156967 -51.632515
  0.557255983  292.411072 -145.099823 -26.1092892 -30.8514385
  0.55982399  227.44342 -100.004219 -14.7096758 -20.763792
  0.562391996  169.490997 -50.1686287 -10.169714 -20.4616737
  0.564960003  140.739487 -24.2445068  2.43945169 -10.9782658
  0.567528009  136.908508 -33.8270416  21.8088531  2.23591471
  0.570096016  132.721298 -52.0851364  19.1858196 -1.69781768
  0.572664022  114.76667 -50.3224602  2.43945169  5.01075315
  0.575232029  67.5508423 -26.1097355 -9.56430054  11.7193241
  0.577799976  26.6487274 -5.12750912 -15.6171589  9.1970253
  0.580367982  13.1279564  1.27900815 -19.1489487  10.9121265
  0.582935989  9.19832802 -1.59575224 -21.4686375  10.0042229
  0.585503995  6.5237689 -3.46418619 -31.7084064  2.03450251
  0.588072002  11.9222126 -6.54085302 -38.7197304 -2.8071332
  0.590640008  12.5250845 -10.5757732 -26.6637211  7.02797222
  0.593208015  13.785635 -18.139246 -24.9494457  2.48845434
  0.595776021  17.0137386 -26.3116417 -33.2722855 -1.54598391
  0.598344028  12.4757586 -23.0330677 -34.9865608 -0.941747785
  0.600911975  6.77587891 -10.373867 -28.4799614 -11.7358847
  0.603479981 -3.96620131  3.65060544 -17.5340881 -11.483345
  0.606047988 -6.9970026  17.1174316 -7.90100718 -7.34665108
  0.608615994  0.418321252  24.9853668  5.11346674 -6.18775702
  0.611184001  4.45208216  25.8442688  1.98571038 -0.335962325
  0.613752007  7.93229675  14.6464844  2.03669262 -4.87548018
  0.616320014  12.5744104 -6.43829727  7.8371892 -10.7272749
  0.618888021  12.2236481 -29.1864014  14.8472376 -4.52223444
  0.621456027  4.90697622 -25.654644  18.6313896 -0.235256299
  0.624023974 -3.61543965 -6.13704062  18.2783375  2.74099422
  0.62659198  4.85765028  6.42281008  15.8566847  2.33662081
  0.629159987  10.8589659  2.1859839  5.01277685  7.83516979
  0.631727993  8.38719082 -11.1814919 -4.16783762  21.1516056
  0.634296  1.78300393 -15.2164125 -3.8147862  16.9142056
  0.636864007  13.9884186 -11.4314709 -14.7096758  0.319401503
  0.639432013  10.9630985 -7.85164118 -25.2515144 -12.8452005
  0.64200002 -4.77733803 -12.9441652 -26.1092892 -17.0825996
  0.644568026 -14.406846 -15.620225 -12.7927465 -15.0638313
  0.647135973 -13.5518637 -10.3225889 -0.637322307 -4.22011614
  0.649703979 -12.2419882 -6.33894682  3.24624467  6.77543259
  0.652271986 -8.60831451  1.93279982 -2.09923601  16.1581364
  0.654839993 -10.877305  9.04759121  7.93787909  14.0897884
  0.657407999 -28.3825111  4.45502567  15.0995998  5.11145926
  0.659976006 -31.3036995 -11.0789366  3.39791656  1.63167846
  0.662544012 -16.2264233 -17.3828983 -5.63102579  8.9956131
  0.665112019 -3.36332941 -11.1302137 -0.384960562  11.618618
  0.667680025  8.03642941 -10.2713118 -0.637322307  9.90351677
  0.670247972  13.7363091 -5.58259964  8.39162064  2.03450251
  0.672815979  9.59841537  4.1024909  10.7113094 -11.1812267
  0.675383985  8.74343395  15.8547163  3.9026401 -6.23733568
  0.677951992  6.72655344  19.0339394  3.29722667  4.25313377
  0.680519998 -2.8591094  16.0566235  1.38029718  7.38121796
  0.683088005 -9.5181036  12.5761433  6.12163925  6.57402039
  0.685656011 -9.91819096  14.6464844  15.9076672  5.66611671
  0.688224018 -12.8448601  20.9504452  16.2097359  4.10284948
  0.690792024 -14.0560837  21.2517033 -0.132598802 -3.86687064
  0.693359971 -10.5265436  7.68552542 -8.50514603 -1.74894536
  0.695927978  1.37743556 -0.134335577  1.4312793  1.52942312
  0.698495984  4.10132027  5.06074429  5.76858759 -1.39569962
  0.701063991 -4.21831131  5.06074429  1.07822776 -3.76616454
  0.703631997 -18.3967609  3.04488659  1.88502061  0.269823164
  0.706200004 -24.2939453  9.09566402  5.16317415  2.43732667
  0.70876801 -11.8364191  5.76901865  7.8371892  1.0754714
  0.711336017  10.3547459 -4.77497435  18.781786  6.67472649
  0.713904023  19.8362751 -5.02495384  16.2097359  8.9956131
  0.71647203  9.39563179  6.52536583  6.97941399  13.7365427
  0.719039977 -0.184550598  9.55075455  3.09584713  11.1135378
  0.721607983 -0.891554892  0.218199149 -4.11685562 -0.335962325
  0.72417599 -4.87598991 -7.24592257 -10.8758173 -4.0682826
  0.726743996 -3.51678777 -8.65926647 -17.6857605 -4.97618628
  0.729312003 -2.20143104 -8.70733929 -10.9777813 -5.53084421
  0.731880009  14.6954231 -3.66288757 -1.0400815  2.64028811
  0.734448016  24.0234947  4.55758095  7.58482742  4.30426168
  0.737016022  10.4040718  9.04759121  9.50175667 -6.99340534
  0.739584029 -2.76045775  3.80123401  2.43945169 -11.0293932
  0.742151976 -12.1378555  0.573938727  1.68364108 -11.6847572
  0.744719982 -14.7137623  3.65060544 -4.06714773 -12.038003
  0.747287989 -15.0645247  10.2077513 -6.73988819 -8.00356388
  0.749855995 -7.80265856  14.7458344 -13.0960903  0.72377497
  0.752424002 -5.93375587  11.9223518 -18.8965874 -2.60572124
  0.754992008 -11.1294155  4.15376854 -19.6026897 -7.14523888
  0.757560015 -9.77021313  5.16330004 -18.0897942  11.1135378
  0.760128021 -14.3081942 -3.56353688 -9.21124935  30.3809242
  0.762696028 -10.1209755 -8.86117268 -11.0274887  40.8233643
  0.765263975 -4.77733803 -2.6052835 -8.10238647  34.6183243
  0.767831981 -2.4042151  1.07710195  3.39791656  21.7062626
  0.770399988 -3.11121941  4.60885906  6.57538033  5.76682281
  0.772967994 -9.77021313  2.5897963  5.6169157 -4.26969481
  0.775536001 -22.1784115  3.65060544  4.10401964  3.19494581
  0.778104007 -24.8529701 -3.86479402 -5.42837191  10.3574686
  0.780672014 -21.926302  0.26947692 -13.9525909  17.2163239
  0.78324002 -19.3010693  5.16330004 -10.2206964  18.9825516
  0.785808027 -12.2913141 -0.284964055 -1.79716671  15.8048897
  0.788375974  2.79144406 -18.998148  2.49043393  11.5674896
  0.79094398  13.5335245 -29.0357742  6.47469044  9.95309544
  0.793511987  7.02798891 -21.1678391  0.97753799  4.70708561
  0.796079993  2.74211836 -12.7935371 -9.16154099 -7.80060291
  0.798648 -0.485986531 -5.27813768 -5.17728472 -8.25455475
  0.801216006 -16.0729637 -2.45465493  4.35638142  0.319401503
  0.803784013 -26.5136089 -3.86479402  11.9221354  8.74307346
  0.806352019 -23.2361774 -6.18511343  10.7113094  8.18841553
  0.808920026 -12.7462082  1.02582419  13.6376858  0.925186992
  0.811487973 -8.65764046  10.7621927  18.2783375 -8.20497608
  0.814055979 -15.3166342  18.1750355 -3.10868311 -1.44527793
  0.816623986 -6.84354448  17.0148754 -15.8198128 -1.34457195
  0.819191992  7.7843194  13.3324909 -8.90917969 -9.01217365
  0.821759999  8.44199753  16.3098068 -3.20937276 -4.92660761
  0.824328005  0.823889613  10.8102655 -0.788994253  4.91004705
  0.826896012 -4.47042131 -0.384314746 -5.42837191  4.00214338
  0.829464018 -6.18586588 -4.67241907 -10.5737476  4.50567341
  0.832032025 -6.59143448  0.772640109 -10.5737476  2.03450251
  0.834599972 -7.29843855  3.29486585 -2.95701122 -4.97618628
  0.837167978 -8.860425  2.94233108  7.48413754 -4.97618628
  0.839735985 -22.4798489 -4.97688055  7.43315554 -2.40430927
  0.842303991 -27.472723 -11.2808428  1.2796073  0.471235216
  0.844871998 -17.1307297 -10.8770304 -5.93309546  4.80934095
  0.847440004 -13.398406 -1.1438669  2.03669262  4.85891914
  0.850008011 -5.63231993  8.79440784  7.53384542 -1.95035744
  0.852576017  5.41119623  0.26947692 -4.06714773 -6.28846312
  0.855144024  15.7531891 -23.3343258 -17.5850716 -6.59058142
  0.857711971  22.2093983 -24.7989464 -7.85002518 -12.4423761
  0.860279977  17.0630646 -16.5784779  4.30539942 -3.16037893
  0.862847984  8.99554348 -14.5081377  1.73334873 -1.04245389
  0.86541599  0.670431316 -14.6587658 -4.46990728 -3.36179113
  0.867983997 -11.0800896 -9.3130579 -2.25090814 -4.01870441
  0.870552003 -18.1446514 -6.79083204  6.52567291  6.97839403
  0.87312001 -14.406846 -2.85846758  4.10401964  13.8372488
  0.875688016 -13.4532118 -4.77497435  1.53196907  0.117989458
  0.878256023 -16.0729637 -9.91877651  5.51622581 -3.66545844
  0.880824029  0.116885334 -8.60798836  0.522522092  8.64236736
  0.883391976  17.7207432 -8.15289783 -7.85002518  11.0639601
  0.885959983  18.6305313 -1.64703 -13.6505213  11.7193241
  0.888527989  18.5263996  10.6083593 -14.4573145  3.04311228
  0.891095996  19.0306206  13.5856752 -7.85002518 -8.25455475
  0.893664002  16.7616291  23.7226505 -3.31006265 -13.248024
  0.896232009  19.1840782  31.3918839 -12.5403852 -16.6286488
  0.898800015  27.3009262  26.0429707 -11.4315224 -22.9328461
  0.901368022  34.0640526  11.1660051 -7.44599152 -27.3220787
  0.903936028  35.6753654  7.58297014 -4.16783762 -18.2414932
  0.906503975  37.0400467  5.91964722  1.53196907 -5.22872591
  0.909071982  32.6007156  8.13741112  9.14870548  2.18633628
  0.911639988  18.3784218  4.60885906  15.7559948 -1.39569962
  0.914207995  20.0883865 -5.48004389  13.5369959 -5.63154984
  0.916776001  25.8923969 -3.26227999  5.16317415 -7.59919071
  0.919344008  17.7207432  7.88743162  3.04486513 -6.18775702
  0.921912014  17.1123905  4.25311947  4.05431223 -5.43013811
  0.924480021  15.7038631 -0.384314746  14.9492025 -6.64170885
  0.927048028  12.5250845 -1.39384604  28.8201771  0.0668617859
  0.929615974  8.13508129 -8.96052361  24.6829739 -5.38055944
  0.932183981  5.86609077 -11.4314709  12.8308926 -11.8861685
  0.934751987  1.2787838 -9.81942558  12.7289286 -8.65892792
  0.937319994  5.51532888 -7.2972002 -0.384960562 -2.3531816
  0.939888  16.3560619 -10.0213318 -10.5737476 -6.23733568
  0.942456007  24.0234947 -9.5149641 -10.5227652 -11.4322176
  0.945024014  17.0630646 -0.637498796 -8.65681744 -13.6523981
  0.94759202  6.2716589  4.55758095 -0.485650331 -13.6012697
  0.950160027  5.91541672  8.74312973  6.17262125 -8.30568218
  0.952727973  10.4040718  15.2489977  5.81956959 -10.7272749
  0.95529598  13.9884186  18.630127  5.96996737 -7.39777899
  0.957863986  9.64774132  0.320754707 -0.536632538 -4.01870441
  0.960431993  5.91541672 -6.64020348 -15.8198128 -3.81574297
  0.963  4.15064621  1.63154292 -18.3408813 -6.59058142
  0.965568006 -0.0858988389  3.69867826 -15.3660717 -3.05967307
  0.968136013 -5.73645258  0.420105398 -14.9110556 -1.24386585
  0.970704019 -6.13653994 -7.80036354 -13.6505213  2.43732667
  0.973272026 -2.0041275 -11.7359333 -12.0369358  4.35538912
  0.975839972  4.05199432 -14.610693 -17.8374329 -4.26969481
  0.978407979  5.36187077 -9.56624222 -20.7625351 -5.73380518
  0.980975986 -2.45354104 -2.05084252 -19.2496395 -4.52223444
  0.983543992 -0.688770711 -4.5217905 -19.5517082 -3.66545844
  0.986111999  14.2405291 -9.41561317 -13.8021936 -1.34457195
  0.988680005  20.3404961 -7.64973497 -0.0828911886  6.07049036
  0.991248012  15.4024277 -2.05084252  6.72705221  5.96823502
  0.993816018  4.85765028  9.14694214  14.2928066 -1.79852366
  0.996384025 -4.77733803  18.8320332  13.7880831 -4.26969481
  0.998951972 -14.3575201  2.43916798 -2.04952836 -2.75755501
  1.00152004 -13.0476437 -3.1084466 -19.4510174 -2.1517694
  1.00408804 -10.4772177  5.51583481 -15.5674515  2.68986654
  1.00665605 -0.0858988389  1.78217137 -10.0690241  4.65750742
  1.00922406  11.8674059 -10.2713118 -8.40445614  2.23591471
  1.01179194  11.0617504 -18.2930794 -14.8613482  7.38121796
  1.01435995 -7.95063639 -12.2390957 -23.1841869  9.80281067
  1.01692796 -11.5843096 -10.8257523 -16.8789673  9.70210457
  1.01949596  1.58021975 -16.9310131  7.33246565  9.95309544
  1.02206397  10.6068554 -7.54717922  5.86927748  11.4156561
  1.02463198  6.37031078 -3.00909591 -9.36292076  8.84377956
  1.02719998 -2.30556345 -6.28766918 -6.58949089  5.41357708
  1.02976799 -2.35488939 -13.9536972  3.24624467  10.5588808
  1.032336  3.24633837 -24.4944859  6.67607021  10.1560564
  1.034904  4.60554028 -25.8565502 -2.95701122  6.22077465
  1.03747201 -3.36332941 -9.8674984 -13.1457977  2.7905724
  1.04004002  3.75055838 -0.284964055 -14.7606583  0.471235216
  1.04260802  5.15908623 -12.0371895 -7.34530163  1.93379664
  1.04517603 -5.33088398 -8.60798836 -4.31950951  0.520813584
  1.04774404 -3.20987129  9.95456696 -2.25090814 -5.38055944
  1.05031204  2.18309164  13.6882305  0.421832323 -12.5926609
  1.05288005  8.7927599 -7.19464445  1.33058953 -16.6782265
  1.05544806  7.42807674 -16.8797359 -9.91735172 -8.35526085
  1.05801594  2.79144406 -3.81672096 -17.1810379 -2.20289707
  1.06058395 -5.63231993  11.1660051 -10.8261089 -4.01870441
  1.06315196 -16.8786201  13.23314 -8.85819721 -1.84965134
  1.06571996 -10.926631  1.88472688  5.51622581 -4.42152834
  1.06828797  0.116885334 -10.6238461  9.24939537 -2.1517694
  1.07085598 -0.0365729593 -15.2164125  7.33246565 -3.61433077
  1.07342398 -10.5758696 -17.3348255  4.05431223 -10.3740292
  1.07599199 -15.7715282 -17.5848045  8.13925838 -10.2733231
  1.07855999 -16.1770973 -9.36433601  10.4602222 -5.32943201
  1.081128 -11.430851 -11.8352833  12.1744976 -0.68920809
  1.08369601 -3.81822371 -12.7935371  5.36582851  0.874059319
  1.08626401  1.02667379 -3.31035304  3.70126057  5.01075315
  1.08883202  0.873215497  10.9640989  6.6263628  2.43732667
  1.09140003  4.30410433  10.3583794  6.57538033  0.370529175
