Stokes I Q U V
 Time (s)               Data...
  0.00240599993  18.0045109 -74.7501678 -25.7388 -2.76176262
  0.00481199985  35.6085777 -60.1865921 -61.3103828 -60.4711151
  0.00721800001  31.2817364 -17.3197575 -18.2421093 -49.3995705
  0.00962399971  17.0847473 -22.5337296 -0.275382459 -34.6816444
  0.0120299999 -18.4052486 -41.7418175  54.1856918 -23.6549816
  0.014436 -21.9359512 -1.11646581  1.20827472 -13.5079365
  0.0168420002 -1.08304417  21.1408482 -65.6859665 -13.3082266
  0.0192479994  11.1903524  32.3280678 -46.5522156 -39.3736992
  0.0216540005  18.7264767  13.9196405 -19.7649689 -35.2044792
  0.0240599997  15.7199383  30.3612156  41.8339424 -10.5796099
  0.0264660008  5.65693998  24.6666393 -11.4239197 -11.3425455
  0.0288720001  1.08284938 -28.9068089 -18.000864 -11.3021545
  0.0312779993 -4.20826054 -77.2380142  21.3793774 -19.8447895
  0.0336840004 -26.3468571 -53.7771645 -7.65446568  5.54077291
  0.0360900015  64.0816727 -34.2823257 -42.8641815  22.9446831
  0.0384959988  25.6246986  3.53612471  7.26352596  0.687155485
  0.0409019999  49.4445839  34.0525932  1.48872209 -33.5192909
  0.043308001  13.7567883 -28.0667572 -52.2878189 -45.4726982
  0.0457139984  8.302495 -15.7931271 -34.3210907  1.20999086
  0.0481199995 -5.85493326  2.89397025 -4.325284  0.247345522
  0.0505260006 -14.9586096  8.10794067 -24.3757648  5.02018166
  0.0529320017 -16.6844006 -14.6299791 -0.91769743  20.0971375
  0.055337999  15.9226818 -2.80060649 -4.325284  26.3532104
  0.0577440001  2.56633806 -11.4232464  18.6141071 -34.4415436
  0.0601500012  27.029068 -34.1611671 -11.303297 -16.716753
  0.0625559986  23.340126 -19.9247246 -54.5344124 -40.0177078
  0.0649619997 -8.46092796 -0.433924317 -19.2824783 -22.7327271
  0.0673680007  31.4399738 -15.9546747  4.41683388 -2.23892713
  0.0697740018  1.80481398  0.52728796 -18.3597164 -14.9507818
  0.0721800029 -0.242400587 -43.4259605  6.02111387 -23.5741997
  0.0745859966 -25.3430309 -50.32407 -37.3698273  1.45009124
  0.0769919977 -22.5392361 -55.8611374 -52.0887909  16.4081192
  0.0793979988  4.1289463 -28.9471951 -56.4975433  17.6512547
  0.0818039998 -6.01317167  12.1951122 -41.0186577 -3.32274461
  0.0842100009 -33.1659622  11.2339001 -1.51779449 -27.182436
  0.086616002  12.4710979  29.3192291  4.89932442  20.2990913
  0.0890220031  14.1968899 -3.56392217  16.608757  1.08881867
  0.0914279968  26.3862228 -39.0964661 -17.5997944 -58.1823082
  0.0938339978 -3.85222316 -9.13733768 -24.4963875 -61.7927895
  0.0962399989  25.1054783  19.456707  31.6081676 -42.7418365
  0.098646 -8.26313019 -57.2625694  21.6206226 -21.7700806
