Stokes I Q U V
  0.132239997  24.0425377  13.452179 -17.1358089  6.79371309
  0.133760005  2.4308424  52.6884804 -25.3895874 -17.135704
  0.135279998 -20.3006287 -23.426693 -41.4595947 -37.9341698
  0.136800006  34.6244278 -75.2224045 -20.2782116  24.0572319
  0.138319999 -20.3006287 -19.9040966 -20.2782116 -9.68346119
  0.139840007 -81.1045151 -48.5455132  24.4413586 -70.8885193
  0.14136 -48.5749969 -87.7818146 -24.9818707 -39.8964233
  0.142879993  24.0425377 -16.3679523 -77.5574493  10.3286581
  0.144400001  73.872612  38.164547 -21.8494129 -10.4698067
  0.145919994 -19.1248646  71.5208206  44.8570328  20.1327209
  0.147440001 -3.8399086  28.7483749  17.7687263  31.5094738
  0.148959994  70.345314  2.85729408  15.4218683  20.9190674
  0.150480002 -36.3694305 -64.6275177  0.117571995  22.4917564
  0.151999995 -107.811195  38.9503555 -55.2026367  23.6676674
  0.153520003 -47.399231  101.34095 -36.7559357  42.8934402
  0.155039996 -12.4621906  67.591774  10.7082644 -32.0474014
  0.156560004  15.8121767  54.2601013  21.3188457 -17.135704
  0.158079997 -30.4906006  12.2734642  58.1824074  24.0572319
  0.159600005 -43.8159447 -32.0570526  27.5837612 -58.7254181
  0.161119998 -31.2744427  40.9148788  33.0730209 -31.2610569
  0.162640005 -41.0724907 -10.4879255 -54.4070892  57.4083595
  0.164159998 -9.7187376 -98.3631516 -23.8183861  26.8058319
  0.165680006 -102.716209  12.6663694 -8.51409054  31.1199093
  0.167199999 -93.254097  89.9602585 -82.6688232  54.6597595
  0.168720007  29.1375217 -1.07175541 -48.5399475  31.5094738
  0.17024  15.0283327 -82.6740494  26.4003887 -52.0595207
  0.171759993  82.1029739 -115.244514  23.2679291  58.973835
  0.173280001  59.3714981 -105.042534  43.6637154  95.8599091
  0.174799994 -4.2318306 -12.0459967 -5.76946068  11.107789
  0.176320001 -12.8541126  1.67857933  32.2874222 -10.4698067
  0.177839994 -14.8137226 -12.0459967  0.117571995 -44.6000671
  0.179360002  10.7171917 -26.569931 -79.5264206 -51.6627426
  0.180879995  36.1921158  42.0935936 -23.4106693 -21.060215
  0.182400003 -20.3006287  73.0924377 -17.9214096  22.8813229
  0.183919996  9.9333477  83.2944183 -64.2221222  49.1697731
  0.185440004  38.1517258  26.4044933 -26.553072  173.938919
  0.186959997  23.2586937 -45.7951775 -70.4969864  90.362709
  0.188480005 -51.7103729 -102.292198 -11.6564932  35.0444183
  0.189999998 -32.8421326 -103.470917 -4.98386002  65.6469498
  0.191520005 -12.0702686 -59.1403961  5.60683203  40.1448402
  0.193039998 -40.2886467 -31.2712421  51.907547  96.2494736
  0.194560006 -5.01567411 -48.9384155  24.4413586 -8.89711666
  0.196079999  47.9497757 -31.6641483  57.7945824 -48.9213562
  0.197600007  36.1921158 -24.6054077  2.07660151 -79.1271057
  0.19912  107.577896 -36.7719116 -40.6839409 -12.8216276
  0.200639993  122.918839 -74.0436859 -3.02483058  17.780901
  0.202160001  8.75758171 -65.8062363 -63.4365234 -1.44487417
  0.203679994 -31.2744427 -7.34468603  36.6032524  43.2830086
  0.205200002  31.4890537  8.73731995  35.0320511  14.6427345
  0.206719995 -6.9752841  60.9259377  27.1859894 -32.8337479
  0.208240002 -57.9811249  40.1290703  0.903172612 -22.6329041
  0.209759995 -72.4822388  66.8059616  16.6052418 -85.8002167
  0.211280003 -43.4240227  95.8402863 -32.4401054 -55.5872536
  0.212799996 -47.399231  97.4119034 -43.8263435 -88.938385
  0.214320004 -78.7529831 -6.55887604 -38.7149658 -12.8216276
  0.215839997 -80.3206711 -70.5075455 -74.8227615  29.5472183
  0.217360005 -26.9633026  16.2025146  16.6052418 -5.75895023
  0.218879998 -8.93489361  60.9259377  32.2874222  2.47963667
  0.220400006 -30.4906006 -13.6176167 -8.11631775  23.6676674
  0.221919999  9.9333477  14.6308937  59.7536087  71.1369324
  0.223440006  13.8525667  108.792595  39.3478813  63.2951279
  0.224959999 -54.0619049 -1.45111191  13.850667  46.4211731
  0.226480007 -73.2660751 -119.945824 -46.1731987  40.5344086
  0.228 -20.3006287 -77.579834 -19.8903828  11.5045691
  0.229519993 -43.4240227 -59.9126587  24.0535297  38.1825867
  0.231040001 -9.32681561 -54.4255371 -13.9934063 -8.89711666
  0.232559994  8.36565971  39.7361641  47.9795456 -150.929779
  0.234080002  22.0829277 -5.77306652  82.5161438 -150.929779
  0.235599995 -10.5025816 -14.0105219  47.2038879 -71.6748657
  0.237120003  2.82276416 -44.2235565  58.1824074 -44.6000671
  0.238639995  28.7455997 -8.13049603  35.8176498 -54.8009071
  0.240160003  88.3737259  97.0189972 -12.4420938 -36.7582588
  0.241679996  112.728874 -16.7608566  8.35146236 -72.0644302
  0.243200004  57.8038139 -8.91630554  66.0284729 -54.4113426
  0.244719997 -57.1972809  66.4130554  75.4556808  33.8685112
  0.246240005 -85.415657  34.6419487  35.4298248  35.8307648
  0.247759998 -22.2602386 -20.2970009  56.223381 -27.3365459
  0.249280006  1.64699852  4.82181883  40.9190826 -11.2561512
  0.250800014 -28.1390686  61.7117462  3.25997448 -43.0345879
  0.252319992 -43.8159447 -30.8783379  90.3622055 -114.050926
  0.253839999 -56.8053589 -2.23692179  85.6485977  23.2708874
  0.255360007 -14.4218006  22.4754448  8.74923515  131.166077
  0.256879985 -35.1936646 -48.152607  55.8355522  130.386948
  0.258399993 -39.5048027 -11.2601871  35.0320511  82.1241226
  0.259920001 -6.19144011  36.2135696  31.1139927 -0.268963695
  0.261440009  80.9272079  19.3322048  23.6557579  13.0700445
  0.262959987  43.6386337 -75.6153107 -28.1242733 -8.11798573
  0.264479995 -28.5309906 -85.4243851  12.6772375 -64.2226181
  0.266000003 -28.1390686 -142.707214 -6.94288921 -61.0844536
  0.26752001 -43.0321007 -75.6153107 -29.6954746 -42.6450233
  0.269039989 -12.0702686 -22.6408825 -23.4106693 -8.50755119
  0.270559996  11.5010357 -13.6176167 -45.7853699  3.26598167
  0.272080004 -40.2886467 -43.8306541 -47.7444 -23.4192486
  0.273600012 -16.3814106  3.25019908 -18.3191814 -5.75895023
  0.27511999  9.14950371  5.21472359  19.7476444 -7.72120571
  0.276639998  50.6932297  49.1523361  38.1744537 -28.9092369
  0.278160006  120.175385  17.7741337  8.74923515 -44.6000671
  0.279680014  23.6506157  2.46438909  42.8880577 -11.6457167
  0.281199992 -6.9752841  13.452179  32.2874222  22.4917564
  0.28272 -40.6805687 -54.4255371  16.9930687  49.9561195
  0.284240007 -55.2376709 -11.2601871  13.4528942  71.5337143
  0.285759985 -6.19144011 -3.41563654  41.3168564  77.4204788
  0.287279993  7.1898942 -71.6862564 -46.5610275 -31.2610569
  0.288800001  44.0305557 -59.5197525 -44.2141685 -70.8885193
  0.290320009  1.25507653 -24.2125015 -60.6918945 -111.302322
  0.291839987 -13.6379566  35.4277611 -7.72848988 -113.654144
  0.293359995  69.953392  121.352005 -98.3510056 -82.2652664
  0.294880003 -11.6783466  60.9259377 -138.376862 -54.4113426
  0.296400011  25.2183037  18.1534901  7.57580566 -17.135704
  0.297919989  35.0163498  14.6308937  60.9270401 -17.5324821
  0.299439996 -7.75912762  61.7117462  71.1299057 -1.0553087
  0.300960004  18.9475517  76.615036  54.6521797  62.8983459
  0.302480012  53.8286057 -56.3900642  6.79020548  118.223854
  0.30399999  73.872612 -85.0314789  25.2269592  60.1569595
  0.305519998  103.266754 -4.98725653  96.2392883 -43.4241562
  0.307040006  110.377342  52.2955742  73.098877 -39.8964233
  0.308560014  78.967598 -37.1648178  62.1104126 -10.8593721
  0.310079992  107.185974 -25.7841225  35.8176498 -74.02668
  0.3116  195.480392  18.5463943 -41.4595947 -61.0844536
  0.313120008  356.728271  42.0935936 -41.0717659 -63.82584
  0.314639986  493.285065  62.890461  19.7476444 -71.6748657
  0.316159993  648.262207  42.0935936  171.975174 -11.2561512
  0.317680001  977.420654  89.5673523  137.050751 -35.1855659
  0.319200009  1343.86768  91.5318756  145.294586 -65.7880936
  0.320719987  1669.55481  315.961884  248.874527 -17.9220486
  0.322239995  2169.36719  561.175232  172.362991 -68.5366974
  0.323760003  2737.48608  683.991882 -79.1286469 -229.795135
  0.325280011  3141.61353  627.481323 -321.998566 -298.84201
  0.326799989  3520.26611  448.96698 -402.81601 -259.611328
  0.328319997  3473.96338  368.136963 -367.523651 -207.431198
  0.329840004  2836.3623  112.328743 -198.798492 -155.243866
  0.331360012  2010.07898 -130.147812  45.2349167 -8.89711666
  0.33287999  1208.93445 -65.8062363  151.957275  25.2331429
  0.334399998  581.579468 -10.0950203  81.3327637 -68.5366974
  0.335920006  303.37088 -26.9628372  18.9620438 -28.5196705
  0.337440014  179.803513 -32.4499588  91.9234619  30.7303429
  0.338959992  128.013824  32.6774254  44.8570328  7.96962357
  0.34048  62.1149521 -8.52340126  6.79020548  15.0323
  0.342000008  51.0851517 -14.4034271  106.839928  29.5472183
  0.343519986  27.5698338 -12.0459967  30.7162189  5.22823715
  0.345039994  29.5294437 -58.7474937 -105.42141 -23.4192486
  0.346560001  17.3798637 -51.6752014 -114.828728 -27.3365459
  0.348080009 -30.0986786  7.17924833 -15.5646076 -55.1976891
  0.349599987  59.7634201 -11.6530924  46.806118  18.1704655
  0.351119995  80.143364  12.6663694  47.9795456  33.8685112
  0.352640003  68.777626  17.7741337  0.505400181  18.5672455
  0.354160011  40.8951797 -6.55887604  35.0320511  73.4959717
  0.355679989  59.7634201  3.25019908 -5.76946068 -10.8593721
  0.357199997  69.169548  61.7117462 -13.2276945 -88.938385
  0.358720005  30.7052097 -29.713171  6.79020548 -54.0217781
  0.360240012  14.2444887 -100.720581 -20.6759834  4.83145761
  0.36175999  64.4664841 -38.7364349  8.35146236  24.4467983
  0.363279998  101.307144  16.9883232  8.74923515 -68.5366974
  0.364800006  72.696846  28.3554707  7.57580566 -57.9462891
  0.366320014  26.7859917  67.591774  29.9405632 -54.0217781
  0.367839992  7.1898942  148.0289 -21.4615841 -22.236124
  0.36936 -35.5855865  71.9137268  16.9930687 -7.33164024
  0.370880008 -34.8017426 -12.4389019  33.4807396 -4.58303976
  0.372399986  4.39045191  4.82181883  69.5686493  18.5672455
  0.373919994 -9.32681561  31.1058044  49.1629181  64.8606033
  0.375440001  7.5818162  11.8805599  6.39243269  59.3706169
  0.376960009  58.9795761 -25.3912163 -33.2257042  0.127815887
  0.378479987  65.6422501  5.60762882 -54.804863 -1.83443952
  0.379999995  57.8038139 -11.6530924  4.43340349  7.18327856
  0.381520003  7.97373819 -10.4879255 -34.0113068 -16.3565731
  0.383040011  1.64699852  22.4754448 -54.804863 -57.9462891
  0.384559989  35.4082718 -1.07175541 -54.4070892 -43.4241562
  0.386079997 -22.2602386  24.8328743 -72.4560165 -17.135704
  0.387600005 -55.2376709  51.1168594 -25.3895874 -42.2482452
  0.389120013  68.777626 -2.23692179 -72.8637314 -27.3365459
  0.390639991  137.02803  8.73731995 -47.3565712  33.0821648
  0.392159998  116.648087 -44.6164627  21.6967297 -8.50755119
  0.393680006  5.9581399 -68.1636658 -9.2996912 -117.189087
  0.395200014 -99.1889114 -35.5931969  2.86220217 -53.6249962
  0.396719992 -43.4240227  1.28567433 -18.7070103 -26.557415
  0.39824  3.99853015  27.1903038 -16.7479801  0.127815887
  0.399760008  14.6364107 -18.3324757  50.3363457  41.3207512
  0.401279986  1.64699852 -63.8417091  56.223381  50.7352486
  0.402799994  18.5556297 -77.9727402  29.5427914 -41.4618988
  0.404320002  23.6506157 -48.5455132 -36.3681068 -52.4490891
  0.405840009  30.3132877 -10.0950203 -6.15728855  106.450317
  0.407359987  59.7634201  35.0348549  78.5980835  96.6390381
  0.408879995  24.0425377 -10.4879255  94.2802582 -43.4241562
  0.410400003 -47.007309 -89.3398819  72.7110519  1.30372632
  0.411920011  5.9581399 -20.2970009  31.5018196 -19.0979595
  0.413439989  19.3394737  11.8805599 -22.2471848 -35.5823479
  0.414959997 -41.4644127 -30.1060772 -21.4615841 -17.9220486
  0.416480005  45.9901657 -72.864975  26.7981606  42.1070976
  0.418000013  105.618286 -38.7364349  31.1139927  86.4382019
  0.419519991  0.86315465 -16.7608566  88.0054016  40.9311867
  0.421039999  4.78237391 -40.6874123  103.697525 -28.9092369
  0.422560006  77.39991 -1.07175541  35.4298248 -21.8465595
  0.424080014  113.512718  10.7018442  9.92266369  27.9817429
  0.425599992  82.1029739 -35.9861031  17.3908424 -12.0352821
  0.42712 -36.7613487 -27.3557415  40.1434288 -75.5993729
  0.428640008 -35.5855865  32.6774254  26.4003887 -86.9761276
  0.430159986  104.834442  42.4864998 -53.2336617 -65.3985291
  0.431679994  171.181229 -15.9750462 -123.460388 -85.4106522
  0.433200002  79.751442 -14.7963314 -150.548691  13.0700445
  0.43472001  76.224144  1.28567433 -112.481873  48.3834267
  0.436239988  104.050598 -8.91630554  28.3693619 -74.8130264
  0.437759995  31.4890537 -13.2247124  133.520523 -56.7631645
  0.439280003  69.953392 -1.84401679  42.1024551 -27.3365459
  0.440800011 -17.1652546 -1.84401679 -88.5459137 -66.1848755
  0.442319989 -80.3206711 -72.0791626 -58.7229195  36.6098976
  0.443839997 -57.9811249 -51.6752014  0.903172612 -99.5287857
  0.445360005 -57.5892029  32.2845192  29.9405632 -178.39415
  0.446880013 -64.2518768  9.9160347  99.381691 -114.440491
  0.448399991 -47.791153  6.00053358  81.7404861 -6.54529524
  0.449919999 -12.8541126  6.78634357  38.5722275  16.20821
  0.451440006  5.5662179  46.022644  31.8995934 -16.3565731
  0.452960014  11.1091137  93.1034927 -22.2471848 -77.5616302
  0.454479992 -84.631813  29.5341854 -41.0717659 -96.0010605
  0.456 -73.2660751 -15.5821419 -26.1751881  20.9190674
  0.457520008 -41.0724907 -23.0337868  55.4377785  72.3200607
  0.459039986 -5.01567411  34.2490463  148.427032 -41.8586807
  0.460559994 -16.3814106  42.879406  120.960846 -42.6450233
  0.462080002 -30.0986786  43.6652145  30.328392  28.7680874
  0.46360001 -20.6925507  73.8782501  6.00460482  11.107789
  0.465119988 -5.40759611  20.5109196 -18.7070103 -48.5245781
  0.466639996  23.2586937 -65.4133301 -29.2977028 -18.3188286
  0.468160003 -0.7045331  27.9625664 -68.5379562 -13.2184067
  0.469680011  3.21468616  27.58321 -27.7265015 -57.1599426
  0.471199989  16.9879417 -98.7560577 -30.8689041 -76.7752838
  0.472719997 -63.859951 -10.4879255 -17.5335808 -17.9220486
  0.474240005 -5.01567411 -11.6530924 -38.327137 -19.884304
  0.475760013  47.9497757 -39.1293411 -102.279007  16.20821
  0.477279991 -19.1248646  47.5807152  2.07660151  8.75596809
  0.478799999  11.5010357  51.1168594  17.3908424 -40.6827698
  0.480320007 -10.1106596 -47.7597008 -24.9818707 -53.6249962
  0.481840014 -61.1165009 -43.0448418 -36.7559357  5.61780262
  0.483359993 -59.9407349 -16.7608566 -28.1242733  24.0572319
  0.48488 -67.7791748  26.7973995 -18.3191814  35.4339867
  0.486400008 -53.2780609  26.7973995 -82.6688232  88.7972336
  0.487919986 -74.4418411 -55.9971581 -71.6803589  106.847099
  0.489439994 -112.514259  55.4388161 -11.6564932  61.3328705
  0.490960002 -93.646019  45.2368355 -17.1358089 -24.1983795
  0.49248001 -68.1710968  4.42891407 -4.59603167  7.5800581
  0.493999988 -12.4621906 -42.6519394  45.6326866  1.69329178
  0.495519996 -10.8945036 -93.6618423 -30.8689041 -15.5702276
  0.497040004 -33.6259766 -10.8808308 -90.1171112  47.597084
  0.498560011  7.97373819  24.0470638 -48.1322289  56.6220169
  0.500079989  5.9581399  31.8916149 -17.1358089  96.6390381
  0.501600027  28.7455997  43.2723083  54.2643509  39.3584976
  0.503120005  28.3536777  108.00679  73.8944244 -52.4490891
  0.504639983  96.6040802  132.732697  50.3363457 -84.2275238
  0.506160021  103.266754  25.2257786  22.4823284 -119.151344
  0.507679999  94.6444702 -74.4365921  16.9930687 -54.8009071
  0.509199977  107.185974  9.9160347  52.6931496 -12.0352821
  0.510720015  149.177612  78.1866531  13.850667 -15.9597931
  0.512239993  100.915222  67.9846802  20.1255283  23.6676674
  0.513759971  94.2525482  27.58321  64.8649902  76.6341324
  0.515280008  48.7336197  24.0470638  42.1024551  41.3207512
  0.516799986  93.4687042 -17.9395714 -3.81043124 -45.7831917
  0.518320024  74.656456  1.28567433  56.223381 -74.02668
  0.519840002  56.1801338  31.8916149  76.6291046 -13.9975376
  0.52135998  5.1742959  12.6663694  67.9974442  50.7352486
  0.522880018  26.0021477  26.7973995  42.1024551  64.8606033
  0.524399996  17.7717857  3.25019908  42.490284  5.22823715
  0.525919974 -134.461884 -38.7364349  22.8701572 -26.160635
  0.527440012 -123.096153 -45.0093689 -45.3975449 -8.89711666
  0.52895999 -59.5488129 -19.9040966 -3.81043124  19.3463764
  0.530480027 -15.5975666  57.7826958  49.9485168 -17.5324821
  0.532000005  39.7194138  24.43997  9.53483486 -13.9975376
  0.533519983  31.8809757 -21.4621677 -39.1226845 -14.3943176
  0.535040021  6.40605068 -38.7364349 -0.668028653 -7.72120571
  0.536559999  63.2907181 -28.9273605  13.0650663  28.7680874
  0.538079977  102.090988 -26.569931 -7.72848988  88.7972336
  0.539600015  67.993782 -80.7095261 -35.1847343  86.8349762
  0.541119993  35.4082718 -87.7818146  23.2679291 -8.89711666
  0.542639971 -3.8399086 -34.8073883  9.13706303 -109.72963
  0.544160008  25.2183037  25.2257786 -67.3545837 -14.7838821
  0.545679986 -30.4906006 -7.73759127 -48.9277725  30.7303429
  0.547200024 -0.7045331  19.3322048  16.6052418  47.9938622
  0.548720002  85.6302719  62.890461  87.6076279  66.8228607
  0.55023998  35.8001938  58.9614105  113.502617  90.362709
  0.551760018 -17.5571766  71.9137268  82.5161438  53.4838486
  0.553279996  66.8180161  65.6407928  2.07660151  29.9439983
  0.554799974  15.4202547 -23.8195972 -0.668028653 -19.884304
  0.556320012 -26.1794586 -77.579834  124.888855 -12.8216276
  0.55783999 -12.0702686 -76.7940216  149.600464  51.521595
  0.559360027 -43.8159447 -69.3288269  22.0845566  18.5672455
  0.560880005  4.39045191  6.78634357 -41.0717659 -2.62078452
  0.562399983  20.9071617  119.780388  13.4528942 -37.5373878
  0.563920021 -3.05606461  53.8671951  15.0240955 -66.57444
  0.565439999  2.4308424 -79.9237137 -11.2487764 -30.8714924
  0.566959977 -24.2198486 -63.0558968 -26.9409008 -16.3565731
  0.568480015 -6.5833621 -19.5111904 -47.7444 -61.4740181
  0.569999993  50.3013077  0.106959477 -44.2141685 -137.980331
  0.571519971  38.1517258  4.03600883 -46.5610275 -85.8002167
  0.573040009  26.3940697 -55.9971581 -46.9687462  32.6926003
  0.574559987  9.5414257 -68.5565643 -30.4810753  68.395546
  0.576080024 -23.4360046  38.5574493  73.8944244  63.2951279
  0.577600002 -0.7045331  87.602829 -10.8708925  62.8983459
  0.57911998 -55.6295929  82.9015198 -35.1847343  35.8307648
  0.580640018 -44.9917107  196.681366  39.7456551 -21.8465595
  0.582159996  18.1637077  168.039948  30.7162189 -1.44487417
  0.583679974  22.0829277  33.4632339  43.6637154  5.22823715
  0.585200012 -33.2340546  9.9160347  27.5837612  35.0444183
  0.58671999 -22.2602386 -44.2235565  29.5427914  52.697506
  0.588240027  26.7859917 -38.3435326 -28.1242733  22.0949764
  0.589760005  50.6932297 -23.426693 -29.2977028  89.1867981
  0.591279984  103.266754 -50.1035843 -20.6759834  25.6299229
  0.592800021  66.0341721  8.73731995 -90.5049438 -158.382019
  0.594319999  69.56147 -16.3679523 -45.3975449 -145.043015
  0.595839977  146.042236 -110.529655  30.328392  13.4668245
  0.597360015  85.6302719 -34.8073883  3.25997448  84.4831543
  0.598879993  49.5174637 -24.2125015 -46.5610275  82.9104691
  0.600399971 -65.0357208  2.46438909 -58.7229195  83.6968155
  0.601920009 -61.900341  81.7228012 -66.5789261  61.3328705
  0.603439987 -25.3956146 -30.4854336 -29.6954746  26.8058319
  0.604960024 -62.684185 -41.0803185 -24.6039867  6.00736809
  0.606480002 -31.6663647 -6.55887604 -10.8708925 -32.4369659
  0.60799998 -4.62375259 -6.16597128 -0.280200481 -24.5951595
  0.609520018 -33.6259766 -22.6408825  36.6032524 -53.2354317
  0.611039996 -35.5855865 -74.0436859  49.5507469 -38.3237343
  0.612559974  22.0829277 -109.743843 -60.2941208  31.1199093
  0.614080012 -24.2198486 -96.0192719 -19.8903828 -66.1848755
  0.61559999 -56.4134369  19.3322048  65.2428665 -39.1100769
  0.617120028 -12.0702686  18.9393005  29.9405632  38.9689293
  0.618640006 -50.1426849 -59.5197525  7.57580566 -14.7838821
  0.620159984  15.0283327 -58.3545876 -30.8689041  21.3086319
  0.621680021  68.777626 -22.2479782 -88.5459137  79.7723007
  0.623199999  11.5010357 -5.77306652 -28.909874  69.1746826
  0.624719977 -12.0702686  39.7361641  37.3888512  44.0693512
  0.626240015 -23.8279266  75.4498672 -63.8243523  18.9568119
  0.627759993 -16.7733326  25.2257786 -63.0387535  72.7096252
  0.629279971  6.7979722  4.82181883 -11.6564932  33.0821648
  0.630800009 -58.7649689 -14.4034271 -54.0192604 -7.72120571
  0.632319987 -17.9490986  9.13022518 -72.8637314  15.42908
  0.633840024 -31.6663647 -7.73759127 -80.699852 -61.4740181
  0.635360003 -52.4942169  38.9503555 -48.5399475 -75.9889374
  0.636879981 -15.2056446  42.4864998 -22.2471848 -18.7083931
  0.638400018  13.8525667  28.3554707 -97.1775742 -43.4241562
  0.639919996 -21.4763947  2.85729408 -58.7229195 -2.62078452
  0.641439974 -56.8053589 -16.3679523 -74.0272141  61.7224388
  0.642960012 -92.862175 -3.41563654 -82.6688232  29.1576538
  0.64447999 -85.415657  56.9968872  19.7476444  69.5714569
  0.646000028 -59.1568909  122.92363  43.2858315  30.7303429
  0.647520006  33.4486618  67.1988678  38.5722275  14.6427345
  0.649039984  91.1171722  24.43997  44.0614853 -50.8836098
  0.650560021  81.7110519  1.67857933 -4.59603167 -30.481926
  0.652079999 -4.2318306  10.7018442 -32.0423317 -37.5373878
