Stokes I Q U V
  0.139200002  0.444574952 -7.89251423  4.4390893  1.65820146
  0.140591994 -7.40766716 -8.73922634  6.73446894  1.17512178
  0.141984001 -8.49875259 -5.9584465  3.22874284 -2.20975661
  0.143375993 -2.09533024 -10.6732941  9.8764801 -1.72667694
  0.144768  8.42202377 -6.68260813  13.98738  2.50483608
  0.146160007  6.84799767  0.810791075  10.1209946  2.74637604
  0.147551998  2.98448014  8.91025734  15.7998428  1.53701651
  0.148944005  5.88211823  9.03057957  12.6578321  1.29547668
  0.150335997  4.43329906  0.57014668  9.7572794  6.61433411
  0.151728004 -7.04993391 -2.93702245 -1.36507273  7.82286358
  0.153119996 -11.1817513 -3.66118383 -5.112257  5.16343498
  0.154512003 -10.2158718 -4.87109041 -9.34235764  2.26246619
  0.155903995 -11.8972178 -7.40899754 -13.8169718 -1.36395216
  0.157296002 -3.79456258 -7.89251423 -14.4221458 -0.759687424
  0.158687994  4.43329906 -1.96998858 -4.74854183  0.691211939
  0.160080001  3.10968661 -3.66118383 -5.59517288 -4.14373589
  0.161471993 -1.1294508 -11.1568108 -8.13506699 -7.04470444
  0.162864  0.194161788 -10.7936163  5.16346359 -7.40742922
  0.164256006  1.76818752 -5.59525156  9.8764801  0.932751834
  0.165647998  2.25112724 -1.84743822  11.5697432  4.07609034
  0.167040005 -2.93600297  8.18386745  11.9334583  3.59218049
  0.168431997 -7.6580801  6.12947798  17.4931049  7.70250893
  0.169824004 -7.53287363  5.88883352  13.0215473  4.31763029
  0.171215996 -7.89060688  2.26134205  11.0868263  2.26246619
  0.172608003 -7.04993391  1.89814723 -3.41899419  4.43881512
  0.173999995 -10.4305115  8.30641842 -8.13506699  1.53701651
  0.175392002 -9.10689926  13.2619104 -0.88215667 -1.84703183
  0.176783994 -3.31162286  3.95476556 -1.48427355 -7.8913393
  0.178176001  2.98448014  1.89814723 -4.14336824 -6.32008505
  0.179567993  6.59758472 -0.0359206609  1.29402208 -1.96821678
  0.18096 -0.646511018  9.39377403  7.09818459 -5.47345018
  0.182352006 -3.41894269  7.45970631  4.4390893 -9.46259308
  0.183743998 -2.82868314  5.28276587 -2.5723629 -8.13287926
  0.185136005 -0.771717608  11.4481649  4.79974842 -1.605492
  0.186527997  0.194161788  10.8443251  8.66918945 -0.517317474
  0.187920004 -3.41894269  7.45970631  6.493011  0.570026994
  0.189311996 -7.40766716  1.89814723  11.3282843  7.21859884
  0.190704003 -3.66935587 -2.33095503  15.1977262  9.2737627
  0.192095995 -1.61239052 -4.38757324  5.64637947  4.68035507
  0.193488002 -0.771717608 -2.09031081  6.01009512  1.05393672
  0.194879994  1.2852478 -4.144701  6.01009512 -0.154592663
  0.196272001  5.14876556  1.17398584  0.811106026 -0.638502419
  0.197663993  6.114645  3.22837591 -4.02416754  1.53701651
  0.199056  3.10968661  6.12947798  2.74582672  0.086947225
  0.200448006 -1.25465739  5.16244364  10.3624525  1.41666162
  0.201839998  0.319368362 -0.156242862  7.8225584 -0.275777608
  0.203232005  4.55850601 -4.87109041  6.25155306  1.7793864
  0.204623997  4.79103231 -6.19909096  1.17482126  2.02092624
  0.206016004 -0.0383647457 -5.83812428 -2.33090496 -1.96821678
  0.207407996 -3.5441494 -7.04580259 -3.90191031 -1.12158215
  0.208800003 -2.93600297 -9.22274303  1.17482126  2.38365126
  0.210191995  4.55850601 -9.22274303  5.04120636  3.22945571
  0.211584002 -0.288777918 -3.66118383  1.29402208  3.71336555
  0.212975994 -4.27750206  5.40531635 -1.84798884  2.02092624
  0.214368001 -4.15229559  3.95476556  0.450447202  0.932751834
  0.215759993 -2.22053671  8.42674065 -3.41899419 -4.99037027
  0.217151999  1.05272126  8.6673851 -11.8853083 -5.23191023
  0.218544006 -2.93600297  6.37235022 -11.8853083 -0.396962583
  0.219935998 -8.39143276  1.65750289 -0.518441379 -0.275777608
  0.221328005 -6.44178772  1.41463029  1.89919543 -3.29793119
  0.222719997 -1.00424421  8.78993511  1.53548014 -7.04470444
  0.224112004  0.086841844  6.37235022  2.38211155 -2.57248163
  0.225503996  1.2852478  3.10805368  3.59245825 -2.08940172
  0.226896003  0.319368362  3.47124863  4.19763136 -5.23191023
  0.228287995 -1.61239052  3.71189284  10.1209946 -4.86918545
  0.229680002 -5.958848 -6.68260813  10.9645691  1.7793864
  0.231071994 -3.41894269 -12.2441673  10.2401953  3.95490551
  0.232464001  5.52438545 -0.276565045  5.40492153 -1.72667694
  0.233855993  5.3991785  8.18386745  5.52717876  0.328487098
  0.235247999  0.194161788  4.55860472  9.63502216  1.17512178
  0.236640006 -1.73759711  1.53718066  6.97592735  6.01006937
  0.238031998  0.319368362 -2.57382774  0.933363259  5.64734459
  0.239424005  0.569781542  2.86518121  1.17482126 -0.638502419
  0.240815997 -0.396097869 -5.23205709 -0.154726118 -1.24276721
  0.242208004 -0.0383647457 -14.6617517  1.17482126 -0.517317474
  0.243599996  1.53566098 -8.37603188 -6.07808924 -1.96821678
  0.244992003  2.50154042 -1.12327683 -11.8853083  4.19644547
  0.246383995  0.569781542  2.74485898 -7.77135181  4.07609034
  0.247776002  2.98448014  3.22837591 -2.93607831 -1.24276721
  0.249167994  1.89339411  3.59157062 -2.08944678 -3.05639124
  0.250559986 -0.646511018 -0.880404234 -2.93607831  0.932751834
  0.251951993 -1.73759711  0.931113303 -6.31954718  0.812396884
  0.253343999 -6.56699419  9.87729168 -8.49572563 -2.57248163
  0.254736006 -13.3639231  10.4811306 -1.24281549 -1.72667694
  0.256128013 -8.26622677  7.94322348  2.02145267 -2.45129657
  0.25751999 -4.99296856  9.51409626  5.28572083 -1.84703183
  0.258911997 -4.40270901  7.09651184  4.19763136  1.17512178
  0.260304004 -1.73759711  6.12947798  0.450447202 -4.02338076
  0.261696011  9.13748932  13.2619104 -1.97024608 -2.57248163
  0.263087988  10.1033688  8.91025734 -1.48427355 -2.93520641
  0.264479995  9.26269627  1.29430807 -3.29979348 -1.48430705
  0.265872002  7.33093739 -1.0029546 -2.81382108 -1.72667694
  0.267264009  3.21700668  1.41463029 -6.20034647 -2.93520641
  0.268655986  0.677101493 -2.09031081 -8.97864246 -1.36395216
  0.270047992 -3.31162286 -5.71557379 -4.74854183 -1.605492
  0.271439999 -5.47590828 -5.47492933 -5.47291565  1.65820146
  0.272832006 -5.47590828 -4.02437878 -8.49572563  5.76852942
  0.274224013 -5.2433815  0.447596312 -2.93607831  1.29547668
  0.27561599 -3.90188241  1.89814723  2.62356949  4.55917025
  0.277007997 -4.88564825 -0.519437611  0.328189969  0.570026994
  0.278400004 -8.62395954 -4.26502323  1.65773737 -6.19889975
  0.279792011 -12.0045376 -6.44196367  2.02145267 -2.93520641
  0.281183988 -11.2890711 -3.66118383  9.27436352 -1.36395216
  0.282575995 -5.958848 -0.276565045  4.92200565  0.570026994
  0.283968002  0.444574952 -2.57382774 -2.45316219  0.086947225
  0.285360008  5.63170528  0.086629726  1.05256402 -2.81402135
  0.286751986  5.52438545  2.26134205  2.86808395  0.328487098
  0.288143992  2.50154042  6.37235022  3.47020102 -3.29793119
  0.289535999 -9.10689926  3.83221507  0.0867319182 -6.4404397
  0.290928006 -11.1817513  4.315732 -4.02416754 -6.19889975
  0.292320013 -3.41894269  6.7333169 -1.60653079 -6.32008505
  0.29371199 -2.45306325  0.931113303  1.65773737 -5.59463501
  0.295103997  1.05272126  0.931113303  3.47020102 -6.19889975
  0.296496004  2.50154042 -0.0359206609  7.09818459 -2.93520641
  0.297888011 -2.22053671 -2.8144722  6.73446894 -0.517317474
  0.299279988 -8.74916649 -3.05734468  3.22874284  2.50483608
  0.300671995 -5.72632122 -0.880404234  5.64637947 -0.880042315
  0.302064002  0.086841844 -2.45350552  7.33964252 -2.57248163
  0.303456008  1.64298093 -7.28867531  1.17482126  3.10910082
  0.304847986  8.54722977 -8.49635315 -3.41899419 -1.36395216
  0.306239992  17.5978775 -5.23205709  0.205932721 -4.74800062
  0.307631999  19.1719036 -5.23205709  8.06401634  1.89974141
  0.309024006  24.8598595 -9.22274303  13.2630053  2.62519097
  0.310416013  44.6782761 -12.1238451  12.6578321  2.26246619
  0.31180799  65.8381882 -10.7936163  10.9645691  4.43881512
  0.313199997  94.0096741 -0.639759839  7.8225584  1.29547668
  0.314592004  137.635223 -0.880404234  13.98738 -5.35309505
  0.315984011  198.199448 -4.6282177  29.7035465 -1.96821678
  0.317375988  271.105438 -11.7606506  43.3627357  1.41666162
  0.318767995  370.823547 -12.4848118  65.8458405  3.22945571
  0.320160002  503.435211 -1.36392117  105.496918 -2.08940172
  0.321552008  649.461853  14.5921392  151.068298 -9.94650269
  0.322943985  806.846558  47.8344879  182.742096 -14.7814512
  0.324335992  961.941772  78.536705  179.719284 -22.1554718
  0.325727999  1095.64453  90.6246262  146.113831 -27.4734993
  0.327120006  1153.31104  87.6032028  93.2864761 -19.0121346
  0.328512013  1063.00134  74.0647278  53.8799171 -10.5507679
  0.32990399  838.040894  39.975666  36.4735413  2.62519097
  0.331295997  586.482971 -18.6502094  29.3398323  22.328537
  0.332688004  376.386322 -55.3974991  33.0870171  26.9227753
  0.334080011  219.001617 -46.5738716  36.351284  20.8784676
  0.335471988  116.493195 -26.1458378  29.3398323  9.75767231
  0.336863995  62.9405518 -12.6073618  16.4050159  5.88888454
  0.338256001  32.2291641 -3.29798913  7.8225584 -0.759687424
  0.339648008  19.1719036 -0.396887243  1.41627932 -6.4404397
  0.341039985  10.9619284  0.931113303  2.9872849 -6.07771492
  0.342431992  1.41045439  1.17398584  4.07537413 -3.41828609
  0.343823999  4.79103231  7.58002853 -1.36507273 -3.29793119
  0.345216006  8.90496349  6.00915575 -7.64909458 -3.41828609
  0.346608013  5.27397203  9.15090179 -6.80551958  0.328487098
  0.34799999  3.6999464  13.1415882  2.14065337 -1.605492
  0.349391997  5.52438545  3.59157062  6.12929583 -1.48430705
  0.350784004  9.87084293 -1.12327683  3.59245825 -6.80316448
  0.352176011  6.0073247 -7.89251423  0.205932721 -3.78101087
  0.353567988 -2.57826996 -1.36392117 -1.48427355  1.7793864
  0.354959995 -7.53287363  1.05366373 -0.154726118 -0.759687424
  0.356352001 -10.8061314 -3.42053938  0.450447202 -3.90219593
  0.357744008 -11.3963909 -2.45350552 -5.112257 -0.034237735
  0.359135985 -13.8468628  0.57014668 -9.46461487  0.691211939
  0.360527992 -16.6192951 -0.276565045 -4.38788271 -2.57248163
  0.361919999 -15.0273819  0.690468907 -2.33090496 -1.24276721
  0.363312006 -11.3963909 -1.48647153 -1.24281549 -3.53947115
  0.364704013 -7.78328657  2.26134205 -2.69462013 -4.62764549
  0.36609599 -8.62395954  5.16244364 -3.29979348 -1.12158215
  0.367487997 -8.14101982  6.7333169  1.17482126 -6.4404397
  0.368880004 -9.23210621  8.6673851  1.89919543 -5.83617496
  0.370272011 -7.04993391  5.16244364 -1.12361467 -4.99037027
  0.371663988 -8.14101982  4.92179966 -3.90191031 -8.13287926
  0.373055995 -6.20926094  2.38166428 -5.47291565 -0.275777608
  0.374448001 -4.63523531 -5.71557379 -4.26562548  1.7793864
  0.375840008 -1.97012353 -5.59525156 -6.80551958  6.25160933
  0.377231985  1.76818752 -2.93702245 -10.9133625  6.49314928
  0.378623992 -1.25465739 -3.54086161 -11.8853083  5.28461981
  0.380015999 -7.89060688 -2.57382774 -6.44180441  6.61433411
  0.381408006 -10.3231916  0.931113303 -0.637642205  1.7793864
  0.382800013 -3.66935587  2.50421453  4.07537413 -4.62764549
  0.38419199  0.569781542  10.8443251  5.04120636 -4.02338076
  0.385583997  5.27397203  10.6014528  4.4390893  1.89974141
  0.386976004  4.66582584  8.54706287  4.92200565  7.09824419
  0.388368011  2.85927343  9.51409626  1.29402208  4.68035507
  0.389759988  5.63170528  12.1745539  1.89919543 -1.72667694
  0.391151994  2.25112724  6.97618961 -0.276983351 -4.14373589
  0.392544001 -4.02708912  6.49267244 -6.56100512 -1.00122726
  0.393936008 -7.17514038  3.34869814 -7.046978  3.95490551
  0.395327985 -2.09533024 -2.57382774 -0.637642205  1.89974141
  0.396719992  3.6999464 -3.90405655  1.65773737  2.98791575
  0.398111999  2.12592053 -4.02437878 -0.0355253145  2.02092624
  0.399504006 -8.74916649 -2.33095503 -2.93607831  0.449672043
  0.400896013 -12.9883032 -1.36392117 -4.14336824 -6.56162453
  0.40228799 -8.39143276  0.086629726 -1.60653079 -5.23191023
  0.403679997  1.2852478  5.64596081 -0.759899437 -3.90219593
  0.405072004  1.64298093  5.16244364 -0.518441379 -1.96821678
  0.40646401 -0.396097869  2.86518121  0.328189969  2.74637604
  0.407855988 -1.1294508  2.86518121 -1.36507273  1.17512178
  0.409247994 -1.97012353  2.02069759 -2.81382108 -4.74800062
  0.410640001 -2.70347643  2.98773146 -4.62934113 -5.95735979
  0.412032008 -2.22053671  5.16244364 -6.07808924 -4.38610554
  0.413423985 -0.0383647457  1.17398584 -6.31954718 -4.74800062
  0.414815992  2.98448014 -3.05734468 -7.64909458 -6.56162453
  0.416207999  3.59262633 -7.28867531 -1.84798884 -5.59463501
  0.417600006  1.2852478 -7.89251423  1.41627932 -1.48430705
  0.418992013 -4.27750206 -1.60679376 -2.5723629  3.4718256
  0.42038399 -5.85152769  2.62453675 -5.23145771  3.4718256
  0.421775997 -3.66935587  0.086629726  1.53548014  0.208132178
  0.423168004  0.927514672 -0.880404234  4.79974842 -2.45129657
  0.42456001  6.97320414  0.447596312 -2.5723629 -6.68280983
  0.425951988  6.84799767  2.86518121 -7.046978 -7.16588926
  0.427343994  6.0073247  5.28276587 -6.44180441 -3.41828609
  0.428736001  2.98448014  1.777825  0.69190526  0.812396884
  0.430128008 -0.646511018  1.41463029 -0.0355253145 -2.93520641
  0.431519985 -3.5441494  3.83221507 -1.48427355 -0.759687424
  0.432911992 -5.958848  10.4811306  1.17482126  2.86673093
  0.434303999 -9.94757175  8.30641842 -0.396184146  0.449672043
  0.435696006 -9.73293209 -2.09031081 -0.276983351 -1.00122726
  0.437088013 -11.1817513 -13.9353628  3.35100007  2.50483608
  0.43847999 -9.10689926 -13.4518452  5.88783789  1.65820146
  0.439871997 -4.40270901 -1.24359906  6.25155306  0.208132178
  0.441264004 -2.57826996  8.30641842  3.83391619  0.932751834
  0.44265601 -1.48718381  3.22837591  3.71165895 -1.24276721
  0.444047987 -0.896924198 -4.144701  1.17482126 -1.605492
  0.445439994  2.0186007 -8.49635315 -1.84798884 -0.034237735
  0.446832001  1.16004121 -8.37603188  1.53548014  1.29547668
  0.448224008 -3.41894269 -9.70625973  6.73446894  3.71336555
  0.449615985 -1.48718381 -7.40899754  8.91064835  4.19644547
  0.451007992  3.6999464 -5.9584465  9.8764801  3.35064077
  0.452399999  1.16004121  0.931113303 -0.637642205  2.1421113
  0.453792006 -0.896924198  8.42674065 -5.8366313 -0.517317474
  0.455184013 -2.93600297  5.16244364 -5.8366313 -3.66065598
  0.45657599 -4.02708912 -0.396887243 -2.33090496 -5.83617496
  0.457967997 -4.15229559 -0.880404234  3.35100007 -5.47345018
  0.459360003 -7.6580801  6.00915575  5.04120636 -0.517317474
  0.46075201 -10.0727787  10.8443251  10.7231112 -4.74800062
  0.462143987 -6.44178772  11.9316816  9.15210629 -6.07771492
  0.463535994 -0.288777918  6.7333169  4.31683207 -3.78101087
  0.464928001 -0.521304429  4.43828249 -0.88215667 -0.275777608
  0.466320008 -5.958848  4.07508755 -6.20034647 -2.57248163
  0.467711985 -10.0727787 -3.78150606 -3.05527902 -2.20975661
  0.469103992 -11.7720108 -10.3100996 -1.12361467  1.17512178
  0.470495999 -7.30034685 -7.772192 -3.7827096  5.16343498
  0.471888006 -2.45306325 -4.02437878 -0.637642205  10.2407522
  0.473280013  1.05272126  5.76628304  2.9872849  8.18558884
  0.47467199  1.76818752  9.27345181  10.9645691 -1.00122726
  0.476063997  0.927514672  3.83221507  17.6153622 -0.759687424
  0.477456003 -2.34574342  2.50421453  15.1977262  3.71336555
  0.47884801 -8.39143276  4.67892694  3.10954213  4.8015399
  0.480239987 -12.6305704  7.58002853 -2.08944678  2.26246619
  0.481631994 -18.8908997  5.40531635 -1.84798884  1.53701651
  0.483024001 -18.801466  1.05366373 -7.77135181 -4.26492071
  0.484416008 -8.62395954 -1.72711599 -10.5527039 -2.57248163
  0.485808015 -6.33446741  1.05366373 -8.61798286  0.086947225
  0.487199992 -12.3980436 -0.396887243 -3.90191031 -0.034237735
  0.488591999 -12.0045376 -0.639759839 -2.93607831 -4.62764549
  0.489984006 -3.66935587 -0.880404234 -5.23145771 -6.07771492
  0.491376013 -3.5441494  1.29430807 -7.77135181 -5.23191023
  0.49276799 -1.97012353  1.777825 -6.31954718 -3.29793119
  0.494159997 -1.1294508  0.447596312 -2.21170402 -5.83617496
  0.495552003 -2.70347643  1.17398584  1.89919543 -5.35309505
  0.49694401 -6.69220066 -0.760082006  1.29402208 -1.605492
  0.498335987 -12.1476307 -0.519437611 -0.759899437  1.17512178
  0.499727994 -16.9591408 -1.96998858  3.71165895  1.41666162
  0.501119971 -13.4712429 -1.12327683  3.35100007 -2.81402135
  0.502511978 -4.02708912  1.17398584  1.29402208 -7.64979935
  0.503903985  3.6999464 -3.05734468  1.29402208 -5.59463501
  0.505295992  3.46741986 -3.54086161  2.14065337 -5.59463501
  0.506687999 -0.521304429  3.83221507 -0.276983351 -7.04470444
  0.508080006 -1.37986398  5.76628304 -4.62934113 -4.86918545
  0.509472013  7.45614386  4.19540977 -7.77135181  0.449672043
  0.510864019  8.6545496  0.931113303 -11.2770777  5.64734459
  0.512256026  9.13748932 -7.16612482 -12.2429104  1.65820146
  0.513647974  5.75691175 -10.3100996 -4.74854183 -3.17674637
  0.51503998  3.46741986 -5.59525156  2.14065337 -0.034237735
  0.516431987  2.98448014 -3.05734468 -0.0355253145  0.449672043
  0.517823994  4.07556629  1.89814723 -6.20034647 -2.33094168
  0.519216001  5.14876556  7.21683407 -7.64909458 -2.81402135
  0.520608008  4.66582584  8.78993511 -4.62934113 -1.605492
  0.522000015  5.3991785  2.02069759 -1.00135744 -2.33094168
  0.523392022  8.42202377 -8.13315868 -1.84798884  1.29547668
  0.524784029  10.2285757 -5.83812428 -2.93607831  2.38365126
  0.526175976  10.9619284 -3.1776669 -1.12361467 -0.154592663
  0.527567983  10.4789886 -4.74853992 -0.154726118 -5.95735979
  0.52895999  8.6545496 -6.32164145  3.59245825 -5.83617496
  0.530351996  7.5813508 -1.60679376  3.35100007  1.53701651
  0.531744003  0.677101493  2.02069759  2.2629106  7.46096897
  0.53313601 -3.79456258  5.28276587  3.35100007  4.43881512
  0.534528017 -7.89060688  6.97618961  4.68054771 -0.275777608
  0.535920024 -8.26622677  5.16244364  1.17482126 -5.23191023
  0.537311971 -1.37986398  0.57014668 -5.47291565 -7.28707457
  0.538703978 -0.521304429 -2.69414997 -4.74854183 -6.19889975
  0.540095985  0.802308083 -3.1776669 -3.54125142 -5.47345018
  0.541487992  1.05272126 -0.519437611 -0.518441379 -5.35309505
  0.542879999 -0.646511018  5.76628304  3.47020102 -3.53947115
  0.544272006 -0.163571343  5.52563858  4.31683207 -2.45129657
  0.545664012  0.086841844  3.83221507  5.7686367 -3.41828609
  0.547056019  2.98448014  5.64596081  6.97592735 -6.19889975
  0.548448026  10.4789886  4.79924917  6.25155306 -6.4404397
  0.549839973  13.9847736  3.59157062  4.19763136 -6.19889975
  0.55123198  13.376627  1.29430807  3.22874284 -3.66065598
  0.552623987  10.8367224  4.19540977  1.77999461 -4.14373589
  0.554015994  5.04144573  4.55860472 -2.81382108 -2.33094168
  0.555408001  1.64298093  6.97618961 -5.71743011  1.05393672
  0.556800008  5.75691175  10.3608084 -8.8594408 -1.00122726
  0.558192015  10.6041956  11.0849695 -11.0356197 -3.29793119
  0.559584022  9.62042904  6.49267244 -8.61798286 -6.4404397
  0.560976028  9.03016949  0.206951916 -4.02416754 -8.13287926
  0.562367976  7.68867064 -4.99141264  1.65773737 -9.58377838
  0.563759983  7.45614386 -4.144701  2.2629106 -12.8474722
  0.565151989  8.6545496 -2.21063304  4.68054771 -12.243207
  0.566543996  10.9619284 -1.60679376  2.86808395 -7.28707457
  0.567936003  11.6773949  3.10805368 -1.24281549 -5.23191023
  0.56932801  12.2855415  2.74485898 -2.93607831 -7.64979935
  0.570720017  9.51310921  2.74485898 -3.7827096 -3.41828609
  0.572112024  5.27397203  6.00915575 -2.81382108 -1.36395216
  0.573503971  3.95035958  10.3608084  1.65773737 -3.90219593
  0.574895978  0.319368362  6.49267244  4.19763136 -3.17674637
  0.576287985  3.21700668  5.64596081  2.2629106 -0.275777608
  0.577679992  8.17160988  2.02069759 -1.60653079  2.50483608
  0.579071999  6.114645  1.53718066 -2.45316219  5.40580463
  0.580464005  4.30809259  4.19540977  2.02145267  4.68035507
  0.581856012  0.319368362 -0.880404234  3.59245825  1.05393672
  0.583248019 -0.163571343 -6.32164145 -0.154726118  0.328487098
  0.584640026  4.66582584 -3.54086161 -1.48427355  0.691211939
  0.586031973  4.30809259  1.89814723 -0.759899437  1.41666162
  0.58742398  1.05272126  4.07508755  0.933363259  0.812396884
  0.588815987 -0.646511018  1.29430807 -1.84798884  2.26246619
