Stokes I Q U V
  0.110441998  1.64160192 -5.99093008 -0.804481685 -0.97547406
  0.111840002 -1.02467132 -5.35488462  0.198721454 -1.39145494
  0.113237999 -2.24806261  4.48068237  1.34867942  0.957415402
  0.114635997  2.59512758 -4.47420597 -1.41603577  1.44671655
  0.116034001 -0.21867235 -13.1844616  2.4741025  0.345788866
  0.117431998 -3.27715039 -7.3126092 -0.412832648  1.66705179
  0.118830003 -2.64026737 -6.01539326  0.34547627 -0.437167883
  0.120228 -2.37040162 -6.79821873  0.00289692171 -1.39145494
  0.121625997  0.760040641 -2.3948257  0.614905357 -0.58418268
  0.123024002  1.59122705  5.38582468  4.4805088  0.0521333218
  0.124421999 -2.42077661  1.86244881 -3.12847805 -0.388162941
  0.125819996 -1.61117947 -2.32143593 -6.50520182 -6.65181684
  0.127217993 -0.463350594 -3.00640821 -9.04955769 -6.0401907
  0.128616005  5.23621321  3.18346667 -7.48387003 -0.559493184
  0.130014002  4.01282215  3.47702622 -6.04040241  3.57525158
  0.131411999 -1.24416208  3.7461226 -4.32750607  7.80800629
  0.132809997 -0.438163131 -2.34589911 -2.3947041 -1.95407641
  0.134207994  4.16034842 -12.6462688  6.07073116 -8.90267754
  0.135606006 -0.830367982 -15.019208  3.03704119 -2.32105231
  0.137004003 -2.17609835 -7.48385239 -2.44377375  0.198774055
  0.138402 -0.463350594  4.67638874 -1.26928103 -2.41906214
  0.139799997 -0.438163131 -0.90190357 -2.83496857 -2.22341657
  0.141197994  3.57384038 -2.27250934 -0.388297796 -1.66042089
  0.142596006  4.57774115 -0.999756753  3.45277095  1.29970181
  0.143994004 -0.146708161 -2.81070185 -5.67328835 -1.53809559
  0.145392001 -7.72813559  0.198944718 -5.35524368 -6.74945259
  0.146789998 -8.00159931 -6.16217327 -0.535052598 -0.363847524
  0.148187995  1.07668304 -7.94865513  9.32478046  0.247778997
  0.149586007  8.02842426 -9.09842968  12.0404263 -4.47427702
  0.150984004  2.52316332 -7.43492556  4.7004137 -4.76793242
  0.152382001 -8.12034035 -3.81369686  1.37321424 -4.03398085
  0.153779998 -4.86755896 -9.75893879 -9.04955769 -1.7827462
  0.155177996  0.954343975 -4.03386641 -12.2545376 -0.143512338
  0.156575993  5.11387396  0.541430831 -1.90537 -5.42856407
  0.157974005  7.24401426  2.59634757  1.69125879 -1.68511045
  0.159372002  3.50187635 -6.84714556  2.62085724  4.57854366
  0.160769999  2.6922791 -9.02503967  0.638985872  5.99744225
  0.162167996 -1.46725106 -2.37036252 -0.608657181  6.29109764
  0.163565993 -2.17609835 -6.7248292 -4.79230499  1.71568263
  0.164964005 -2.0537591 -6.92053556 -11.104579 -0.926469088
  0.166362002 -5.47925472 -4.25403595 -8.97640705 -0.0948814899
  0.16776 -5.23457623 -3.59352708 -4.79230499 -0.730823457
  0.169157997 -4.74521971  3.81951237 -3.32430267  0.223463565
  0.170555994 -3.66935539  4.33390284 -9.61249638  1.20206594
  0.171954006  2.37563682 -1.90555978  2.3518827  2.54764438
  0.173352003  4.77204418 -1.34224284  9.54514027  1.56904185
  0.17475  0.760040641 -3.96047664  6.31562567  4.99452448
  0.176147997 -1.14701045 -2.59053206  8.32157707  1.10405612
  0.177545995  0.490174919 -4.59652233  3.55045605 -6.21152067
  0.178944007  2.78943086 -0.168004707 -2.59052873 -4.25394201
  0.180342004  4.96994591 -0.755123794 -2.73728347  3.64857197
  0.181740001  4.40502691 -5.72183371 -1.61186039  4.30920362
  0.183137998  0.220309213  1.07962334  0.00289692171  4.04023743
  0.184535995 -0.830367982  9.22656155 -4.79230499  5.33681107
  0.185934007  11.2560177  10.3036079 -6.92093134  8.95793915
  0.187332004  25.0083752  14.9033689 -3.9117763  10.7441874
  0.188730001  13.0443277  15.270318 -0.779946864  10.0588665
  0.190127999 -0.952707112  6.36435604 -1.85630023  6.92703962
  0.191525996  2.59512758  4.55407238  2.74307728 -2.85935855
  0.192923993  3.15644813 -1.24438965  0.0519666411  0.614754915
  0.194322005  3.67099214 -6.11324644 -0.412832648  7.51435089
  0.195720002  2.37563682  2.22939825 -0.853097081  0.614754915
  0.197117999 -0.779993057  11.5756989 -2.66367888 -2.95736837
  0.198515996  3.0844841  1.56888926  4.62726355 -1.29344499
  0.199913993  1.78912854 -4.32742596  4.65179873  7.95464706
  0.201312006  0.785228133 -0.486027539 -12.1077824  9.86322117
  0.202710003  4.52736616  2.86544394 -16.9515991  3.11026597
  0.204108  1.39692378 -0.388174355 -7.11675596 -2.66371274
  0.205505997  1.68837869 -2.49267888 -4.27843618 -1.75843084
  0.206903994  4.01282215  1.42210948 -3.86270666  0.835090101
  0.208302006  0.198719949  6.1441865 -0.437367499 -0.192517281
  0.209700003 -1.44206357  3.52595282 -1.70954537  0.51711911
  0.211098  5.99543571  1.299793 -1.02438676  1.44671655
  0.212495998 -0.290636539 -1.80770659  1.49543428 -2.63939738
  0.213893995 -1.26934958 -3.29996777  7.245224 -1.07348394
  0.215292007  0.857192278 -1.68539023  7.09846926 -0.26583764
  0.216690004 -3.2519629 -5.84415054  0.46769622 -1.29344499
  0.218088001 -7.75332308  1.42210948 -0.143857881 -4.49859238
  0.219485998 -4.93952322  2.88990712 -1.85630023 -5.59952021
  0.220883995  5.31177568  1.61781585  1.25099432 -1.66042089
  0.222282007  7.02452326 -0.192468002 -0.681807399 -5.20822859
  0.223680004  7.4383173  7.02486515  3.86895466 -8.82935715
  0.225078002  6.02062321  4.99441195  1.34867942 -4.89025784
  0.226475999  2.42241335 -4.25403595 -1.19567645 -1.53809559
  0.227873996  2.83980584 -5.3793478  0.957030356 -0.241522223
  0.229271993  5.8011322 -6.33341646 -5.45292902 -3.25102401
  0.230670005  2.93695736 -11.9850988 -12.8420105 -7.43477392
  0.232068002 -1.31972444 -3.15318799 -4.54786539 -1.88075614
  0.233465999  1.81071782  4.48068237  1.83801353  0.737080216
  0.234863997  5.92347145 -0.0701515302 -3.20208263  1.59335732
  0.236261994  10.3276796 -0.755123794 -6.65195656  1.47103202
  0.237660006  5.38373995  0.981770158 -1.95443964  0.492429584
  0.239058003 -4.25946188 -3.96047664 -1.97897458  3.11026597
  0.240456  1.83590531 -2.93301821  2.9634366  2.25398874
  0.241853997  8.61493206 -3.00640821  4.74948359  1.83800793
  0.243251994  2.93695736 -0.828513682 -0.217008114  5.63046646
  0.244650006 -7.87926054 -4.7922287 -6.65195656  3.74658203
  0.246048003 -4.64806843  0.761600494 -1.75861514  1.56904185
  0.247446001  2.42241335  4.82316875  5.60593176  5.23917484
  0.248843998  1.0047189  6.78023243  3.45277095  4.65186405
  0.250241995 -0.80518049  3.06115031 -1.34243119 -0.804143786
  0.251639992  1.19902217 -3.91155005 -1.39150095  0.247778997
  0.253037989 -0.26904729 -9.17181969 -0.608657181  2.6456542
  0.254435986 -0.999483824 -5.57505417 -0.877631962 -0.632813573
  0.255834013 -0.535314798 -8.1688242  1.10423958 -0.535177767
  0.25723201 -3.93562269 -8.07097149  1.51996911  1.44671655
  0.258630008 -11.3551311 -11.7160025 -0.510972083  0.7127648
  0.260028005 -5.33172798 -10.8108606  2.10698843 -1.95407641
  0.261426002  4.16034842 -0.608344018  4.0157094 -0.657503068
  0.262823999  5.5816412 -2.85962844  3.28148127  1.81369245
  0.264221996  2.15614605 -5.55059099 -1.26928103 -3.51998997
  0.265619993  3.15644813 -2.15019274  1.49543428 -4.98789358
  0.26701799  1.22420967 -1.90555978 -0.266077846 -5.110219
  0.268415987 -3.03247213 -6.50465918 -6.72510672 -0.412852466
  0.269814014 -3.76650691 -10.1992779  2.62085724  3.40392137
  0.271212012 -0.657653928 -11.9361725  7.51419878 -5.45287943
  0.272610009 -0.682841361 -9.75893879  0.00289692171 -5.64852524
  0.274008006  1.15224552 -1.41563272  4.67633343 -1.92976105
  0.275406003  1.22420967 -0.804050386  5.16566753 -0.241522223
  0.276804  1.02990639 -2.54160547 -3.34883761  3.4529264
  0.278201997  3.0844841 -0.828513682 -4.27843618  1.37339628
  0.279599994  3.30397487 -3.34889436  2.71899676 -1.26912963
  0.280997992  4.62451744  0.761600494  8.63962173  2.96362519
  0.282395989  1.64160192  4.13819647  5.18974829  3.62425661
  0.283793986  0.123157553 -1.21992636  3.74628043 -1.3424499
  0.285192013  0.88237977  2.66973758 -1.44057071 -4.96357822
  0.28659001 -0.0459582955  11.1108971 -4.05853128 -5.6242094
  0.287988007 -3.98599768  4.77424192 -2.05212474 -4.76793242
  0.289386004 -2.4459641 -9.07396603 -4.81684017 -2.7617228
  0.290784001  3.01251984 -4.66991234 -8.43800354  2.00933814
  0.292181998  3.74655461  2.76759076 -5.0617342  3.697577
  0.293579996 -0.488538057 -0.0946148187 -2.05212474  2.62096477
  0.294977993 -4.37820244  0.101091541 -5.2816391  0.810400546
  0.29637599 -2.61507988  13.4593735 -7.53248549  0.0031283854
  0.297773987  0.220309213  6.29096651 -5.42839432 -4.42527199
  0.299172014 -2.02857184 -0.852976978 -2.95764279  1.07974064
  0.300570011  3.59902787  6.9759388 -6.40706253  1.96033323
  0.301968008  7.12167501  10.7684107 -2.37016916 -5.72221947
  0.303366005 -0.999483824  0.24787131 -4.42519093 -6.45617151
  0.304764003  1.46888793  0.296797901 -2.46830869 -4.0582962
  0.306162  9.20143986 -2.73731184  5.50779247 -0.951158583
  0.307559997  7.78374577 -7.75294876  3.25694633  1.81369245
  0.308957994  5.65360546 -6.35787964  4.11339474 -1.48946476
  0.310355991  2.52316332 -3.03087139  2.3518827 -3.88696599
  0.311753988  3.79333138  0.614820719 -1.07345653 -2.22341657
  0.313151985  9.22662735  0.957306862  1.69125879 -2.44337773
  0.314550012  16.4446354 -0.65727061 -0.412832648 -0.853148758
  0.315948009  20.6509438 -0.950830162 -2.17434478  5.23917484
  0.317346007  23.9792862 -5.84415054 -6.60288715  3.81990218
  0.318744004  34.1334343  0.761600494 -3.6178124  2.13166356
  0.320142001  54.3913536 -2.49267888 -4.98812962  1.91170239
  0.321539998  76.7542267 -5.45273781 -6.84778118 -3.8136456
  0.322937995  104.302116 -5.67290735 -9.22084713  0.884095013
  0.324335992  134.86171 -16.2179108 -15.2396116  3.40392137
  0.325733989  172.639313 -23.2639999 -11.104579  2.32730913
  0.327131987  212.543457 -20.3039417 -8.04635429 -1.29344499
  0.328530014  221.37706 -9.04950333 -4.54786539 -5.84454489
  0.329928011  188.395874 -7.72848511  0.272326022 -8.3643713
  0.331326008  139.485413 -2.73731184 -1.75861514 -2.73703313
  0.332724005  90.1863403 -4.59652233  0.638985872  1.86269748
  0.334122002  50.9910469  7.63644743  3.25694633  0.932725847
  0.335519999  29.5313244  12.7988644  3.13472629 -4.8412528
  0.336917996  15.5378876 -1.5379492 -0.192473263 -5.91786528
  0.338315994  5.11387396 -14.0896034 -0.0702533051  0.198774055
  0.339713991 -0.657653928 -6.89607191 -1.90537  2.71897459
  0.341111988  5.04191017 -2.90855503  0.34547627 -0.168201849
  0.342510015  2.56994009 -3.39782095 -0.11932303 -1.58710051
  0.343908012 -1.19738531 -6.84714556 -1.88083506 -0.388162941
  0.345306009 -3.76650691 -4.44974232 -5.01266432 -0.926469088
  0.346704006 -5.25976372 -1.80770659 -5.64875364 -2.10109138
  0.348102003 -5.42887974  1.49549937 -6.65195656 -0.77982837
  0.3495 -3.91403365  3.77058578 -10.4930248  3.03694558
  0.350897998 -3.96081018  3.57487941 -7.82644939 -0.97547406
  0.352295995 -4.59769344 -5.28149462 -7.55702019 -4.15630579
  0.353693992 -7.80729628 -9.58769608 -8.48707294  1.44671655
  0.355091989 -4.25946188 -1.48902261 -4.42519093 -0.486172825
  0.356489986  3.74655461  8.85961246 -0.70634228 -2.15009618
  0.357888013  0.587326586 -4.00940323  0.957030356 -2.02739692
  0.35928601  0.688076437 -9.53876877  0.90841502 -0.608498156
  0.360684007  2.96214485 -5.42827415 -0.681807399 -5.03689861
  0.362082005  0.418210745  6.68237925 -4.52333021 -7.6061039
  0.363480002 -0.610877216 -0.583880723  3.23241138 -8.24167156
  0.364877999 -7.80729628 -7.58170557  6.41331053 -3.71563554
  0.366275996 -6.70264578  1.07962334  0.90841502 -3.568995
  0.367673993 -2.91013312  10.450388 -3.12847805 -4.20493698
  0.36907199 -3.54701614  11.4533825 -3.9117763 -0.608498156
  0.370469987  3.94085789  6.1441865 -5.86911297  1.42240119
  0.371868014  2.32526183 -1.97894967 -5.20848894  3.81990218
  0.373266011 -4.72363091 -6.480196  3.20833087  5.94843721
  0.374664009  0.000818428583  2.91437054  2.3518827  1.34870672
  0.376062006  1.44370043  4.16265965 -6.60288715 -1.97876596
  0.377460003  1.12705803  0.516967535 -5.13488436  1.29970181
  0.378858 -1.07504618  1.10408664 -3.4469769  2.35199857
  0.380255997  0.907567203 -1.5379492  1.2264595 -2.49238253
  0.381653994  6.56035423 -9.22074604  3.37962055 -7.36145353
  0.383051991  2.96214485 -6.23556328  2.8657515 -2.63939738
  0.384449989 -0.315824002 -5.20810461  6.43784523  2.35199857
  0.385847986  0.270684153 -2.02787638  3.45277095  0.761769712
  0.387246013 -6.360816 -2.37036252 -2.05212474 -2.93267894
  0.38864401 -5.45406723 -5.91754007 -3.37337232  0.101138264
  0.390042007  4.33306265  0.761600494  0.0765015036  1.27538633
  0.391440004  7.04971075 -5.01239824  1.10423958  0.663759828
  0.392838001  0.785228133 -8.26667786  2.15605807  1.37339628
  0.394235998 -1.34491193 -1.17099977  4.08886003  0.859405518
  0.395633996  2.10577106  1.25086641 -0.0947881714  3.57525158
  0.397031993 -0.463350594 -1.39116943 -1.26928103  3.74658203
  0.39842999  0.123157553 -0.314784467 -1.48964036  8.39531708
  0.399827987  2.42241335 -0.999756753  0.516765952  6.6580739
  0.401226014  1.56603956 -2.66392207 -0.5841223 -4.8412528
  0.402624011 -4.47535419 -5.15917826  1.83801353 -5.55088949
  0.404022008 -2.56830311 -5.42827415  6.92717981 -4.00929117
  0.405420005 -2.07894659 -1.80770659  1.93569863 -3.51998997
  0.406818002 -1.5644027  1.42210948 -4.47426081 -3.96028614
  0.408216 -2.02857184 -6.82268238 -0.657726884 -1.92976105
  0.409613997 -3.56860542 -9.97910881  1.91161811  0.859405518
  0.411011994 -2.58989239 -1.39116943  0.638985872  1.83800793
  0.412409991 -2.10053587 -0.877440274 -3.10439777  1.74037218
  0.413807988  1.27458465 -1.31777954 -3.96039176 -0.388162941
  0.415205985  6.94896126  7.34288788  0.0274317823 -3.12869859
  0.416604012  6.24011374  13.0434971  1.78894389  0.247778997
  0.418002009  1.3465488  9.20209885  1.98476839 -1.4647752
  0.419400007  1.19902217  1.59335256  3.18379617 -0.828833282
  0.420798004  4.40502691  3.08561349  0.149651736  3.06163502
  0.422196001  2.98733234  0.663747311 -5.99133301  4.30920362
  0.423593998  1.46888793 -4.35188913 -3.27568722  3.25728083
  0.424991995 -0.535314798 -5.33042097 -2.93310809 -2.81035352
  0.426389992 -2.69064236 -1.90555978 -7.63062477 -3.17732954
  0.427787989  1.29977202  4.06480646 -5.23302412  0.0764487535
  0.429185987  7.56065655  7.41627789 -2.10119438  4.1868782
  0.430584013  6.65750599  5.58153105 -4.79230499 -3.8136456
  0.431982011 -0.243859813  2.00922847  4.74948359 -7.48377848
  0.433380008 -1.36650121 -2.5171423  11.8205214 -6.84746265
  0.434778005  1.81071782 -3.88708663  5.18974829 -4.32726192
  0.436176002  1.44370043  0.0277016535 -0.633192062 -3.17732954
  0.437573999 -4.81718397 -0.926366866 -1.73408031 -4.79224777
  0.438971996 -6.46156597 -3.49567413  0.981565237 -3.93597078
  0.440369993 -10.3512306 -6.70036554  0.810275555 -0.217206791
  0.441767991 -5.60519218 -4.71883869  0.638985872  0.835090101
  0.443165988  3.64580464  0.639284015 -3.22661757  0.835090101
  0.444564015  1.93305695 -3.96047664 -5.45292902 -0.926469088
  0.445962012 -3.83847117 -2.49267888  2.69446182  2.62096477
  0.447360009 -2.73741913  7.26949835  2.30281281 -4.18062162
  0.448758006  1.91146767  3.72165918 -7.41026545 -4.52328205
  0.450156003  0.198719949  1.12854993 -1.46510553  0.0031283854
  0.451554 -1.95660758 -6.52912283  8.85998154 -1.3424499
  0.452951998  0.000818428583 -6.18663645  5.45917702 -4.76793242
  0.454349995 -2.07894659  0.663747311 -0.412832648 -5.69752979
  0.455747992 -0.952707112  5.01887512 -5.42839432 -2.41906214
  0.457145989 -4.30263996  8.05232334 -1.61186039 -2.22341657
  0.458543986 -3.17999887 -3.29996777  7.48966408 -3.00637341
  0.459942013  1.3213613 -7.23921919  5.9730463 -3.15301418
  0.46134001  3.0844841 -0.363711059  5.01845837 -5.74653482
  0.462738007  1.73875368  2.64527416  1.71579361 -7.01879311
  0.464136004  0.0979700834  3.9424901 -0.486437231 -1.02447903
  0.465534002 -4.08314943  0.516967535 -4.96359491  0.859405518
  0.466931999 -3.69094443  0.272334605  0.296406537  5.28780603
  0.468329996  2.0338068  2.25386143  3.20833087  6.31541348
  0.469727993  1.19902217 -2.66392207 -0.730877101  0.443424672
  0.47112599 -0.708028853 -0.241394594  0.761660159 -4.15630579
  0.472523987 -3.88884616 -0.461564243  1.59357369 -1.02447903
  0.473922014 -2.51792836 -3.34889436 -5.0371995 -0.241522223
  0.475320011  5.33696318 -3.39782095 -3.07986283 -1.85644066
  0.476718009  3.13485885 -2.02787638 -4.96359491 -4.32726192
  0.478116006 -1.61117947 -6.57804918 -6.89639664  0.51711911
  0.479514003  2.15614605  1.69120574 -5.35524368  4.45621824
  0.480912  2.44760084  7.85661745 -3.76502156  5.04315519
  0.482309997 -0.315824002  2.86544394 -3.544662  2.62096477
  0.483707994  0.0763808265  9.00639248 -5.79550838 -0.241522223
  0.485105991 -2.00338435  7.8321538  2.4741025  0.981730819
  0.486503989  1.78912854 -1.26885295  7.75909328  5.77710724
  0.487901986  0.688076437  1.74013233  8.02806759  0.345788866
  0.489300013 -5.65196896  0.00323835853  12.2607851 -5.03689861
  0.49069801 -4.13352442 -1.61200035  2.32734776 -3.64231539
  0.492096007 -0.632466435 -8.1443615 -4.20528603 -0.168201849
  0.493494004 -3.88884616 -5.50166416 -1.83176541  1.59335732
  0.494892001 -3.15481138 -6.62697601  2.52317214 -2.29673696
  0.496289998 -0.560502231 -3.47121072  7.31837416 -5.42856407
  0.497687995 -8.78241062  6.24203968  0.859345257  1.12874568
  0.499085993 -10.8909616  1.37318289 -0.363762915  3.52624679
  0.50048399 -5.40369225  4.50514603  3.23241138  5.33681107
  0.501882017 -1.71192932  7.68537426 -2.71274853  5.70378685
  0.503279984  1.91146767  4.79870558 -5.62421846 -1.02447903
  0.504678011  1.22420967  8.39480972 -0.290612698 -2.19872713
  0.506075978 -0.779993057  3.89356351 -1.95443964 -0.657503068
  0.507474005 -2.37040162 -3.64245367 -11.1781836  2.84129977
  0.508871973 -3.61898041 -4.71883869 -5.5019989  5.28780603
  0.51027 -3.86365867  1.42210948  6.2174859  4.04023743
  0.511668026 -1.78389347  3.57487941  2.3764174  5.1168499
  0.513065994 -2.93532062 -4.00940323 -0.388297796  0.149769112
  0.514464021 -4.72363091 -8.65809059 -1.85630023  1.34870672
  0.515861988  2.17773509 -7.55724239 -1.68501055  2.52332878
  0.517260015  3.18163562 -4.81669188  1.15285492  1.56904185
  0.518657982 -0.438163131  3.99141669  4.65179873  1.81369245
  0.520056009 -0.243859813  6.38881969  0.198721454 -3.3243444
  0.521453977  2.76784158  5.65492058 -1.68501055 -1.31813455
  0.522852004  0.810415566  2.84098053  0.0765015036  4.4805336
  0.524249971 -5.35691547  1.15301323  2.3518827  3.79558682
  0.525647998 -9.12783909  9.15317154 -5.96679783 -1.14680433
  0.527046025 -2.78779387  11.9181852 -5.40385914 -1.4647752
  0.528443992 -4.7704072  6.75576878  2.13152313  2.22967339
  0.529842019 -6.79979753 -4.00940323  5.36103773  2.52332878
  0.531239986 -0.366198957 -4.93900824  4.35828876 -0.021187041
  0.532638013  2.27848506 -2.10126615  6.65775061 -4.76793242
  0.534035981  2.5447526 -8.41345787  4.33375406 -13.7709999
  0.535434008  3.32916236 -11.8138552 -1.00030625 -9.88127995
  0.536831975  0.857192278 -1.21992636 -3.12847805 -2.46806717
  0.538230002  3.72136712  9.20209885 -1.24474609  1.32439125
  0.539628029  1.98343194  11.9426489  0.663520753  5.58146143
  0.541025996  0.198719949  6.58452606  6.26655579  3.30628562
  0.542424023  1.42211115  0.272334605  4.65179873 -6.38247681
  0.54382199  3.57384038 -4.5475955 -2.61506343 -3.86265039
  0.545220017  3.30397487 -5.33042097  2.18059301 -1.24481416
  0.546617985  2.37563682 -0.706197202  9.05580616 -3.59331036
  0.548016012 -0.80518049 -9.61215878  4.89623833  0.0031283854
  0.549413979  1.02990639 -3.20211458  9.39838505  1.86269748
  0.550812006  2.0338068  6.36435604  11.0372229  3.06163502
  0.552209973  1.51926291  1.3242563  8.78637695 -0.97547406
  0.553608  0.245496675 -4.74330187  10.2298441 -2.32105231
  0.555006027 -1.71192932 -8.7559433  12.8237247 -2.78603816
  0.556403995 -2.0537591 -10.713007  3.77081537 -0.58418268
  0.557802022 -2.66545486 -4.37635279  1.88708329  2.59664917
  0.559199989  0.587326586  2.03369188  1.59357369  2.20498395
  0.560598016 -0.341011465  3.1100769  4.11339474  1.44671655
  0.561995983  3.20682311 -1.48902261  8.68869209  3.25728083
  0.56339401  5.72556973 -6.26002645  4.18699932  0.394793808
  0.564791977  0.198719949 -3.1042614  4.72494888  1.07974064
  0.566190004 -1.02467132  1.17747653  4.55365896  2.59664917
  0.567587972  1.83590531  5.23904467 -2.78635311 -4.08261156
  0.568985999  3.32916236  5.89955378 -2.4923892  1.44671655
  0.570384026  4.50217867 -2.93301821  5.26335287  4.21156788
  0.571781993 -0.39138642 -13.1599979  6.36424112 -1.3424499
  0.57318002 -1.95660758 -2.85962844  5.87490654 -2.7617228
  0.574577987 -4.10833693  1.76459563  8.88451576 -1.19580925
  0.575976014  0.88237977 -2.95748162  8.15028763  4.57854366
  0.577373981  3.03410912  0.541430831  3.67313027  5.45913601
  0.578772008  4.52736616  0.90838027 -2.297019  2.57233381
  0.580169976  1.49407542  5.99740696  2.79214692 -5.4038744
  0.581568003 -1.85585773  4.84763193  7.88131285 -6.186831
  0.58296603  2.47278833 -0.926366866  3.40370107 -3.76464057
  0.584363997 -0.463350594 -4.08279324 -0.0947881714 -7.97307968
  0.585762024  3.0844841  0.614820719 -3.6178124 -5.52619982
  0.587159991  6.43801546  6.46220922 -3.39790726 -4.08261156
  0.588558018  3.84370613  6.80469561  0.149651736  1.49572158
