Stokes I Q U V
  0.0424389988  18.8585968  7.0744381 -27.0345726  47.6213684
  0.0438079983  13.1455078 -92.9302979 -3.81694198  13.3320551
  0.0451770015 -28.4713955 -53.4589539 -41.1436996 -12.5642128
  0.046546001  22.601656 -54.7142677  5.82221413  6.72489166
  0.0479150005  40.1103058 -70.4293823 -2.74939299 -14.1693201
  0.0492839999  45.1092606 -105.068954 -49.7153053  6.72489166
  0.0506529994  39.0267906  20.8296051 -21.8529015  31.0120792
  0.0520219989  18.4892159 -29.8922005 -11.8578959  4.22585011
  0.0533909984  42.0803375 -42.3920517  14.9307165 -8.81167698
  0.0547600016  36.8843803  24.9330616  80.6505356  27.2615299
  0.0561290011  11.7172356 -36.4944458  43.5048218  35.2989883
  0.0574980006 -1.85135233 -64.1764908 -0.245959297 -11.668292
  0.058867  8.49131012  26.0048161 -22.2149944 -38.2797089
  0.0602359995  17.4303246  17.0755043  30.4694862 -21.6704178
  0.061604999 -1.67897463 -101.143135 -10.7841043 -7.38535643
  0.0629739985 -3.82138324 -73.8222809 -93.6471329  10.2966537
  0.064342998  20.286869  71.7231293 -32.3910446 -12.5642128
  0.0657119974  22.9710369  67.0808334 -14.3550863  0.832874715
  0.0670809969 -0.964838445  12.2555704  33.5035744  21.367527
  0.0684499964 -39.7251968  15.2931948  58.6877403  32.6171875
  0.0698190033 -23.3000641 -17.5699883 -8.46171665  2.97235608
  0.0711880028 -2.7624917  44.2187157  16.1793118  4.40463686
  0.0725570023  16.3468075  43.3305206  43.6858673  32.4403877
  0.0739260018  21.7151432  210.838013  56.7212029  13.1552553
  0.0752950013 -1.85135233  86.5441284  4.39881516  6.01173115
  0.0766640007  1.71932864  24.4001446 -37.3916702  13.5108423
  0.0780330002  47.5964241 -56.6742134  11.1849308  15.8330832
  0.0794019997  54.5654068  8.86266899  91.3634796  11.1886005
  0.0807709992 -19.7047577  1.00511158 -16.3216248  7.44003868
  0.0821399987  6.54590464  78.864212  165.480103 -18.8138027
  0.0835089982  11.8896132  76.0101471  168.695236 -23.6330986
  0.0848779976  22.7740345 -71.8564148  103.687119 -7.38535643
  0.0862469971  39.3961716  40.2929001  61.3659782 -13.8117466
  0.0876159966 -19.7047577 -0.783119261  1.89538169 -8.99245071
  0.0889850035  43.6809883  37.7941132  18.8637924 -41.6726837
  0.090354003  33.6830788  58.6844368  13.6821213 -33.9908104
  0.0917230025  15.8296747 -19.1746597  29.22089 -6.3126359
  0.093092002  23.1434155  52.7927513  68.6827469  9.58349323
  0.0944610015  18.3168392 -50.2496109  13.1452255  44.0496063
  0.0958300009 -0.79246074 -16.4982338 -92.5733414  30.477705
  0.0971990004  6.0041461 -43.9967232 -45.6074295 -18.2754555
  0.0985679999  8.49131012  5.46976757 -65.2540741 -13.4541731
  0.0999369994  13.8596439  76.5430603  49.5792389 -30.2422504
  0.101305999  38.3126526 -45.0684776 -25.2490807 -20.7764835
  0.102674998  32.9689445  39.5764198 -12.7506418 -22.0279922
  0.104043998  31.7130489  34.2176514 -7.03207493 -10.0631847
  0.105412997 -7.21968651  8.32383156  5.82221413  15.2967234
  0.106781997 -24.0142002 -10.245347 -27.2156181 -27.2048607
  0.108151004 -28.299017 -2.56542873 -39.7140579 -4.52476835
  0.109520003 -2.93486929  56.0080147  27.966053  3.50871634
  0.110889003  8.31893253  98.5110626  37.7924957 -32.3837166
  0.112258002 -26.8707447  47.7951775 -0.245959297  8.1531992
  0.113627002 -36.4992714 -13.4606104  7.07705212 -0.774219573
  0.114996001  3.68935966  27.793047 -77.0345688  27.9766769
  0.116365001 -23.4724407  56.0080147 -57.3941689 -3.45403433
  0.117734 -6.3331728  40.4705353 -82.3910446 -17.3835087
  0.119103  0.808189392 -50.7825279 -34.1765366  5.29658413
  0.120471999  2.433465  54.5809822 -86.6799698  21.9038868
  0.121840999 -23.8171978  28.6871624  7.96979809 -1.31057978
  0.123209998 -29.1855316 -28.1039696 -15.2478323 -2.91767406
  0.124578997 -32.5838356 -8.99595451  4.7546649  6.72489166
  0.125947997 -30.7861805 -28.6368866  35.1142616 -30.599823
  0.127316996  21.5427647  2.07686591  29.5767403 -22.5623646
  0.128685996  50.1082115  74.9383926  53.8619194  11.9017611
  0.130054995  18.4892159  87.9711609  9.93009281  9.22591972
  0.131423995  8.68831348  77.6148148  6.71495962  16.5482311
  0.132792994  6.54590464 -24.7110691  38.1483459 -5.95506239
  0.134161994 -35.4403801  40.2929001  9.03734684  27.9766769
  0.135530993 -7.04730892 -0.0666426718  51.1836815 -16.3127747
  0.136899993 -17.7593517 -125.426361  127.797493 -2.20451355
  0.138269007  21.7151432 -4.17602062  96.3641052 -23.9926586
  0.139638007  17.2579479  125.293076  74.0454636  8.68757248
  0.141007006 -1.50659692 -71.5011368 -11.3210001  33.8706818
  0.142376006  25.9999599 -55.9636612  73.5085678 -0.774219573
  0.143745005 -0.620083034 -73.9999237  53.150219 -28.2795677
  0.145114005  11.544858 -39.8873444  62.2587242 -20.7764835
  0.146483004  17.4303246  26.3600941  15.2865667  0.117727682
  0.147852004 -0.964838445  114.759094 -20.248457 -14.7056808
  0.149221003 -33.8151054  71.9007645 -3.28628898  17.9765377
  0.150590003  17.7750797  12.4332094 -12.5695953 -15.4208279
  0.151959002  23.685173 -26.676939 -113.462341 -47.7434845
  0.153328001  6.54590464  100.832207 -69.1809082 -25.9573269
  0.154697001 -8.99271393  24.7554226  83.8656616 -35.5979042
  0.156066 -29.7272892 -154.357803  3.68087292  5.65415764
  0.157435 -22.9306831 -89.3538361 -10.7841043  13.8684158
  0.158803999 -3.82138324 -26.1381016 -14.3550863 -5.24190187
  0.160172999 -30.7861805 -54.7142677 -60.072403 -28.2795677
  0.161541998 -10.4209871  141.191757 -23.6446362 -6.84899616
  0.162910998  20.286869  107.973289 -36.8547745 -40.4231606
  0.164279997 -11.6768818 -36.6780052  16.7162075 -71.8498993
  0.165648997 -7.21968651 -49.8884125 -49.7153053  2.26118231
  0.167017996 -3.64900541 -27.209856  21.7168331  27.0847301
  0.168386996 -12.5633955 -16.4982338  95.6524048 -15.2400541
  0.169755995 -36.4992714  39.2211456 -100.601807 -25.2421799
  0.171124995 -12.7603989  52.9703903  9.75528908 -16.1339874
  0.172493994  1.71932864  11.361455  63.5073166 -9.70561123
  0.173862994  21.5427647  64.9373245  6.35910988 -6.84899616
  0.175231993  29.7430191  115.297928 -41.3185043 -6.13384914
  0.176600993  4.92062902  72.4336853 -17.2143707 -31.4917698
  0.177970007 -27.5848808  146.366959  12.433526 -27.0280609
  0.179339007 -17.5623493 -25.4275455  10.648035  1.54603517
  0.180708006 -44.8965263 -111.321838 -75.0680313  9.7583065
  0.182077006 -30.4414253 -115.247658 -71.6718521  6.36731815
  0.183446005  40.2826843 -32.2133484 -8.10586643 -5.06311512
  0.184815004  28.3147469  92.7970123  67.259346 -27.7432079
  0.186184004 -15.6169434 -53.2813148  107.794998 -9.70561123
  0.187553003 -13.2775316  10.2897005  3.8619194  31.188879
  0.188922003 -26.1566086  44.0410767 -12.3885489  38.8707504
  0.190291002 -56.6920891 -78.1033783 -92.3985367  26.5463829
  0.191660002 -24.1865768 -51.6766434 -52.037693  2.43996906
  0.193029001  27.7976131 -56.3189354 -43.8219376 -24.7078056
  0.194398001  23.685173  9.57914543  54.9357109  4.04706335
  0.195767 -11.5045042  32.9682579  21.1799374  10.6542273
  0.197136  2.06408405 -24.5334301 -13.1064911  20.1199932
  0.198504999 -19.187624  14.5767174 -55.6086769 -2.20451355
  0.199873999 -10.076231  37.2552757 -49.8963509  7.26125193
  0.201242998 -8.99271393 -33.2851028  46.901001 -1.31057978
  0.202611998 -2.93486929  22.9671917  78.5091934 -28.1007824
  0.203980997 -15.2475624 -73.2834473 -39.0023575 -36.3150406
  0.205349997 -22.9306831 -53.2813148 -0.0711559504 -24.5290203
  0.206718996 -37.9275436 -63.1047401 -18.6440105  14.0472021
  0.208087996 -25.7872276 -96.1396408 -27.5714684  4.22585011
  0.209456995 -21.8717918 -32.3909874 -97.9235687 -22.3855648
  0.210825995 -9.18971729 -2.38778996  13.5010757  2.43996906
  0.212194994  41.1691971 -19.1746597  82.6170731  17.2613907
  0.213563994  35.6531105 -21.4958057  47.4316521  19.0472717
  0.214932993  4.2064929  133.511826  18.1458492 -3.45403433
  0.216302007  59.2196045  71.7231293 -55.9645271  2.61875582
  0.217671007  54.048275  75.8265839 -42.2112465  7.26125193
  0.219040006 -1.85135233  18.3248978  19.3944454  24.2241421
  0.220409006 -0.620083034  54.3974228 -2.5683465  46.5486488
  0.221778005  3.14760113  48.6833725 -40.2509537  4.58143711
  0.223147005 -0.79246074  51.5433578 -35.2503281 -1.66815329
  0.224516004 -29.0131531 -34.5344963 -33.4648399 -5.95506239
  0.225885004  2.60584259 -9.89006996  27.6102028 -45.7808037
  0.227254003 -32.0420761 -68.9964294  6.00326014  12.0825348
  0.228623003 -18.1041069 -95.4290848 -9.35446262  36.9060822
  0.229992002 -14.1886711 -69.7129059 -55.6086769  53.3345985
  0.231361002 -31.6726952  42.7916832  24.3950691 -32.0261421
  0.232730001 -12.7603989  35.1117668 -0.0711559504 -33.6352234
  0.234099001 -7.93382263 -10.7841854  44.3975677 -4.52476835
  0.235468 -10.2486086  26.5436535  31.006382 -22.9219246
  0.236837 -3.47662783  33.3294563  67.4341507 -2.3833003
  0.238205999 -12.3910179 -116.141769  96.008255 -14.3500938
  0.239574999 -33.8151054  19.5742893  26.7174568 -41.1343346
  0.240943998 -58.6374931  25.827177 -32.7468948  10.2966537
  0.242312998 -22.9306831  44.9351921  4.57361889  9.04514599
  0.243681997 -3.10724711  88.3323593  14.3938208  4.04706335
  0.245050997 -14.9028072  67.6137466 -86.8610153  36.7272949
  0.246419996  2.23646188  46.723423 -47.7487679  3.6875031
  0.247788996 -0.250702202  8.14619255  32.6108284 -27.7432079
  0.249157995  0.291056275 -9.71243095 -126.329117 -4.52476835
  0.250526994  14.9185362 -0.0666426718 -69.5367584 -0.953006327
  0.251895994  12.6037493  15.1096344 -31.6793461  8.86834621
  0.253264993 -8.82033634 -41.8532143 -47.7487679  2.43996906
  0.254633993  49.5664558  40.2929001 -16.8585205 -33.9908104
  0.256002992  6.17652369 -31.3192329 -22.033947 -39.8868027
  0.257371992 -8.10620022  23.6836681 -45.0705299 -41.6726837
  0.258740991  2.23646188  84.4006195 -28.1083641  9.22591972
  0.260109991 -10.6179895 -7.56892252 -12.0326996  21.727087
  0.26147899 -48.4672089  40.6481743 -4.53488445  19.7624187
  0.26284799  4.03411484  61.5444221  90.295929 -17.2047215
  0.264216989 -34.3568611  11.716733 -47.7487679  12.4401083
  0.265585989 -29.1855316 -6.67480707 -67.039566  20.65238
  0.266954988  3.31997871 -13.9935265  36.1818085  40.1182823
  0.268323988  28.1423683  32.6129799 -32.7468948 -13.4541731
  0.269692987 -3.82138324  42.6140442  41.9003754 -23.8138733
  0.271061987 -2.93486929 -22.2122822  26.0057583 -2.3833003
  0.272430986 -13.2775316 -36.6780052 -54.8907356  5.83294439
  0.273799986  32.4271851  67.7913895  51.364727  8.1531992
  0.275168985 -8.82033634 -104.358398  99.7602844 -2.56010056
  0.276538014 -11.1351233 -117.752365  0.290936708 -20.0613365
  0.277907014  29.9400215 -78.9974976  92.4372711 -14.5268936
  0.279276013  7.97417688 -44.7131996  28.1470985  6.54610491
  0.280645013  12.4313717 -63.8212166 -2.38730025 -59.1739197
  0.282014012  40.6520653  88.3323593  136.724945 -18.6350155
  0.283383012  7.26004076  67.7913895  86.0070038  41.7253799
  0.284752011  0.463433981  87.9711609  8.86254406  6.90367842
  0.286121011 -17.2175941  7.435637 -72.5645981 -8.6348772
  0.28749001 -17.2175941 -109.894806 -7.92482042  4.22585011
  0.28885901 -5.24965572 -59.3565598  5.82221413 -0.774219573
  0.290228009  25.630579  65.6478806 -70.7791061 -25.0633926
  0.291597009 -3.10724711  161.726791 -60.2534523 -1.48936653
  0.292966008  12.2589941  52.9703903  61.1849327 -15.4208279
  0.294335008  25.9999599  56.1856537 -25.6049309 -16.3127747
  0.295704007  26.1723366  29.2200775 -69.3619537 -8.81167698
  0.297073007  2.77822042 -4.17602062  27.6102028  2.26118231
  0.298442006 -34.3568611 -19.7075748 -28.8200626  0.117727682
  0.299811006 -21.6747875 -122.572296 -63.1002464  1.18846166
  0.301180005  14.0320215 -59.7118378 -46.681221 -19.1693897
  0.302549005  7.77717352  38.6823082 -41.1436996 -23.4562988
  0.303918004  22.7740345  67.4361115  106.721199  13.5108423
  0.305287004 -4.70789719 -92.0361862  32.7918739  17.9765377
  0.306656003 -1.85135233  0.110996149  66.7224503 -40.4231606
  0.308025002  15.6326723 -50.4272499 -18.1071148 -38.2797089
  0.309394002  24.2023067 -155.784836 -50.9639015 -0.239845827
  0.310763001  45.9957733 -15.0652809 -70.7791061 -5.06311512
  0.312132001  27.6006088 -81.8574753  58.5066948 -18.2754555
  0.313501  47.7934265 -13.6382484  46.3641052  16.9038181
  0.31487  106.180214 -21.1405277  74.9382095  16.9038181
  0.316238999  171.535995  114.403816  127.616447 -40.9555473
  0.317607999  234.946365  105.829781  30.8253345 -2.56010056
  0.318976998  274.765625  82.0794678 -73.2825394  6.36731815
  0.320345998  387.451385  146.366959 -179.363205  9.22591972
  0.321714997  519.960571  52.7927513 -124.362579  39.2283249
  0.323083997  714.968994  67.9690247 -74.7121811  39.9394989
  0.324452996  951.224976  209.943893 -85.7872238  9.4027195
  0.325821996  1176.59656  123.866043 -128.651505  47.0830231
  0.327190995  1401.25391  158.333893 -191.867889 -5.06311512
  0.328559995  1545.16467  132.972992 -193.297531  3.86827636
  0.329928994  1468.92444  10.6508999 -240.432007 -25.0633926
  0.331297994  1147.48926 -4.53129864 -184.544876  12.2613211
  0.332666993  831.570251  90.8311462 -59.8913574  36.9060822
  0.334035993  489.42511  125.476639  59.3994408  30.6545048
  0.335404992  269.397278  55.6527367  93.3300171  42.6212997
  0.336773992  168.137695 -0.421920329  96.1893005  2.61875582
  0.338142991  89.385704  89.937027 -25.6049309  24.4049149
  0.339511991  37.0813828  82.2571106  46.901001  8.32999897
  0.34088099  27.9699898 -54.7142677  105.297806 -3.45403433
  0.34224999  21.0010071  25.29426 -25.0680351  3.86827636
  0.343618989  19.5727329  71.9007645 -7.03207493 -28.813942
  0.344987988 -23.3000641 -1.49367452 -2.38730025 -22.0279922
  0.346356988 -34.5292397 -88.1044464  4.92946815 -4.16719484
  0.347725987  24.9164429  54.5809822  104.76091  8.86834621
  0.349094987  18.3168392  81.1853561  75.8309555 -20.4208965
  0.350463986  7.60479593 -35.2450523  55.1105156  8.68757248
  0.351832986  12.2589941 -15.6041183  15.8234625 -5.24190187
  0.353201985  35.9978676  1.00511158  88.510437  1.54603517
  0.354571015 -62.9223099 -44.3520012  18.682745 -2.91767406
  0.355940014 -66.1482391 -35.6062508  21.8978786  2.79356933
  0.357309014  1.34994793 -162.393005 -26.4976768 -22.0279922
  0.358678013  58.8502235 -103.464279 -50.2522011  10.6542273
  0.360047013  29.7430191 -58.9953613  16.3603592  12.0825348
  0.361416012  26.8864727  51.1880798  98.8675385  9.4027195
  0.362785012  10.1165857 -9.52887058  9.93009281  1.01166141
  0.364154011  21.3457623  65.2926025  7.43290186  3.6875031
  0.36552301 -5.24965572  35.4729652 -4.17903471 -21.8472176
  0.36689201  24.9164429  75.8265839  82.0801773 -18.8138027
  0.368261009  21.0010071  77.2595367  107.613945  16.7250309
  0.369630009 -13.105154  23.5060291  40.6455383  31.904026
  0.370999008  17.0609436  21.5401592  6.89600611  51.3719177
  0.372368008  41.8833351  32.2577019 -0.427005619  2.43996906
  0.373737007  44.3951225  29.7589169  24.3950691 -13.8117466
  0.375106007  0.0940531939  10.6508999  45.6461639 -9.882411
  0.376475006 -18.4734879  66.009079  119.762779 -32.5625038
  0.377844006  50.4529686  90.6535034  98.1495972  8.1531992
  0.379213005 -0.250702202  18.3248978  11.1849308 -1.31057978
  0.380582005  27.0588512  27.4318466 -55.6086769 -17.0279217
  0.381951004  30.1124001 -47.2119865  14.3938208  13.1552553
  0.383320004 -5.79141426 -1.67131341  41.3634796 -5.59947538
  0.384689003  2.77822042  68.3302231  28.6839943 -13.4541731
  0.386058003  13.8596439  59.7561913 -21.6780987  7.79761219
  0.387427002 -37.9275436  84.4006195 -148.110855 -23.6330986
  0.388796002 -16.6758347 -113.99826  32.9666748 -48.6374207
  0.390165001  20.4592476 -106.679543 -30.9614048 -25.7785397
  0.391534001 -27.929636 -71.1399384 -17.3891735 -32.5625038
  0.392903 -17.3899708  7.0744381 -67.5702209 -25.9573269
  0.394272  15.8296747 -46.3178711 -56.5014229  10.6542273
  0.395640999  25.8275814  24.9330616  13.1452255 -27.7432079
  0.397009999 -10.7903671  99.9380951 -111.139954 -5.95506239
  0.398378998  1.34994793 -57.3906898 -83.1089859  32.4403877
  0.399747998  1.52232563 -31.85215  16.8972549  16.5482311
  0.401116997  9.03306866 -13.2829714  145.652405  41.0122185
  0.402485996 -10.4209871  23.8613071  93.3300171  2.43996906
  0.403854996 -15.2475624 -72.03405  73.864418  34.2262688
  0.405223995 -17.0452156 -34.1732979 -0.601808965 -0.418632567
  0.406592995 -3.99376082  32.2577019 -34.7134323 -22.0279922
  0.407961994  21.8875198 -67.569397 -8.81756592 -24.7078056
  0.409330994  26.3447151 -78.1033783 -34.3575821 -24.1714458
  0.410699993  25.4582005  27.0765705  21.7168331  0.475301176
  0.412068993  45.4540138 -1.67131341 -68.4567184 -21.6704178
  0.413437992  41.1691971  17.0755043  8.86254406 -3.99039459
  0.414806992  21.1733837  50.6492424  33.8594208 -10.7783318
  0.416175991 -12.3910179  31.5412254  5.64741087 -31.4917698
  0.417544991  24.7440643 -39.7097054  17.9710464  3.6875031
  0.41891399  3.49235654 -31.674511  100.827835  20.4755802
  0.42028299  2.950598 -45.0684776  43.6858673  2.08239555
  0.421651989 -4.70789719 -65.6035233  64.7559128  58.3366547
  0.423020989  1.89170635 -49.1778564  1.3584857  25.4756489
  0.424389988  37.4261398  31.1859474  74.5761185  25.6544361
  0.425758988  17.7750797 -13.4606104  96.5451508  14.0472021
  0.427127987 -42.5817413  13.1496859 -14.1740398 -4.16719484
  0.428496987 -9.18971729 -88.998558 -32.2162437 -12.5642128
  0.429865986  8.14655495 -149.182587  21.1799374  6.54610491
  0.431234986  20.1144924 -53.6425133  76.1868057  8.1531992
  0.432604015  28.8565044 -136.499176 -52.2124977  43.8708191
  0.433973014  31.3682938 -43.2802467 -49.5342598  28.691824
  0.435342014 -4.70789719  48.3280945 -7.38792467 -3.81160784
  0.436711013  6.89065981  55.8303757 -33.6396408 -36.6726112
  0.438080013  13.6872663  56.0080147  2.25123143 -37.0281982
  0.439449012  2.433465  26.1824551  133.865662  24.4049149
  0.440818012 -21.3300323 -16.1370354  41.7193298  7.44003868
  0.442187011 -38.4693031 -77.2151871 -62.57584 -21.1360435
  0.443556011 -32.7562103 -177.214005 -12.3885489 -22.2067776
  0.44492501 -7.39206409  32.4353409  29.9325905 -3.45403433
  0.44629401  15.8296747  63.5102921  87.4366455 -8.2773037
  0.447663009 -8.64795876 -75.6045914 -82.9279404 -27.5644207
  0.449032009 -16.503458 -19.8911362  40.4707336 -29.8866634
  0.450401008 -1.85135233  66.364357  62.7893753  27.4403172
  0.451770008  20.8286285  104.935669  106.546402  30.833292
  0.453139007  18.1444607 -56.8518524  63.1514702 -0.597419322
  0.454508007 -22.9306831 -127.036957  12.6083298 -28.2795677
  0.455877006 -13.6469126  96.5451965  59.9363365 -1.31057978
  0.457246006 -5.42203331  48.5057335 -9.89135838 -26.4936867
  0.458615005  2.06408405 -83.6397858  127.079552 -17.3835087
  0.459984004 -39.0110588 -35.7838898 -0.782855272 -9.35002422
  0.461353004 -13.2775316 -42.2084923 -61.5020447  5.47537088
  0.462722003  9.91958237  29.3977165 -68.6440125 -5.06311512
  0.464091003 -22.7583046  42.9693222 -49.5342598 -32.0261421
  0.465460002  4.74825144  94.2240448  25.2878151  20.65238
  0.466829002  15.1155386  50.4716034  54.2177696  26.0100231
  0.468198001 -31.6726952  56.5409279 -1.67560101 -7.56414318
  0.469567001 -22.3889236 -19.3522968 -76.6724777  19.0472717
  0.470936  16.3468075 -8.6406765 -62.2137451 -20.7764835
  0.472305  1.34994793 -8.45711613 -81.4982986 -13.6349468
  0.473673999  34.9389763  61.0055847 -20.0674095  19.941206
  0.475042999  18.3168392 -42.0308533 -47.9298134  10.11588
  0.476411998 -0.423079908  14.3990793  37.0745544 -5.06311512
  0.477780998 -4.19076395 -26.3157406 -25.9607792 -30.9573975
  0.479149997 -10.076231 -45.7849541 -28.6390171 -25.7785397
  0.480518997  25.630579 -60.0671158  63.3262711  2.61875582
  0.481887996  61.706768  74.7607498  24.7571621  18.5109119
  0.483256996  18.8585968  61.1832237  22.2537289  43.3324738
  0.484625995 -24.0142002 -73.8222809  17.9710464  39.2283249
  0.485994995  36.5396233  54.0421448  7.96979809  35.8333626
  0.487363994 -9.70685101 -43.8190842 -11.3210001  14.9391499
  0.488732994 -27.3878784 -113.642982  58.6877403  26.1907959
  0.490101993 -14.7058039  6.18624401  111.54702  8.86834621
  0.491470993  48.3105583  15.1096344  91.3634796  18.5109119
  0.492839992  11.544858 -23.9945927 -3.99798822  40.1182823
  0.494208992  1.17757022 -75.7822342  1.71433532  20.65238
  0.495577991 -21.8717918 -15.2429199 -13.9992371  9.93908024
  0.49694699 -68.6353989 -83.4621506 -29.7128086 -0.418632567
  0.49831599 -57.9233551 -94.8902435 -14.1740398  0.117727682
  0.499684989 -42.2123604 -154.180161  1.71433532 -10.9551315
  0.501053989  19.4003563  27.2542095  34.7521667 -6.49142265
  0.502422988 -10.076231 -99.5325394  57.2580986 -41.3131218
  0.503791988 -29.0131531 -78.9974976 -42.2112465 -31.31497
  0.505160987  25.9999599 -8.99595451 -6.13932943  10.6542273
  0.506529987 -27.7572594 -115.070015 -30.2497044  10.831027
  0.507898986 -0.423079908  81.1853561  35.8259583 -35.5979042
  0.509267986 -13.6469126  43.5081596  11.540781 -42.2090416
  0.510636985  1.17757022  0.649833918 -5.24658346  0.117727682
  0.512005985  52.2506218  62.4385376 -36.143074  32.7959747
  0.513374984  53.334137 -17.9252663  23.3275204 -12.5642128
  0.514743984  27.4282322 -35.4226913  87.4366455 -26.1341267
  0.516112983 -11.3321257  61.7220612 -19.1746655  27.6171169
  0.517481983 -27.3878784 -98.8219833 -116.50267  26.1907959
  0.518850982 -30.6138039 -129.180466  49.0423431 -15.7784014
  0.520219982 -12.3910179 -100.249016  30.6505318 -5.59947538
  0.521588981 -27.5848808 -109.355972 -47.9298134  12.9764681
  0.522957981 -55.7809486 -4.70893717 -46.1443253  14.2259893
  0.52432698 -40.2423286 -18.1029053  7.43290186  16.3694439
  0.52569598  18.6862202 -27.9263325  87.4366455  14.5835629
  0.527064979  27.9699898 -12.2112169  110.654282  35.8333626
  0.528433979  19.4003563 -6.31952953  60.4732323 -20.4208965
  0.529802978 -22.9306831 -45.6013947 -36.143074 -15.0632544
  0.531171978  12.2589941 -2.03251243 -10.4282541  35.4777756
  0.532540977  40.1103058  143.512894  2.78812742  14.2259893
  0.533909976 -0.620083034  78.6865692 -73.2825394 -11.3107185
  0.535278976 -17.2175941  64.2208481 -127.221863  1.01166141
  0.536647975  23.685173  46.3622246 -35.2503281 -30.4210358
  0.538016975  13.6872663  34.0400124 -7.92482042  4.58143711
  0.539385974  4.2064929 -30.6027565 -8.28067017  4.40463686
  0.540754974  9.03306866  13.1496859 -24.5373821 -28.4563694
  0.542123973 -10.6179895  12.0779314  83.1539688  13.1552553
  0.543492973  0.291056275 -23.1004772  4.57361889 -30.9573975
  0.544861972 -21.1576557  95.4734421 -93.2912827 -10.0631847
  0.546230972 -37.7551651 -15.4264793 -103.46109  27.2615299
  0.547599971  22.0598984  8.68502998 -48.4667091  53.3345985
  0.548968971  14.5737801  32.4353409  45.4713593  24.2241421
  0.55033797 -8.64795876 -18.8193817  7.60770512  24.7605019
  0.551707029 -32.0420761  16.0037498 -19.355711  4.04706335
  0.553076029  20.286869  126.009552 -59.5355072  1.18846166
  0.554445028  22.2569008  41.1870155  28.3281441 -1.31057978
  0.555814028  9.74720478  59.5785522  22.4347744 -10.7783318
  0.557183027  43.853363 -21.6734447 -42.5733414 -2.0257268
  0.558552027  44.5675011  25.29426  71.8978806 -13.0965996
  0.559921026  24.0299282 -22.3899212 -39.5330124  6.54610491
  0.561290026 -8.2785778 -27.3874931 -59.5355072 -4.16719484
  0.562659025  12.4313717  31.1859474  27.7912483  0.475301176
  0.564028025  6.71828222 -78.8198547  60.6480331  25.8312359
  0.565397024  16.1744308 -74.3552017 -99.5405045 -8.2773037
  0.566766024  11.7172356  42.9693222 -55.9645271  29.5837708
  0.568135023 -39.8975754 -14.5323639 -54.3538361 -5.95506239
  0.569504023  16.0020523  91.7252579  3.68087292 -2.91767406
  0.570873022  30.6541576  100.654572 -18.2819195  19.4048462
  0.572242022  5.83176804  15.6484718 -89.5392532 -13.2773733
  0.573611021 -25.4424725  102.259239 -29.0011101 -26.4936867
  0.574980021 -30.7861805 -8.10183907  82.2549744 -32.2049294
  0.57634902  0.808189392  102.614517  100.471985 -0.597419322
  0.577718019 -28.4713955 -16.3146744  30.4694862 -36.1342659
  0.579087019 -24.7283363 -117.391167  20.6492844 -7.74094343
  0.580456018 -34.7262421  110.116798 -58.4679604  2.61875582
  0.581825018  16.7161884  197.444046  52.6133232  11.9017611
  0.583194017  63.1350403  78.3312912  39.0410919  1.36724842
  0.584563017  29.7430191  51.8986359  59.9363365 -18.0986557
  0.585932016  30.8265362  176.19252 -13.2812948  34.7606392
