Stokes I Q U V
 Time (s)               Data...
  0.00133200001 -1.84399223  0.0834611133 -8.57448292  1.59547818
  0.00266400003  1.10992479  8.25882244  5.44076538 -3.90067577
  0.00399600016  3.58253264 -0.397505075  6.40310717 -3.3510952
  0.00532800006  4.06384182 -0.810369849 -3.8332231 -3.90067577
  0.00665999996 -3.76922894 -1.0849036 -0.123345919  2.6949873
  0.00799200032 -1.70243061 -1.56586981  6.19739437  3.86271572
  0.00932400022  2.48779035  0.357994914 -1.49711359 -1.22133994
  0.0106560001 -0.267940611 -4.3144002 -5.68886614  3.65666652
  0.011988  0.21336855 -4.03880215 -6.10029221  4.27516222
  0.0133199999  2.34622884 -9.46669674 -1.0166471 -0.877808571
  0.0146519998 -5.34528017 -1.49670434  8.25874996 -1.83948755
  0.0159840006  1.525172 -4.24523449  2.89894295 -3.41966224
  0.0173160005  1.31754839 -12.283329 -7.33738756 -0.671759307
  0.0186480004  0.836239219 -4.3144002 -3.28371596 -3.90067577
  0.0199800003 -3.97685242  0.632528722 -1.6351949 -2.66403246
  0.0213120002  2.48779035  0.495261818  0.220448241 -0.946375608
  0.0226440001  0.770177186 -3.07686973  0.357120514 -4.79378796
  0.023976 -1.15505946 -6.30636644 -6.23837328 -3.76319361
  0.0253079999 -0.881373882  0.564427316 -6.37645435 -3.00756383
  0.0266399998 -1.08899736  12.5875177  2.48751712 -3.145046
  0.0279719997 -1.42874503 -1.77230227  4.47983265  3.65666652
  0.0293039996 -4.3826623 -2.80233598  1.38709402  1.4583441
  0.0306359995 -4.31659985 -1.22217059  6.81594181 -1.56487131
  0.0319680013 -3.35398173  2.90009284 -8.02497578  4.75582743
  0.0333000012 -1.50424457  1.18266034 -2.66516829  1.0458976
  0.0346320011  0.0812444687 -3.97070074  0.0823669806 -2.80151463
  0.035964001 -0.881373882 -1.56586981  1.86896944  2.00792456
  0.0372960009 -2.39136338  1.38802874  2.28039527  1.52691114
  0.0386280008 -4.93947077  1.04539347 -0.261427194  0.633799136
  0.0399600007 -6.99683142  9.08348751 -1.08568776  5.78642178
  0.0412920006 -1.91005421  3.24379206  1.86896944  6.06138611
  0.0426240005  1.04386282 -5.96266699  1.11234045 -0.190745786
  0.0439560004  0.0151824271  4.41109276 -5.48315334  4.27516222
  0.0452880003  2.21410465  3.38105893 -0.879974902  2.14505863
  0.0466200002  0.496491581  0.976227999  5.37313366 -5.00018501
  0.0479520001 -0.81531179  0.288829416  5.78455973 -5.00018501
  0.0492839999 -4.10897636  2.41912651  2.55514884 -5.13731909
  0.0506159998 -6.37396097  10.5263863  6.95261431 -1.83948755
  0.0519479997 -0.673750281  4.54942369 -0.123345919  0.977330506
  0.0532799996 -0.749249756  3.03735971  2.41847658  0.564884007
  0.0546119995 -1.22112155  6.9531908 -3.1470437  1.25194681
  0.0559439994 -0.192441136 -3.7642684  0.357120514  4.54977846
  0.0572759993  1.2514863 -2.25326848  4.20507908 -6.23682833
  0.0586079992 -0.607688248  0.427160412  1.73088813 -0.946375608
  0.0599399991 -4.10897636  0.22072801 -2.93992186  8.6035881
  0.061271999 -4.93947077  3.99929214 -1.0166471  0.908415377
  0.0626040027 -9.74312496 -8.43666363 -2.18470192  2.62607217
  0.0639360026 -8.44075871 -2.80233598 -1.29140067  4.00019789
  0.0652680025 -4.10897636  0.769795597  1.86896944  3.03851867
  0.0666000023 -5.90208912 -2.6650691  0.357120514  2.21397376
  0.0679320022 -1.57030654  3.38105893  3.65557194  6.19886827
  0.0692640021  4.12990379 -0.397505075 -2.5975368  1.38942897
  0.070596002  2.68597651 -5.68813324  2.28039527 -6.3739624
  0.0719280019 -1.15505946  5.03038979  6.88357353 -1.42738914
  0.0732600018  3.37490916  3.03735971  11.6248331  1.66439331
  0.0745920017 -0.881373882 -2.04683614  0.220448241  1.87044251
  0.0759240016  0.496491581  1.80089343  2.14372301 -0.809241474
  0.0772560015 -1.02293539 -0.603937447 -6.44408607  3.17565298
  0.0785880014  4.61121321 -2.6650691  0.220448241  6.06138611
  0.0799200013  0.354930073 -0.534771979 -1.97898901  3.38205004
  0.0812520012 -0.400064677  4.20572424 -6.65120792  0.358834803
  0.0825840011  2.34622884  2.55639338 -3.1470437 -1.22133994
  0.083916001  5.64933062  3.51832581  0.151407614  0.0153034283
  0.0852480009  5.23408365  4.89205885  2.41847658  0.633799136
  0.0865800008  1.86491954  2.55639338  1.79992878  1.32086194
  0.0879120007  2.41229081  1.52635968 -1.56615424  4.54977846
  0.0892440006  3.51647067  3.86202502  4.41079187  3.79414868
  0.0905760005  8.46168613  3.58749127  6.54118824  8.12257385
  0.0919080004  8.73537159 -3.14603519 -1.29140067  1.4583441
  0.0932400003  1.17598689 -0.534771979 -0.741893589  1.38942897
  0.0945720002 -0.192441136  3.72475815 -5.00127792  0.290267766
  0.0959040001 -0.947435915  5.85399151 -6.03266048  0.221352637
  0.097236 -1.70243061  2.07542729 -2.25374246 -0.396795005
  0.0985679999 -4.1844759 -7.19913292  8.46446323  2.14505863
  0.0998999998  3.64859462 -11.8023624  3.31177783  4.96222496
  0.101232  5.71539307 -4.58893394  1.9380101  2.21397376
  0.102564  0.902301252  4.13655901  2.69322991 -4.65665388
  0.103895999 -1.84399223 -0.947636783 -5.61982536  0.771281302
  0.105227999 -1.22112155 -2.87150145 -6.51312685 -1.01529074
  0.106559999  5.23408365 -3.14603519 -4.9336462  2.48859024
  0.107891999  7.08382082  0.701694191 -2.04802966  2.07649159
  0.109223999  0.147306517 -0.466670573 -8.23068905 -0.190745786
  0.110555999 -0.126379088  0.288829416 -1.6351949  2.42002296
  0.111887999 -0.81531179 -0.260238171 -5.55078506 -0.465710104
  0.113219999  0.770177186  0.838961124 -1.15472841 -2.18301892
  0.114551999 -1.77793014  10.1135216 -0.810934246 -1.77092052
  0.115883999 -0.749249756  5.51029205  2.76227069  1.52691114
  0.117215998  0.147306517  0.976227999  3.03702426  5.78642178
  0.118547998  0.836239219  5.51029205 -5.89457893  7.64156055
  0.119879998 -0.400064677 -2.52780223 -5.27603149 -0.946375608
  0.121211998  7.49906778 -2.59590364  7.7092433 -2.11445189
  0.122543998  3.51647067 -7.19913292  1.31946242  0.358834803
  0.123875998 -0.607688248 -3.35246778 -4.45177078  0.702366173
  0.125208005 -1.02293539  6.8850894 -1.77327609  0.908415377
  0.126540005 -0.541626215  4.13655901  5.85360003  0.358834803
  0.127872005 -4.93947077 -2.59590364  5.02933931 -3.76319361
  0.129204005 -4.45816135  2.00732589  0.357120514 -2.25193405
  0.130536005 -2.46686292  0.769795597  0.0823669806 -1.63343835
  0.131868005 -6.93076944 -6.16909933 -1.97898901  0.290267766
  0.133200005 -2.39136338 -3.00876832 -7.20071507 -0.946375608
  0.134532005 -11.5268002 -7.61199808 -5.68886614  3.51918435
  0.135864004  1.17598689 -7.68009949 -3.28371596  1.80152738
  0.137196004 -1.36268306  5.7167244  5.71551895  0.427749902
  0.138528004 -3.90135288  7.77785587  2.48751712 -0.0532636233
  0.139860004 -5.6189661 -4.58893394 -2.66516829 -5.61833286
  0.141192004 -4.1844759 -0.878471255 -1.36044133 -4.51917171
  0.142524004 -2.1837399  1.45719421 -5.00127792 -0.190745786
  0.143856004  2.61991429  0.22072801 -5.34507179  1.87044251
  0.145188004  5.84751701 -0.192136765  6.05931282  2.83212161
  0.146520004  3.16728544 -0.534771979  3.17369652 -1.90840268
  0.147852004 -2.39136338 -2.59590364  5.30409288 -4.93127012
  0.149184003 -2.53292489 -3.42056918  0.42616114  3.86271572
  0.150516003 -3.28791976 -6.03183222 -10.4287167  1.0458976
  0.151848003  1.04386282 -2.18410301  3.03702426  3.31313515
  0.153180003 -0.192441136 -0.673102975  5.9226408  3.03851867
  0.154512003 -2.74054837 -3.83343387 -6.1693325  2.76355433
  0.155844003 -6.51552248 -5.00073481 -15.2390175 -0.534277141
  0.157176003  0.147306517  1.04539347 -1.90994835 -4.58773851
  0.158508003  1.73279548  6.3349576  6.19739437 -5.27480125
  0.159840003 -0.673750281  9.22075462  7.02165508 -1.49595618
  0.161172003 -2.74054837  1.38802874 -2.93992186 -3.48857737
  0.162504002 -3.70316672 -3.35246778 -5.68886614  1.66439331
  0.163836002 -1.84399223  4.96122456 -5.96361971  2.83212161
  0.165168002  2.34622884 -0.534771979  4.68554544 -0.602844238
  0.166500002  2.55385232  6.61055517 -9.8115778 -3.9695909
  0.167832002  0.562553644  9.01432228 -6.23837328  1.66439331
  0.169164002  2.34622884  8.0523901 -0.672852993  2.00792456
  0.170496002  1.525172 -2.25326848 -1.36044133  0.0153034283
  0.171828002  1.525172  2.69366026 -3.62751031  0.0153034283
  0.173160002 -0.749249756  2.00732589 -3.55846953 -1.15242481
  0.174492002 -5.07159472 -0.466670573  1.9380101 -4.86270285
  0.175824001 -3.14635825  4.75479221  3.99795699 -0.946375608
  0.177156001  0.28886804  7.43415689 -2.04802966  0.221352637
  0.178488001 -1.84399223  1.45719421  0.151407614  0.633799136
  0.179820001 -0.607688248 -7.47473097  0.42616114 -0.740326405
  0.181152001  2.55385232  5.7167244  6.26643515 -1.63343835
  0.182484001  1.59123397  3.17462659  3.72320342  3.1070857
  0.183816001 -0.749249756  1.59446108  2.41847658 -2.18301892
  0.185148001 -0.267940611 -0.0538057871  3.7922442 -4.58773851
  0.186480001 -5.13765669  2.90009284  1.18138111  0.0153034283
  0.187812001 -4.45816135 -5.96266699  0.357120514  0.358834803
  0.189144 -5.76052761 -2.59590364 -4.72652435 -0.259312838
  0.190476  1.59123397 -0.673102975  4.54746389  0.427749902
  0.191808 -1.50424457  4.54942369 -0.672852993  5.44289017
  0.19314 -4.73184729 -3.69510293 -7.75022221 -2.11445189
  0.194472 -1.15505946  0.632528722  9.21968269  1.59547818
  0.195804 -2.53292489  3.44916034  6.40310717  3.45061731
  0.197136 -0.192441136 -0.397505075  4.61650467  1.87044251
  0.198468 -3.97685242  1.86899483  8.18970966 -0.122178733
  0.1998 -4.1844759  1.25076175  2.62418938  2.07649159
  0.201131999  0.420992106  4.89205885  4.82362652 -4.31312227
  0.202463999 -0.81531179  0.0142956208 -1.29140067 -0.671759307
  0.203795999 -4.04291439  1.45719421 -0.33046782  3.31313515
  0.205127999 -5.07159472 -0.466670573 -4.79556513 -2.11445189
  0.206459999 -1.42874503  1.86899483 -0.467140079 -6.44287777
  0.207791999 -0.541626215  1.31992733 -4.17701721 -1.90840268
  0.209123999  0.496491581 -5.75623465  2.62418938 -1.15242481
  0.210455999 -2.1837399 -9.39753151  2.14372301 -3.00756383
  0.211787999 -3.08029604 -7.74926472  0.700914681 -1.97696972
  0.213119999  0.902301252 -7.33640003  2.96798348 -3.28252816
  0.214451998  5.16802168 -4.17606926  7.1583271 -1.08385777
  0.215783998  11.8969126  0.769795597  3.99795699  0.908415377
  0.217115998  3.64859462  3.24379206 -5.34507179 -2.93899679
  0.218447998  1.65729606  6.06042385 -3.97130442  0.633799136
  0.219779998  1.2514863  2.48829198 -6.65120792  1.0458976
  0.221111998  0.902301252  3.72475815 -0.605221331  4.06876469
  0.222443998  7.64062929  5.7167244  4.96029902 -5.54976559
  0.223775998  22.4762764  17.5344467  9.49443626 -7.33598948
  0.225107998  10.1792994  4.0684576  0.151407614 -4.93127012
  0.226439998  0.902301252 -4.10796785  1.66325653  2.21397376
  0.227771997  0.562553644 -8.77929878 -5.00127792  1.32086194
  0.229103997  0.0151824271 -0.878471255 -7.13167429 -1.97696972
  0.230435997  2.21410465  2.48829198 -1.36044133 -2.32050109
  0.231767997  0.420992106  8.67168713 -1.70423543 -5.8932972
  0.233099997 -4.86397123  9.42718697 -4.38273001 -3.21361303
  0.234431997  2.96909952  2.96925831 -1.97898901 -1.28990698
  0.235763997  2.68597651  0.769795597  0.151407614  0.152785584
  0.237095997 -0.673750281 -0.673102975 -3.00896239 -2.11445189
  0.238427997  1.65729606 -5.13800144 -5.89457893  0.83984834
  0.239759997  4.20540333 -5.4817009  1.38709402  2.96960378
  0.241091996 -0.46612674 -1.90956914  6.1283536  3.17565298
  0.242423996  2.28016663 -4.51976824  0.837586939 -0.122178733
  0.243755996  5.78145504 -2.32136989  8.39542294 -8.4351511
  0.245087996  0.21336855  4.75479221  6.88357353 -6.64892673
  0.246419996  1.31754839  3.72475815  1.86896944  0.0153034283
  0.247751996  1.31754839  8.19072056  4.47983265  3.17565298
  0.249083996 -1.22112155 -0.260238171 -4.9336462  4.75582743
  0.250416011 -0.0603170469  5.44219065  0.0823669806  1.80152738
  0.251747996  2.48779035  2.28185964  3.31177783 -0.0532636233
  0.25308001  2.7614758 -6.51279879 -4.52081156 -3.9695909
  0.254411995  0.770177186 -6.85649776 -1.0166471 -0.396795005
  0.25574401 -0.0603170469 -1.84040368 -0.398099452  2.2825408
  0.257075995 -1.98555374 -2.45863676  2.14372301 -0.328227937
  0.25840801 -1.15505946  1.52635968  5.16601181 -2.45798326
  0.259739995  3.0351615 -0.741204381  5.78455973 -7.67952108
  0.26107201  3.93171787 -6.09993362  0.700914681 -4.31312227
  0.262403995  2.13860512 -1.63397121  2.69322991  1.4583441
  0.26373601  3.10122347 -1.77230227 -1.77327609 -2.25193405
  0.265067995 -0.607688248  3.58749127 -14.4823885  0.564884007
  0.266400009 -0.192441136  0.838961124  0.0133263506  2.14505863
  0.267731994  0.628615677 -4.03880215 -1.77327609 -0.465710104
  0.269064009  3.58253264 -0.810369849  1.38709402  3.45061731
  0.270395994  1.59123397  0.357994914 -0.261427194  0.221352637
  0.271728009 -4.3826623 -2.6650691  1.86896944  2.55750513
  0.273059994 -6.78920794  0.0834611133  1.73088813 -0.534277141
  0.274392009  2.68597651  8.19072056  1.73088813 -1.42738914
  0.275723994  0.420992106  15.8159504  6.81594181 -2.04588485
  0.277056009 -2.11767769  7.57142353  2.82990241  2.35145593
  0.278387994 -3.49554324  3.38105893 -1.0166471 -1.28990698
  0.279720008 -0.749249756  4.41109276 -2.39041471  0.221352637
  0.281051993 -3.01423407 -4.65703535  2.69322991 -2.45798326
  0.282384008 -2.74054837 -4.79536629  1.04470885  10.4583788
  0.283715993 -4.79790926 -0.0538057871 -5.68886614  2.6949873
  0.285048008 -5.48684168  2.34996104 -5.139359 -2.18301892
  0.286379993  0.836239219  0.908126593 -3.8332231 -0.328227937
  0.287712008  4.88489866  2.07542729  2.07468224  1.25194681
  0.289043993  9.28274345  0.838961124  6.81594181  3.86271572
  0.290376008  6.95169687  1.80089343  0.0823669806  0.427749902
  0.291707993  3.99777985 -2.59590364 -0.33046782  1.66439331
  0.293040007  0.562553644 -1.35943747 -4.52081156  0.771281302
  0.294371992  2.41229081 -0.810369849  0.0823669806 -2.52655029
  0.295704007 -0.947435915 -1.35943747  0.0823669806 -1.22133994
  0.297035992 -2.59898686  1.86899483 -4.58985186  2.83212161
  0.298368007 -5.48684168 -0.534771979 -1.29140067  1.66439331
  0.299699992 -0.267940611  1.11349487  1.59421587  0.702366173
  0.301032007 -1.84399223 -1.77230227  2.55514884  3.86271572
  0.302363992  0.496491581 -4.79536629  3.38081837  6.19886827
  0.303696007  1.10992479 -1.84040368  4.89125824 -1.70235348
  0.305027992  1.525172 -1.49670434 -3.55846953 -3.90067577
  0.306360006  0.28886804 -2.45863676 -2.93992186  2.07649159
  0.307691991  1.525172 -0.192136765 -1.22236001  4.82474279
  0.309024006 -0.947435915  6.40412283  1.04470885  5.6492877
  0.310355991  0.0812444687  7.77785587  4.06699753  0.83984834
  0.311688006  7.91431522  4.82395744  1.66325653 -3.28252816
  0.313019991  13.1332169  4.13655901  6.74690151  3.72558141
  0.314352006  22.4762764  9.08348751  10.1129847 -2.11445189
  0.315683991  38.1424179  4.89205885 -1.08568776  2.76355433
  0.317016006  56.347229  13.4121838  0.42616114  0.633799136
  0.318347991  70.5694427  3.31189346 -0.467140079  2.14505863
  0.319680005  93.7949677  1.31992733  0.151407614 -1.15242481
  0.32101199  124.438316  4.34299135 -6.03266048  1.0458976
  0.322344005  182.082169  2.34996104 -26.8491154  3.31313515
  0.32367599  255.109039 -5.27526855 -51.8573227  2.21397376
