Stokes I Q U V
  0.0140272006 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0146648008 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.015302401 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0159400012 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0165776014 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0172152016 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0178528018 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0184904002 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0191280004 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0197656006 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0204032008 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.021040801 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0216784012 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0223160014 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0229536016 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0235912018 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.024228802 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0248664021 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0255040023 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0261416007 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0267792009 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0274168011 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0280544013 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0286920015 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0293296017 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0299672019 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0306048021 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0312424023 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0318800025 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0325176008 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0331552029 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0337928012 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0344304033 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0350680016 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0357056037 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.036343202 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0369808003 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0376184024 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0382560007 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0388936028 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0395312011 -9.55156065E-06 -1.41716089E-06 -5.18245633E-06 -2.22122071E-06
  0.0401688032  0.009520269  0.0108645307  0.00320369168  0.00350882765
  0.0408064015  0.0117744682  0.0151038421  0.00311724585  0.00294411345
  0.0414440036  0.00701733073  0.0123878717 -0.00278528477  0.0067129666
  0.0420816019  0.0125984168  0.00444458891  0.0083178347  0.00124470971
  0.042719204 -0.000102828759  0.0168132093 -0.00155083626  0.002626681
  0.0433568023  0.000270280056  0.00657354575 -0.000278351712 -0.00356939062
  0.0439944044  0.00364380539  0.0108934678  0.00367741566 -0.000100432371
  0.0446320027  0.0153190019  0.00600926904 -0.00150588434 -0.00319233001
  0.045269601  0.00356607442  0.00924404338  0.00317602907  0.00606407132
  0.0459072031  0.00840094313  0.0105152167  0.00428253738 -0.00909552164
  0.0465448014  0.00967573095  0.00562068261  0.00947966892  0.00163404678
  0.0471824035  0.0111526204  0.00473602861  0.00668919319  0.00835975725
  0.0478200018  0.0167026129  0.00260913884 -0.00518502481 -0.00315900822
  0.0484576039  0.000332464842  0.00562068261 -0.00563800149 -0.00114743342
  0.0490952022  0.00950472336  0.00366534945  0.00430674246 -0.00600537797
  0.0497328043  0.0121475765  0.00707788114  0.00285790791 -0.0115244938
  0.0503704026  0.00852531195  0.00880791713  0.00235306355 -0.00622635288
  0.0510080047  0.00376817514  0.00900427718 -0.00261930842 -0.00524424156
  0.051645603  0.0148992548  0.005682691  0.00621201145  0.000364316831
  0.0522832014  0.00156061468  0.00307833613  0.00426870584 -0.00583701581
  0.0529208034  0.00297531881  0.00515975337 -0.00383646763 -0.00058271928
  0.0535584018  0.00582027342 -0.0011878456 -0.00414421503  0.00058003061
  0.0541960038  0.011743376  0.012278324  0.0120661324 -0.00193838403
  0.0548336022  0.00683077658  0.00333877164 -0.00811035652 -0.000858061248
  0.0554712042 -0.000429298962  0.00526930159  0.00349415024  0.0014762074
  0.0561088026  0.00664422195  0.00963883009  0.0038122714 -0.00665778061
  0.0567464046 -0.00285450625  0.000839830842  0.000627601985 -0.00182965014
  0.057384003 -0.00296332967  0.00273522269  0.00862212479 -0.00181737379
  0.058021605  0.00577363512  0.00527550234  0.00549278082  0.000595814548
  0.0586592034  0.00728161633  0.00954581797 -0.0105585055 -0.00332386279
  0.0592968017  0.000658935052  0.00722256768 -0.00384338317 -0.00485665817
  0.0599344037  0.00852531195  0.00443012035 -0.00153354707 -0.00690330844
  0.0605720021  0.00910052191  0.000440909818  0.00333163165 -0.00597731769
  0.0612096041 -0.0029944221  0.0111249667  0.00257090735 -0.0031432244
  0.0618472025  0.00592909707 -0.00294061797  0.0029374382 -0.00414638128
  0.0624848045  0.0056181727  0.00630277582 -0.00284406799 -0.0123101836
  0.0631224066 -0.000615853351  0.00860949047  0.00205223146 -0.00523722637
  0.0637600049 -0.00476668868  0.00573849864  0.0078959791  0.00150777528
  0.0643976033 -0.00171963358 -0.000305258582  0.00315182423  0.000106512554
  0.0650352016 -0.00751836644  0.00323542417  0.00474588759 -0.00177879084
  0.0656728074  0.0104374951 -0.000650439004  0.00597342057 -0.00151747908
  0.0663104057  0.00165389187  0.000784023257  0.0132141346 -0.00115094101
  0.0669480041 -0.00330534601  0.00508327596 -0.000748617749  0.00414369255
  0.0675856024  0.00603792025  0.00129662652  0.00981853716 -0.000526598655
  0.0682232007  0.00448330026  0.00426683156  0.000354432763 -0.00614392571
  0.0688608065  0.00320851197 -0.00374672771 -0.00352872 -0.000330176321
  0.0694984049 -0.00232593529 -0.00316591514 -0.00637106318 -0.00660692155
  0.0701360032  0.00126523688  0.00694973068  0.000444336561 -0.00990050286
  0.0707736015  0.00260221004  0.00427923305 -0.00616013492 -0.00739611825
  0.0714112073 -0.00122215517 -0.00804598071  0.00575211877  0.00382450619
  0.0720488057 -0.00260576699 -0.00229572994  0.00784065295  0.000983397826
  0.072686404 -0.00162635639  0.00934739038  0.0068275067  0.00379819958
  0.0733240023  0.00104759005 -0.00602450501  0.00413039234  0.0031826261
  0.0739616007 -0.00231038919  0.00464921677  0.000869650685 -0.00330281747
  0.0745992064 -0.0030099682  0.000533922517  0.00250520837  0.00760563556
  0.0752368048 -0.000382660364  0.0108789997  0.00188279746 -0.00504606543
  0.0758744031  0.00086103566  0.00544292526  0.00213867752  0.00240570586
  0.0765120015  0.00112532103  0.00943626929  0.00477009267 -0.00308359624
  0.0771496072 -0.000367114175  0.00274555734 -0.00663385913 -0.000912428193
  0.0777872056 -0.0074250889 -0.00369298714 -0.00103216048  0.00606933283
  0.0784248039 -0.00103560078  0.00318581727 -0.00574173685  0.00246884162
  0.0790624022  0.00196481589 -0.00292408234 -0.00127420924  0.00118683523
  0.079700008  0.00191817724 -0.00330026681  0.00330742681  0.00256354525
  0.0803376064  0.00686186878  0.00346898939 -0.000900762621  0.00234783138
  0.0809752047  0.00341061247  0.000552525045  0.00289594405 -0.00552835222
  0.081612803  0.000876581878  0.00596999703  0.0055100699  0.00171998155
  0.0822504014  0.00135851407  0.00181129668  0.00132608542  0.00162352412
  0.0828880072  0.000627842674 -0.00392035162 -0.000959545898  0.00156740344
  0.0835256055  0.00166943809 -0.00512538245 -0.00021956845  0.000657196506
  0.0841632038  0.00308414223  0.00332016894 -0.00297200796 -0.00383245619
  0.0848008022  0.0064576678 -0.000245317089 -0.00443121605  0.00493639661
  0.085438408 -0.00164190261 -0.00587361772 -0.00218707859 -0.00826072693
  0.0860760063 -0.00520198233  0.00227429299 -0.00205568084  5.03918964E-05
  0.0867136046  0.00020809524  0.00510807941 -0.00213175314 -0.00236805785
  0.087351203  0.000130364235  0.00123048411 -0.00648862962  0.00349304359
  0.0879888088 -0.00136207102  0.00739205768 -0.00878117699  0.00545551302
  0.0886264071 -0.00585492281  0.0046264804 -0.00551351951 -0.00831860118
  0.0892640054  0.000472380634 -0.0126263388 -0.0047147586 -0.00470408006
  0.0899016038  0.00288204174  0.00131109508 -0.00233576563 -0.00407623034
  0.0905392021  0.00423456123  0.00227636006 -0.00312415278 -0.00427440647
  0.0911768079  0.00499632489 -0.00144828111  0.00622238498  0.00330714392
  0.0918144062  0.00334842759  0.00188570679 -0.0055619292 -0.00729966071
  0.0924520046  0.00215137028 -0.00816586334  0.00342153548  0.000485327007
  0.0930896029  0.00202700077  0.000323093758 -0.0046075657  0.00360177737
  0.0937272087  0.00110977481  0.00146198238 -0.00147822173 -0.00605272967
  0.094364807  0.00278876442 -0.00302949664 -0.0166408438  0.0054783118
  0.0950024053  0.0106551414  0.00626143673 -0.0012015946 -0.000288085837
  0.0956400037  0.00330178905 -0.00435234373  0.000949180976 -0.00125616719
  0.096277602  0.00575808855 -0.00815552846 -0.00494989147 -0.00284683704
  0.0969152078  0.00261775637  0.00740445917 -0.000720955024 -0.0044988892
  0.0975528061  0.00826102681  0.000366499677 -0.000724412908 -0.00215409766
  0.0981904045  0.000969859073 -0.0117003452 -0.000423580932 -0.00107903639
  0.0988280028 -0.00370954722  0.000374767464  0.00247408776 -0.00300116907
  0.0994656086  0.00389254466 -0.00537548307  5.3600801E-05  0.00275821378
  0.100103207 -0.00548181403  0.0120757623  0.00584893813  0.00120963424
  0.100740805  0.00546271075 -0.00360617531  0.00504326168 -0.00408324553
  0.101378404 -0.00980365742 -0.00513571734 -0.00165802927 -0.00436384883
  0.102016009 -5.61901616E-05 -0.000528489007 -0.00751214987  0.00168841367
  0.102653608 -0.00938391034 -0.00611338392 -0.00314489985  0.00202338374
  0.103291206  0.0148992548 -0.000679376244  8.12635117E-05  0.00532573368
  0.103928804 -0.000988962129 -0.000284589099  0.00119468756 -0.000914181932
  0.104566403  0.00173162285 -0.00289101107 -0.00297200796  0.00737589179
  0.105204009 -0.00417593308  0.0100728897 -0.00381572056  0.0018322228
  0.105841607  0.00331733539  0.0013813714  0.00619472191  0.00993464328
  0.106479205  0.00328624295 -0.00360824214  0.00420992263  0.00300198793
  0.107116804  0.00020809524 -0.0066301208 -0.0046075657 -0.00873775221
  0.107754409  0.00412573759 -0.0117044793  0.00716637494  0.000765930279
  0.108392008  0.00442111539  0.00105479348  0.00307575171  0.00422436604
  0.109029606 -0.00227929675 -0.00239907741 -0.00588005036 -0.00346065685
  0.109667204 -0.0049376972 -0.00120644807 -0.00805157237 -3.90504028E-05
  0.110304803 -0.00190618797 -0.00379633461 -0.00731851114 -0.00167707214
  0.110942408  0.00533834146 -0.00265744585  0.00829017255  0.000346779125
  0.111580007  0.00134296785  0.00313414354 -0.00755018601  0.00236010784
  0.112217605 -0.00568391476  0.000246616662  0.006499012  0.0073688766
  0.112855203 -0.00512425136  0.01005222 -0.00350451516  0.0025267161
  0.113492809 -0.00322761503 -0.00277732895 -0.00640909933 -0.0037517827
  0.114130408 -0.00386500917  0.00569509296 -0.00986002199  0.00372454128
  0.114768006  0.000985405291 -0.0010286906  0.00394021114 -0.00295206346
  0.115405604 -0.00265240553 -0.00229986385  0.000423589518 -0.00106851372
  0.11604321 -0.00394274015  0.000209411577  0.00472859852  0.0042875018
  0.116680808 -0.00733181182 -0.00245695189  0.00624313205  0.00474172831
  0.117318407 -0.000242744558  0.00911589246 -0.001108233  0.00388588826
  0.117956005 -0.0082801301  0.000523587747  0.00670302426  0.00304407836
  0.118593603 -0.00933727156 -0.00343668554  0.00234269002  0.00331065152
  0.119231209 -0.00140870956  0.000827429176  0.00464906823  0.00514684943
  0.119868807 -0.00672551012 -0.000952213479  0.000997590716  0.00143411686
  0.120506406 -0.0030099682 -0.000160572192  0.000845445844  0.00123067957
  0.121144004 -0.00747172767 -0.00144208025 -0.00459373416 -0.002732842
  0.12178161  0.00224464736 -0.00165910984  0.00599416764 -0.00192435377
  0.122419208 -0.00192173419 -0.00521632796 -0.00646788254  0.0024670877
  0.123056807  0.0107173268 -0.00274012377 -0.0031034057  0.00279679662
  0.123694405  0.000487926853 -0.00135940232  0.00892295688 -0.00187349448
  0.124332011 -0.00619693939 -0.00170251576 -0.00359441899 -0.00124213705
  0.124969609  0.000674481271 -0.0058467472  0.00741188135  0.000211738792
  0.125607207 -0.000351567956  0.0014475137 -0.00253977813 -0.00214883639
  0.126244813 -0.00602593087  0.00194978213  0.00218017143 -0.00392365223
  0.126882404 -0.000165013567 -0.00206836569 -0.00082814804 -0.00440067798
  0.12752001 -0.000211652165 -0.00408777408 -0.000164243029  0.00344043039
  0.128157601  0.000239187648 -0.00133666582 -0.00720440224  0.00400865218
  0.128795207  0.000829943223 -0.00259957137  0.0118759507  0.00354214921
  0.129432812 -0.00352299283  0.00332016894  0.00258819642 -3.20353211E-05
  0.130070403 -0.0111250849  0.00267321407  0.0136152441  0.00554670906
  0.130708009 -0.000413752772 -0.00509024411 -0.00876734499  0.00614299113
  0.131345615 -0.00246585114 -0.00371158961  0.0027161364  0.00099392049
  0.131983206  0.00180935382 -0.00517292228  0.00246371422  0.00315281213
  0.132620811  0.000254733837 -0.00248588924  0.000350974908 -0.000249502889
  0.133258402 -0.00231038919 -0.00585088134 -0.00198652386 -0.00462165289
  0.133896008 -0.00992802717 -0.000629769522 -0.00344573194 -0.00356062176
  0.134533614  0.00086103566 -0.00816586334  0.0137431836 -0.00271530426
  0.135171205 -0.00587046891 -0.0088438224  0.00662349397 -0.005637086
  0.135808811 -0.00995911937 -0.00446602562  0.00021611921  0.000658950303
  0.136446401  0.00132742163 -0.00849244185  0.00319677615 -0.00274687214
  0.137084007  0.00969127752 -1.1751903E-05  0.000423589518 -0.00206290162
  0.137721613  0.00107868249 -0.00383560662  0.00834203977  0.00481187925
  0.138359204 -0.00199946528 -0.000952213479 -0.00881229714 -0.00230667577
  0.13899681 -0.00552845281 -0.00812245812  0.00770233991 -0.000407342217
  0.139634401 -0.000755769142  0.00176995771  0.00161308597  0.00311247539
  0.140272006 -0.00254358212 -0.00215104362  1.73322087E-06  0.00408581784
  0.140909612 -0.00725408085 -0.00162603869 -0.0121767744 -0.00681912759
  0.141547203  0.00550934952 -0.00862679351  0.00431019999 -0.00238384167
  0.142184809 -0.00949273352 -0.00902158022 -0.00584547175 -0.000547643867
  0.142822415 -0.00639903964 -0.00857718661  0.00433094706  0.00116754381
  0.143460006  0.00558708049  0.00022801412  0.00157159194  0.00475926604
  0.144097611 -0.00860660058 -0.00250449171 -0.0119762197 -0.000210919927
  0.144735202  0.000612296455 -0.00403403351 -0.00546510937 -0.00353431515
  0.145372808 -0.0111872694  0.00553387078 -0.00186895742 -0.00982158259
  0.146010414  0.00376817514  0.00818576571 -0.000191905739 -0.00456202496
  0.146648005 -0.00946164131 -0.00155369542 -0.00353563554  0.00085361884
  0.14728561 -0.00566836866 -0.005373416 -0.0072009447 -0.00433228072
  0.147923201 -0.00677214842 -0.000189509476 -0.00790634379  0.00339483237
  0.148560807 -0.0088087013 -0.00959205814  0.0033731258  0.00205144426
  0.149198413 -0.00403601723  0.00295638619 -0.000541147427 -0.00798713882
  0.149836004  0.000301372434 -0.00180586311  0.00157504983  0.00524856802
  0.15047361 -0.00526416721  0.00300392602 -0.0108800847 -0.00124389085
  0.151111215  0.00630220585 -0.00524526555 -0.00218362082 -0.00342908897
  0.151748806 -0.00423811795 -0.00257683499 -0.00465597538 -0.000747573737
  0.152386412 -0.0114826476  0.00157359755 -0.00897827372  0.00428048661
  0.153024003 -0.00108223932 -0.00536514819  0.00214905106  0.00482941698
  0.153661609  0.00434338441  0.00295431912  0.00458682701  0.00769507792
  0.154299214 -0.00207719626 -0.00115890824 -0.00919611752  0.00633064425
  0.154936805 -0.00706752623 -0.00121884979 -0.00278182677  0.0011956041
  0.155574411 -0.00776710548 -0.00585294841  0.00515391259 -0.00259078667
  0.156212002  0.000425742037 -0.00780208083 -0.00431710714  0.000988659216
  0.156849608 -0.00736290403  3.99218079E-05 -0.00783372857  0.00149199134
  0.157487214 -0.00103560078  0.00225569052  0.00498447847  0.00920682866
  0.158124804  0.00432783831 -0.00244868407 -0.00428598654  0.00405074283
  0.15876241 -0.00674105622 -0.00876734592 -0.000603388529  0.000132819114
  0.159400016  0.00760808634 -0.00684508355 -0.00240838015 -0.00376756676
  0.160037607 -0.000133921159 -0.00498689665 -0.005371748  0.00315281213
  0.160675213  0.000923220476 -0.00220685126  0.00212138821  0.00696024811
  0.161312804 -0.0074095428 -0.00244041625 -0.000205737088  0.00631135283
  0.161950409 -0.00324316113 -0.00063803728 -0.00170643907 -0.00466023618
  0.162588015 -0.00185954943 -0.0034821583 -0.000582641514 -4.7819256E-05
  0.163225606 -0.00420702575 -0.00895543769  0.00119468756  0.00299146515
  0.163863212 -0.00705198012 -0.00477606803  0.00474588759  0.0021426403
  0.164500803 -0.00181291078 -0.000673175382 -0.00784064457  0.00534502557
  0.165138409 -0.00706752623  0.00287990901  0.00126384431  0.00120788044
  0.165776014 -0.00297887577 -0.00083439739 -0.00186549965 -0.000114462542
  0.166413605  0.00295977271 -0.00366818369 -0.00219053635 -0.00231369096
  0.167051211  0.00216691638 -0.00602450501 -0.000299098727  0.0036666668
  0.167688817 -0.00327425357 -0.0135440631 -0.00445196265  8.19597699E-05
  0.168326408 -0.00154862541 -0.000569827971  0.00499831  0.00312475185
  0.168964013 -0.0117158405 -0.0104519082 -0.00255360943 -0.00363778765
  0.169601604 -0.00585492281 -0.011499851 -0.00133645034 -0.00369040086
  0.17023921  0.000829943223 -0.00685541844  0.00080049393 -0.00440944685
  0.170876816 -0.00115997042 -0.00563178491 -0.00375693734  0.00621840311
  0.171514407 -0.00504652038 -0.00356070232 -0.0030895744 -0.00332386279
  0.172152013 -0.00809357595  0.00403533317 -0.00403702212  0.00109563919
  0.172789603  0.0042967461 -0.00748377061 -0.00967329927  0.00163053919
  0.173427209 -0.00318097649  0.000509119127 -0.00768158399 -0.0027889628
  0.174064815 -0.00625912426  0.0012532206  0.000997590716  5.21456677E-05
  0.174702406 -0.00478223525 -0.00519359158 -0.000340592786  0.00335975713
  0.175340012 -0.00397383282 -0.00336020836 -0.0100432876 -0.00186297181
  0.175977618  0.000456834445 -0.00389141426  0.00141598925  0.0012201569
  0.176615208 -0.00622803159 -0.00448462833 -0.00116701622  0.00407178793
  0.177252814 -0.00353853893  0.000527721655 -0.00692431722 -0.00714357523
  0.177890405 -0.00552845281 -0.000675242336 -0.00498101208 -0.00530562364
  0.178528011 -0.00698979525 -0.0120744631  0.00126730208 -0.00449538138
  0.179165617 -0.00660114037  0.00232389988 -0.00540632615  0.00241272082
  0.179803208 -0.0073939967 -0.005542906  0.00161654386  0.0074425349
  0.180440813 -0.00580828404 -0.00732461549 -0.00864977855  0.00456635142
  0.181078404  0.00479422417 -0.00451149885  0.00454533333 -0.000333683856
  0.18171601 -0.000973415968 -0.00512124831 -0.0037465638 -0.00348696345
  0.182353616 -0.00754945865 -0.00782688428 -0.00367049128 -0.00389559194
  0.182991207  0.00115641346 -0.00331680244  0.00346302963  0.00416649133
  0.183628812  3.70870403E-05 -0.00457144016  0.00418571802  0.0101678949
  0.184266403  0.00196481589 -0.0102534816  0.00341807771 -0.00156833837
  0.184904009  0.000643388834 -0.00204562908  0.00243950938  0.00530995009
  0.185541615 -0.00750281988 -0.00426346483 -0.00191045157 -0.00188752462
  0.186179206 -0.0040982021 -0.00655571092  0.00483233389 -0.00685771042
  0.186816812 -0.00175072602 -0.00425726408 -0.00628461735 -0.00277493265
  0.187454417  0.00101649761 -0.00196708506  0.000264528964 -0.0011754937
  0.188092008 -0.00425366405 -0.00662598712 -0.00590079743  0.00107634766
  0.188729614 -0.00360072381 -0.00511504756 -0.000869642128  0.00573085481
  0.189367205 -0.00795365963 -0.00169011403 -0.00318985176 -0.00567040779
  0.190004811 -0.00277677528 -0.00919106975  0.00234960555  0.00141657924
  0.190642416 -0.00666332524  0.00104859262 -5.70500342E-05  0.0042015668
  0.191280007 -0.00262131309 -0.00684921723  0.00140907348  0.00280205789
  0.191917613 -0.0100523969  0.00214407523  0.0135045927 -0.000905413064
  0.192555204 -0.00167299493 -0.0097780833  0.00128804916  0.00297042006
  0.19319281 -0.00540408306 -0.00617539231 -0.00466980692 -0.00273810327
  0.193830416 -0.00807802938 -0.00167151156  0.00349760801  0.00229346449
  0.194468006 -0.0129750827  0.0032333571  0.00658199983  0.00553443236
  0.195105612  0.00756144803 -0.00120438111  0.000548071694  0.000467789301
  0.195743218 -0.00545072183  0.000310692063 -0.00501213269  0.000117035182
  0.196380809 -0.00374063966 -0.00401129713  0.00557231111  0.00164632313
  0.197018415 -0.0111095384 -0.00568139134  0.000395926822 -0.00228387676
  0.197656006 -0.00422257185 -0.00638828799 -0.00339732203  0.00707950443
  0.198293611 -0.00330534601 -0.008639195  0.000309480849  0.000762422744
  0.198931217 -0.00925954059 -0.00601830427 -0.00620854506  0.00130258407
  0.199568808 -0.0040671099 -0.00763672497 -0.00140560709 -0.00165778073
  0.200206414 -0.00060030719  0.00396712404 -0.00265734456 -0.000921197003
  0.200844005 -0.0041137482 -0.00532380957  0.00274034147 -0.00198924332
  0.201481611 -0.00137761713  0.00341524859  0.00139524217  0.00409809453
  0.202119216 -0.00901080109 -0.00530934101 -0.00326246629  0.00293885218
  0.202756807 -0.00476668868  0.000587663148  0.000354432763  0.00311247539
  0.203394413 -0.00108223932 -0.0010596948 -0.00601144787 -0.000237226486
  0.204032019 -0.00462677283 -0.00876321178  0.00440010382  0.00137624249
  0.20466961 -0.00646122452 -0.00342635065  0.00257090735 -0.00328001846
  0.205307215  0.00264884857 -0.00416218443 -0.00169606553  0.00911212433
  0.205944806  0.00393918343 -0.00773800537  0.000679469609 -0.00174722297
  0.206582412  8.37256375E-05 -0.00263470947  0.00797896646 -0.00618777005
  0.207220018 -0.00577719184 -0.00404230133 -0.00222165696 -0.00284683704
  0.207857609 -0.00891752448  0.00166661025 -0.00518502481 -0.00415865751
  0.208495215 -0.000833500177 -0.00744656567 -0.000102001934  0.00394376274
  0.209132805 -0.0017351798 -0.00468925619 -0.00126037782 -0.00220846455
  0.209770411 -0.00189064175 -0.0129033094  0.00704880804  0.000627382426
  0.210408017 -0.00629021646 -0.00573306531 -0.0153960222 -0.00318005355
  0.211045608 -0.00100450835 -0.00186787162 -0.0160599276 -0.00404817006
  0.211683214 -0.0123843271  0.00219988287  0.00168570061  0.00445410982
  0.212320819 -0.00573055306 -0.000367267028  0.00352872862 -0.00109131273
  0.21295841 -0.000709130545 -0.0132174855 -0.00108057028 -0.00416391902
  0.213596016 -0.00759609742 -0.00786615629  0.00368087343  0.00922787376
  0.214233607 -0.0068343333  0.00164180691  0.00161308597 -0.00456553232
  0.214871213 -0.00551290624  0.000914241013 -0.00549622998  0.00563264359
  0.215508819 -0.0124776037  1.92523239E-05  0.00195195421  0.000718578522
  0.21614641 -0.00266795186 -0.0061877938  0.00202111085 -0.00239436422
  0.216784015 -0.000864592555 -0.00802117679 -0.00467326446 -0.00139997643
  0.217421606  0.000658935052 -0.0013511345 -0.00687590754  0.00172699662
  0.218059212 -0.00865323842 -0.00739695877  0.000682927435 -0.00132281054
  0.218696818 -0.0076738284 -0.00169838185  0.00181018282 -0.00527405553
  0.219334409 -0.00538853696 -0.00307290256 -0.00246716361 -0.00615620241
  0.219972014 -0.00616584672  0.00151365611 -0.00856679119  0.000529171259
  0.220609605 -0.00277677528 -0.0051501859 -0.000963003724 -0.001128142
  0.221247211 -0.00193728041 -0.00249208999 -0.00729084853 -0.00685069524
  0.221884817 -0.00650786329 -0.00373019208  0.000344059226 -0.000744066201
  0.222522408 -0.000662491948  0.000387169159 -0.00506054237 -1.80051557E-05
  0.223160014 -0.00414484087 -0.00286620762  0.00245679868 -0.00212779129
  0.223797619 -0.000507029996 -0.00487321476 -0.00152663141  0.00226540421
  0.22443521 -0.0101301279 -0.00497449515 -0.00313106854 -0.00241540954
  0.225072816 -0.0043469416 -0.00337881106  0.00468364684 -0.00337822968
  0.225710407 -0.00521752844  0.00505640591  0.00144365185  0.000164386991
