Stokes I Q U V
 Time (s)               Data...
  0.000735196692  0.00106857449 -0.000631012954 -9.02401734E-05 -0.00102028751
  0.00147039338 -0.000660330232  0.000909796567  0.000109586894 -0.00157010742
  0.00220559025  0.000679425662 -0.000240076857 -9.02401734E-05 -0.000390032132
  0.00294078677  0.00105889409 -0.00135033543 -0.000780027884  0.00048946793
  0.00367598352 -0.00075132522  0.00101925875  0.00158955611  0.000989544671
  0.0044111805  0.00106857449  0.000579325249 -0.000650332426  0.000719661941
  0.00514637679  0.000919497572  0.00141957728  0.00158955611  0.000319600571
  0.00588157354 -0.00134182454 -0.000910401985 -0.00114029297  0.00180977629
  0.00661677029  0.000888520561  0.00250898604 -0.000610463088  0.00054979464
  0.00735196704  0.000208962272  0.00172919873 -0.0019602566 -6.03519075E-05
  0.00808716379  1.92280531E-05 -3.0269922E-07  0.000619722356  4.97178917E-05
  0.00882236101  0.000809141959 -0.00074047508  0.000429502368  4.97178917E-05
  0.00955755729 -0.00238149054  0.000829524361 -0.000960160454  0.000119569879
  0.0102927536  0.000619407743  0.00129969022  0.000999682001  0.000779459486
  0.0110279508 -5.04702293E-05  0.00228901929 -0.000270372751 -0.00144045788
  0.0117631471 -0.000321519125 -0.000910401985 -0.000540331472 -0.000800147944
  0.0124983443 -0.00128180662 -0.00105009647 -3.01959844E-05 -0.000220164788
  0.0132335406 -0.00134182454 -0.000470468542 -0.000680114317  0.000539740198
  0.0139687378 -0.000850064447 -0.00137014291 -0.000150284366  0.000999599113
  0.0147039341 -0.00150058174 -0.00135033543  0.00117981457  0.00142982381
  0.0154391313 -0.00279000006 -0.000320349063 -0.00145012105  0.000709607499
  0.0161743276 -0.000511253311  0.000509477977  0.000959812663  0.000159787698
  0.0169095248 -8.14472442E-05 -0.000631012954 -0.000750245934 -0.000420195487
  0.017644722  0.00156807876 -0.000380813843 -0.000130109518  0.00142982381
  0.0183799174  0.00149838056  0.000169624196 -0.000890028838 -0.00110019394
  0.0191151146  2.89083691E-05 -0.000600780593 -0.0011801623 -0.0020701841
  0.0198503118  0.00125830865 -0.000780089933  0.00101985689 -0.000620226201
  0.0205855072  0.00047807509 -0.000590355601  0.000119674318 -0.00066044397
  0.0213207044 -0.000840384106 -0.00115017616  0.000209500431 -0.0011102485
  0.0220559016  0.00186816859  0.00094941142 -0.00163025362 -0.00100017863
  0.0227910988 -0.000100807883  0.000689829874  0.000699941418  0.00076993421
  0.0235262942  0.000799461617 -0.00050070096 -0.000690201763 -4.02430014E-05
  0.0242614914  0.000838182867 -0.0011209863  0.00154968677  0.00113983219
  0.0249966886  0.00019928196 -0.000320349063 -0.000190153718 -0.000290545955
  0.0257318858 -0.000530613936  0.000269703858  0.000439589785  0.000499522372
  0.0264670812  0.000689106004 -0.000910401985 -0.000750245934  0.0018595194
  0.0272022784 -0.000621608924 -0.000540315814  0.00151990494  0.00117952086
  0.0279374756 -0.00096042006 -0.000160847136  0.000199893359  0.00159969123
  0.0286726728  0.000468394777  0.00116937817  0.000319501385  0.000719661941
  0.0294078682 -0.000761005504  3.93121627E-05 -0.00115038047  8.99357037E-05
  0.0301430654 -3.11095973E-05  0.00127988274  0.00138972909  0.000269857497
  0.0308782626 -0.00154123909 -0.00137014291 -0.000800202717  0.000119569879
  0.0316134579 -0.000741644879  3.93121627E-05 -0.000510069192  0.000429670385
  0.0323486552 -0.000491892686 -0.000470468542 -0.000370286289  2.96089875E-05
  0.0330838524 -0.000660330232 -9.0999878E-05 -0.000580200809  0.000389452558
  0.0338190496 -0.000381537073  0.000969218905  3.99356322E-05 -0.00200033211
  0.0345542468 -0.000741644879 -0.000141039709 -0.000350111455 -0.00179024693
  0.035289444 -0.000400897727 -5.03425217E-05  0.00017971851  0.000279911939
  0.0360246375  0.000689106004  0.000529285404  0.000199893359 -0.000730295957
  0.0367598347  0.00132994296  0.000879564206  0.00204973482 -0.000250328158
  0.037495032  5.9885384E-05  0.00175943109  0.000769592647 -0.00197016867
  0.0382302292  0.00182944734 -0.00101048162  0.000719635864 -0.000140258344
  0.0389654264  0.00145965931 -0.000141039709 -0.000320329535 -0.000690078188
  0.0397006236 -0.000120168515  0.000839949353 -0.000340024009  0.000739770883
  0.0404358208 -0.000551910663 -0.000770707498 -0.000420243072  0.000189951053
  0.0411710143  0.0004083768  0.000629365095 -0.000420243072 -0.00162037963
  0.0419062115  0.00107825478 -0.00109075382  0.000709548476  0.000279911939
  0.0426414087  0.00188946538  0.000449013227  0.000169631094 -0.00105045096
  0.043376606  0.00127960532  0.00102968363  0.000339676248 -0.00149020099
  0.0441118032 -0.00135150482  0.000239471454 -0.00064024498  0.000579957967
  0.0448470004 -0.000331199437 -0.000290116674 -0.000710376597  0.000839786197
  0.0455821976  0.00033867851 -0.00145041512 -0.000620070146 -0.000630280643
  0.0463173948  0.000549709424 -0.000850979704  0.000519808847 -2.51890508E-08
  0.0470525883  0.000249619596  0.00108910596  0.00294991746 -0.0003503435
  0.0477877855  0.000869159878 -0.000460043579 -0.000950073008 -0.000400086574
  0.0485229827 -0.00126050983 -0.000631012954  0.000649504247 -0.000170421699
  0.04925818  0.000528412755 -0.00136076042  0.000629809801  0.000579957967
  0.0499933772  0.000419993186 -0.000660202873  4.95427048E-05 -0.000640335085
  0.0507285744  0.00149838056 -0.000330774026 -0.000600375643  0.00189973717
  0.0514637716  0.000429673499 -0.000980249257 -0.000780027884  0.00131975405
  0.0521989651  1.92280531E-05 -0.0017204216 -0.000240110487 -0.00084036577
  0.0529341623 -0.000741644879 -0.0006800103 -8.01527494E-05  0.000679973338
  0.0536693595  0.000309637573 -0.000180654562 -8.01527494E-05  0.000589483243
  0.0544045568  0.000768484606 -0.00138056779  0.00100976939 -0.000750404899
