Stokes I Q U V
 Time (s)               Data...
  0.000730842701 -0.000900268322 -4.00511199E-05 -0.000810119149
  0.000909851689
  0.0014616854 -4.0995059E-05  0.000789896818  0.000399769808  0.000549798773
  0.00219252822  0.00041997977  3.98663906E-05 -0.000160267329  0.000739871
  0.0029233708 -0.000450413499 -0.00069018465 -0.00024019416 -0.000500063295
  0.00365421362  0.000579703541  0.00091987761 -0.00060000224 -0.000310309988
  0.00438505644  0.000259245135  0.000729958701 -0.000570064003  0.00150972733
  0.00511589879 -0.000290689757  0.000309932453 -0.000260244531 -0.000790274236
  0.00584674161  0.000989121967  0.000539810106  0.000969969435 -8.00546914E-05
  0.00657758443  0.000649456284  0.000679895398 -0.00024019416  0.000979693723
  0.00730842724  0.000549376244  0.00178978429 -0.00132016768 -0.000620293547
  0.0080392696 -0.0011408648 -0.000400139223  0.000939756574  0.000689801644
  0.00877011288 -0.00109031936 -0.00142023573  0.000509909529  0.001279791
  0.00950095523 -0.000860842876  0.000159972304  0.000389881956  0.000409795903
  0.0102317976  0.000239026936 -3.01762557E-05  0.000249803998 -0.000170307118
  0.0109626409 -0.00092048652  3.98663906E-05 -0.000880158099  0.000249701494
  0.0116934832 -0.000720326381 -0.000120198281 -5.01276081E-05 -0.00115000829
  0.0124243265 -0.000830515579  0.000179951676  0.000509909529 -0.00148008345
  0.0131551689 -0.000290689757 -0.00123008713 -0.000190205552  0.000479956798
  0.0138860112  3.98777192E-05  7.98251494E-05  0.000469808787  0.000819918176
  0.0146168545 -0.000380660727 -0.000300012674  0.000259966531  0.000569890311
  0.0153476968 -0.0012308358  0.00166990806 -0.00103012391  0.000319862389
  0.0160785392 -0.000470631698 -0.000640121405  0.000539847766 -0.000690135523
  0.0168093815 -0.00116007216  0.000119783901 -0.00119025225  0.000219723661
  0.0175402258  0.000529158046  0.000389849971  0.000289904739  0.000229928875
  0.0182710681  0.00097901281  0.00080987619 -0.000140216958  0.000549798773
  0.0190019105 -0.000600028143 -0.000770102197  0.000719751813 -0.000120237746
  0.0197327528 -0.000280580658  0.000439913245  0.000189927538  0.001279791
  0.0204635952 -0.000190609702 -0.000670205278 -0.000420098193 -0.000170307118
  0.0211944394 -0.000810297381  0.00110979646 -0.000770018378  0.000429887412
  0.0219252817 -0.000240144276 -0.000200115785  0.000869992247  3.98566481E-05
  0.0226561241 -0.000960922916 -0.000150052525  0.000489859143 -0.000540246372
  0.0233869664 -0.00158061064  0.000289953081  0.000759852526 -0.000520154834
  0.0241178088 -0.00124094496  0.000249764678 -0.00060000224 -0.00115000829
  0.024848653 -0.000790079182  0.000419933873  0.000229753627 -0.000220057569
  0.0255794954  7.93032013E-05  0.000159972304  0.000399769808 -0.000520154834
  0.0263103377  0.00124993664  0.000569894037  0.000639824953 -0.00108016632
