Stokes I Q U V
 Time (s)               Data...
  0.000152600012 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07
 -8.32666615E-07
  0.000305200025 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07
 -8.32666615E-07
  0.000457800023 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07
 -8.32666615E-07
  0.000610400049 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07
 -8.32666615E-07
  0.000763000047 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07
 -8.32666615E-07
  0.000915600045 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07
 -8.32666615E-07
  0.00106819998 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.0012208001 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.0013734001 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00152600009 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00167860009 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00183120009 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00198379997 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00213639997 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.0022890002 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.0024416002 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.0025942002 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00274680019 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00289940019 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00305200019 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00320460019 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00335720018 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00350980018 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00366240018 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00381500018 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
  0.00396759994 -8.59067222E-06 -1.05763711E-05 -8.99307679E-07 -8.32666615E-07
