Stokes I Q U V
  0.0142759997  0.241778597  0.0300557911  0.0327634811 -0.644528031
  0.0146080004  2.53198314 -1.52857494  0.239482015  0.396897703
  0.0149400001  0.812650681 -1.16440892 -0.592880249  2.01050615
  0.0152719999 -0.698481321 -1.52857494 -0.592880249  2.11478233
  0.0156039996 -0.335809618 -0.232143775  0.91634804 -0.175284848
  0.0159360003 -1.16861129 -0.122893952  0.448029906 -1.37312496
  0.016268 -2.67302704 -1.22267544  0.137037426 -0.12314672
  0.0165999997 -2.88122749 -1.63782477  1.85481358 -0.227422982
  0.0169319995 -1.26935339 -1.42660844  1.80176187  0.709726512
  0.0172639992 -1.06115294  1.27550375  1.02062201  0.916942179
  0.0175960008 -1.68575418  0.605438173  1.28222156  0.605450213
  0.0179280005 -1.47755384 -0.749259591  1.48894012  0.864804029
  0.0182600003 -0.960410833  0.132022291  0.396807641  0.396897703
  0.018592 -2.00141287 -0.749259591  0.969399691  0.0840689316
  0.0189239997 -1.32308257 -0.49434334 -0.384332329  0.605450213
  0.0192559995 -0.752210438  0.911337674  0.605355561  0.761864662
  0.0195879992 -0.0738800839  0.707404673  2.06153202 -0.0202073324
  0.0199200008  0.705192447 -0.909492671  1.38466609 -0.12314672
  0.0202520005  0.550721169 -2.83228946  0.656577826  0.553312123
  0.0205840003 -0.591023028 -0.960475922  0.188259721  0.657588363
  0.020916 -1.21562421  1.64695311 -0.435554624 -0.592389882
  0.0212479997 -0.43655175  0.911337674 -0.644102514  0.0319307968
  0.0215799995 -1.47755384 -0.909492671  0.137037426  0.864804029
  0.0219119992 -2.36408448 -1.52857494  0.709629476  2.21905851
  0.0222440008 -0.282080501 -1.63782477  0.605355561  0.916942179
  0.0225760005  0.705192447 -0.122893952  0.448029906 -0.0710085928
  0.0229080003 -0.43655175 -0.33411026 -1.11242056 -0.331699252
  0.02324 -1.89395463 -0.38509351 -0.905702055  0.396897703
  0.0235719997 -2.31035542 -1.37562525 -0.592880249  2.01050615
  0.0239039995 -2.04842591 -2.73032284 -0.592880249  2.16692042
  0.0242359992 -0.960410833 -3.2984221 -0.801428139  0.814002752
  0.0245680008 -0.127609223 -0.545326591 -0.488606274  0.761864662
  0.0249000005 -0.644752145  1.33377028  0.0327634811 -0.331699252
  0.0252320003 -1.58501208  0.758387923 -1.00814664 -0.488113642
  0.025564 -3.50582886 -0.122893952 -1.78928661  1.69767725
  0.0258959997 -3.97595882  0.132022291 -1.73806429  1.69767725
  0.0262279995 -3.66701627 -0.0719107091 -1.00814664  0.188345194
  0.0265599992 -1.84022546 -1.06244242 -0.280058384 -0.383837372
  0.0268920008 -0.752210438 -1.73979127 -0.956924379 -1.32098687
  0.0272240005 -1.16861129 -1.06244242 -1.16547227 -1.06029618
  0.0275560003 -2.36408448 -0.020927459 -0.124562129 -1.73809195
  0.027888 -2.88122749  0.445205092  1.69748795 -1.42526317
  0.0282199997 -1.63202512 -0.909492671  2.79144979 -0.540251791
  0.0285519995 -2.10215497 -0.858509421  2.21885777 -0.696666181
  0.0288839992 -1.94768381  0.809371173  0.7608518  0.188345194
  0.0292160008 -2.20961332  1.6979363 -0.0715104714  0.136207059
  0.0295480005 -2.20961332  0.707404673  1.80176187 -0.488113642
  0.0298800003 -2.72675633  0.0810390413  2.58290195  0.136207059
  0.030212 -3.2976284  0.758387923  1.22916985 -1.84103131
  0.0305439997 -3.55955791  1.33377028  1.07367361 -2.36241269
  0.0308759995 -2.98868585  1.38475358  2.06153202  0.188345194
  0.0312079992 -1.06115294 -0.33411026  2.58290195  1.64687598
  0.0315399989  0.705192447 -1.16440892  1.95908749  1.90622973
  0.0318720005 -0.127609223 -0.43607676 -0.539828539  1.80195355
  0.0322039984 -0.228351355 -0.858509421 -2.10210848 -0.279561102
  0.032536  2.53198314 -1.42660844 -2.93447065 -1.11243439
  0.0328680016  1.90738189 -2.26419044 -3.30034423 -2.20599818
  0.0331999995 -1.68575418 -2.46812344 -0.905702055 -1.9974457
  0.0335320011 -1.94768381 -2.2059238 -0.801428139 -0.279561102
  0.0338639989 -1.00742388 -1.84175777  0.137037426 -0.227422982
  0.0341960005 -0.8529526 -0.960475922  0.656577826 -0.540251791
  0.0345279984 -0.8529526 -0.596309841  0.448029906  0.0840689316
  0.03486 -0.490280896 -1.63782477  1.54199171 -0.227422982
  0.0351920016 -0.382822633 -3.40767193  2.99999762  0.292621464
  0.0355239995 -0.0201509446 -3.19645548  4.45617437  1.90622973
  0.0358560011  0.396249861 -0.647293091  2.58290195  0.0840689316
  0.036187999  0.866379857  2.06210232  0.188259721 -0.279561102
  0.0365200005  1.5917232  0.183005542  2.01030993 -0.0202073324
  0.0368519984  1.22905147 -1.52857494  4.66472197  0.292621464
  0.037184  0.866379857 -1.37562525  3.57258964 -1.11243439
  0.0375160016  1.69918144  0.241272107  0.91634804 -2.3102746
  0.0378479995  1.53799403  1.12255394  0.812074065 -1.00815809
  0.0381800011  0.812650681 -0.0719107091  0.188259721  2.16692042
  0.038511999  0.812650681 -0.020927459 -0.124562129  1.17763281
  0.0388440005  0.866379857  1.07157075  1.85481358 -1.78889322
  0.0391759984 -0.0738800839  2.68118477  1.75053966 -1.58167756
  0.039508 -0.8529526  2.68118477  0.969399691 -0.0202073324
  0.0398400016 -1.63202512  2.31701875  1.17794752 -1.11243439
  0.0401719995 -2.10215497  1.48672009  0.812074065  0.709726512
  0.0405040011 -2.00141287 -0.960475922  1.85481358  1.3340472
  0.040835999 -1.26935339 -1.01145911  1.59321404  0.0319307968
  0.0411680005 -1.73948336 -1.32464194  2.01030993  0.969080269
  0.0414999984 -2.57228494 -1.27365875  1.38466609  0.292621464
  0.041832 -1.84022546  0.547171593 -0.175784424 -1.00815809
  0.0421640016  1.22905147  1.48672009  1.9060359 -1.73809195
  0.0424959995  2.57899618  0.860354424  2.06153202 -1.8931694
  0.0428280011  0.288791597 -0.49434334 -0.748376489  0.501173973
  0.043159999 -1.89395463 -2.41714025 -0.0715104714  2.53188729
  0.0434920006 -2.67302704 -5.69463444  1.07367361  2.32333493
  0.0438239984 -2.00141287 -5.64365149  1.07367361  0.814002752
  0.044156 -2.15588427 -3.45865512 -0.852650404 -1.21671057
  0.0444880016 -2.62601423 -3.66987133 -2.77897453 -1.00815809
  0.0448199995 -1.06115294 -2.36615682 -1.94661224  0.344759583
  0.0451520011 -0.591023028 -1.68880796  0.396807641  1.69767725
  0.045483999 -2.25662637 -2.57008982  0.137037426  1.3340472
  0.0458160006 -4.13043022 -0.596309841 -2.77897453 -0.0202073324
  0.0461479984 -2.78048539  0.860354424 -2.41493034  0.136207059
  0.04648 -1.79321253 -0.545326591 -1.47829413 -0.903881788
  0.0468120016 -1.21562421 -1.22267544 -0.801428139 -1.78889322
  0.0471439995  0.866379857  0.292255342 -0.748376489 -0.383837372
  0.0474760011  1.74619448 -0.33411026 -1.42524242  0.969080269
  0.047807999  1.95439482 -1.79077446 -1.21669459 -0.800942421
  0.0481400006  0.812650681 -1.68880796 -0.905702055 -2.36241269
  0.0484719984  0.866379857 -2.62835646  0.34375596 -0.800942421
  0.048804  0.396249861 -2.15494061  0.552303851 -0.903881788
  0.0491360016 -0.799223423 -2.62835646 -0.124562129 -0.227422982
  0.0494679995  0.134320334 -2.2059238 -1.47829413  0.761864662
  0.0498000011  0.913392842 -0.800242841 -2.31065631  0.292621464
  0.050131999  0.550721169 -0.38509351 -2.20638251  1.02121842
  0.0504640006  0.449979007 -1.16440892 -2.98752236  0.344759583
  0.0507959984  0.449979007 -1.11342561 -2.31065631 -1.73809195
  0.051128  0.0805911869 -2.05297399 -0.0202881768 -3.45597649
  0.0514600016 -0.174622223 -3.24743867  0.7608518 -3.24742389
  0.0517919995  0.658179402 -2.51910663  0.91634804 -1.37312496
  0.0521240011 -0.799223423 -2.41714025  0.0839857757 -0.644528031
  0.052455999 -0.0738800839 -2.31517363  0.448029906 -1.52953935
  0.0527880006  0.758921564 -1.9510076  1.95908749 -2.57096505
  0.0531199984  0.288791597 -1.16440892  2.01030993 -1.52953935
  0.053452  1.43725193  0.0300557911  1.48894012  0.501173973
  0.0537840016  1.5917232 -0.647293091  2.27008009  0.344759583
  0.0541159995  1.74619448 -2.51910663  1.80176187 -0.540251791
  0.0544480011  2.16259527 -2.36615682 -0.539828539 -0.748804271
  0.054779999  1.43725193 -0.698276341 -1.89356053 -1.63381565
  0.0551120006  0.705192447 -0.698276341 -1.89356053 -1.00815809
  0.0554439984  0.342520744  1.12255394 -0.644102514  1.3340472
  0.055776  1.12159324  2.73945117  1.75053966 -0.903881788
  0.0561080016  0.0805911869  1.38475358  1.95908749 -2.04958391
  0.0564399995 -1.42382467  0.183005542 -0.488606274  0.344759583
  0.0567720011  0.550721169  0.394221842 -0.905702055  2.01050615
  0.057103999  0.241778597 -0.800242841 -1.06119835  3.10406995
  0.0574360006 -0.0201509446 -1.58684146 -1.00814664  1.38618529
  0.0577679984  2.11558223 -0.49434334 -1.21669459 -0.800942421
  0.0581  0.812650681 -1.79077446 -0.852650404 -2.101722
  0.0584320016 -0.228351355 -3.40767193 -0.435554624 -1.32098687
  0.0587639995 -1.21562421 -3.61160469 -0.228836074  0.501173973
  0.0590960011 -1.00742388 -2.99252248  0.656577826 -0.903881788
  0.059427999  0.812650681 -1.73979127 -0.488606274 -1.58167756
  0.0597600006  0.188049465 -1.84175777 -1.73806429  0.292621464
  0.0600919984 -1.00742388 -0.596309841 -1.42524242  1.3340472
  0.060424 -0.490280896  0.860354424  0.188259721  0.761864662
  0.0607560016  0.449979007  0.758387923  0.969399691  0.240483329
  0.0610879995  0.604450285  0.911337674  0.292533666  0.0840689316
  0.0614200011  0.288791597  2.01111913 -0.697154164 -1.26884878
  0.061751999 -1.16861129  1.27550375 -1.6850127 -0.903881788
  0.0620840006 -2.20961332  0.911337674  0.137037426 -0.331699252
  0.0624159984 -1.89395463  0.707404673 -0.748376489 -0.175284848
  0.062748 -2.46482682  0.0810390413 -0.435554624  0.396897703
  0.0630799979 -0.960410833  1.12255394  1.54199171  1.12549472
  0.0634120032 -0.490280896  0.809371173  0.969399691 -1.37312496
  0.0637440011 -1.16861129 -0.698276341 -1.58256805 -4.08029699
  0.064075999 -1.32308257 -0.0719107091 -2.15516019 -3.4038384
  0.0644079968 -1.68575418  1.22452044 -1.84233832 -2.20599818
  0.0647400022 -1.68575418  0.445205092 -0.801428139 -1.21671057
  0.065072 -0.382822633  0.547171593  1.02062201  0.240483329
  0.0654039979  0.550721169  0.809371173  2.79144979  0.605450213
  0.0657360032  1.90738189  1.48672009  2.27008009 -0.175284848
  0.0660680011  2.74018359  2.84141779  1.80176187 -0.488113642
  0.066399999  1.17532241  2.16406894  1.28222156 -2.101722
  0.0667319968  0.496992022  1.12255394  0.137037426 -2.67390442
  0.0670640022  1.53799403  0.605438173  0.501081586 -0.748804271
  0.067396  1.90738189 -0.0719107091  1.33344388  1.3340472
  0.0677279979  2.89465475 -2.41714025 -0.644102514  1.38618529
  0.0680600032  2.27005363 -2.0019908 -0.0715104714  0.657588363
  0.0683920011  2.06185317  1.53770328  0.969399691  1.4383235
  0.068723999  2.42452478  2.47725177  0.501081586  1.54259968
  0.0690559968  3.20359731  3.88293266  1.4377178  1.74981534
  0.0693880022  5.75573158  5.85671282  2.47862792  2.06264424
  0.06972  9.66452599  7.05846071  2.16580606  1.2297709
  0.0700519979  11.5383301  7.78679276  2.63412428  0.605450213
  0.0703840032  11.5383301  7.83777618  5.75868416 -0.903881788
  0.0707160011  11.0682001  8.77732468  7.05936432 -0.175284848
  0.071047999  14.0367346  10.7001209  7.05936432  1.07335651
  0.0713799968  18.6171436  13.3075504  7.58073425  0.657588363
  0.0717120022  20.7998905  17.7795086  10.0796499  0.605450213
  0.072044  24.8631554  22.2587528  12.785285  1.49046159
  0.0723759979  30.7464962  26.4757957  13.7749729  1.85409164
  0.0727080032  37.4626389  29.3381405  15.0244303  1.07335651
  0.0730400011  43.916851  35.9004135  17.6276207 -0.175284848
  0.073371999  51.0493965  44.5894165  20.6991291 -1.37312496
  0.0737039968  61.5131454  52.3971367  23.9261341 -2.88245702
  0.0740360022  74.1059113  62.7030334  25.1755905 -3.61105394
  0.074368  86.9673233  77.0730286  27.7787819 -4.02815914
  0.0746999979  102.528625  94.5165787  28.7154179 -4.70461798
  0.0750320032  121.636047  112.892403  26.9976406 -5.58962917
  0.0753640011  139.957687  131.158966  25.852457 -6.89174557
  0.075695999  160.468781  153.023499  25.0713177 -10.1189623
  0.0760279968  186.446823  179.003113  24.3432293 -12.7739964
  0.0763600022  213.935989  206.592331  20.9076767 -15.2726164
  0.076692  243.863129  236.679733  13.5664244 -20.1134415
  0.0770239979  281.708588  272.44812  2.01030993 -26.5170727
  0.0773560032  326.223175  315.863983 -11.5251808 -33.9086571
  0.0776880011  372.759338  360.787506 -29.0157642 -43.4352264
  0.078019999  413.674072  397.124023 -51.6084518 -53.2746277
  0.0783519968  436.011963  410.809357 -73.0559616 -61.3426704
  0.0786840022  423.513214  387.48819 -84.4565811 -63.5806007
  0.079016  375.519653  329.294434 -84.5077972 -58.5833588
  0.0793479979  323.355377  261.093414 -79.5630188 -52.0246506
  0.0796800032  298.888489  207.947021 -74.9310608 -47.7038689
  0.0800120011  300.50708  169.374557 -66.5488968 -43.4873657
  0.080343999  316.122101  127.364357 -53.847599 -34.6372528
  0.0806759968  337.519714  79.2070389 -36.7210617 -21.4155579
  0.0810080022  356.727905  31.1079865 -16.9913311 -6.83960772
  0.08134  373.538391 -11.6305418  1.33344388  6.74839163
  0.0816719979  393.008484 -43.4877892  17.4190731  16.534317
  0.0820040032  409.825714 -61.5504265  28.0385513  21.5315571
  0.0823360011  422.317749 -66.4957962  34.8584328  24.0301762
  0.082667999  424.137817 -60.6691437  35.3779755  23.4058552
  0.0829999968  415.809784 -51.7179413  32.8808861  20.2307777
  0.0833320022  397.326965 -46.2481689  31.1631107  18.4607544
  0.083664  366.667786 -40.4215088  30.3819714  19.0850754
  0.0839959979  325.85379 -32.5555229  27.5702343  17.6800194
  0.0843280032  279.109436 -24.6458359  23.2492676  16.534317
  0.0846600011  235.642563 -18.1928139  18.6685314  13.6199303
  0.084991999  200.396255 -12.985239  16.0141182  7.52912664
  0.0853239968  176.762146 -9.34357834  11.2248344  2.21905851
  0.0856560022  160.522507 -9.13236237  3.3109901 -4.18457365
  0.085988  145.270157 -13.2474384 -3.92415857 -10.5347309
  0.0863199979  131.159546 -17.2532654 -6.3718524 -14.4918814
  0.0866520032  119.708519 -19.2343292 -7.20421457 -18.2912807
  0.0869840011  112.159576 -22.3515911 -5.79743099 -23.3927956
  0.087315999  105.134491 -25.2722015 -0.435554624 -26.2042446
  0.0876479968  96.5982742 -26.991066  4.30067825 -26.569212
  0.0879800022  88.4247284 -27.0930328  11.7974262 -25.9435539
  0.088312  82.0712585 -25.0609856  17.9916649 -23.1855793
  0.0886439979  75.408844 -22.0456905  20.9076767 -19.1762924
  0.0889760032  67.0270996 -18.3457642  24.1859035 -15.8969364
  0.0893080011  59.2229385 -14.65312  27.3616848 -10.6911449
  0.089639999  50.6329956 -11.0041761  26.2165012 -7.25537586
  0.0899719968  41.4654579 -8.35304737  24.6542225 -7.41178989
  0.0903040022  33.4531021 -3.92478752  22.572401 -6.16181183
  0.090636  27.6234913 -0.33411026  17.8361683 -2.9867332
  0.0909679979  23.1438236 -0.181160524  14.6073351 -1.42526317
  0.0913000032  19.188015 -0.122893952  11.3803301 -0.435975522
  0.0916320011  15.8030806  0.911337674  8.46614838  0.240483329
  0.091963999  11.5383301  1.07157075  6.7483716  0.188345194
  0.0922959968  8.93246651  0.496188343  5.96723175 -1.00815809
  0.0926280022  6.90419149 -0.33411026  3.62381196 -1.94530761
  0.09296  7.00493383 -0.020927459  1.9060359 -0.331699252
  0.0932919979  5.8631897 -0.0719107091  1.95908749  0.916942179
  0.0936240032  2.6864543 -1.11342561  1.85481358 -0.435975522
  0.0939560011  1.74619448 -1.32464194 -0.0202881768 -0.748804271
  0.094287999  2.32378268 -0.960475922 -1.21669459  1.38618529
  0.0946199968  1.95439482 -2.41714025 -1.73806429  2.94765544
  0.0949520022 -0.752210438 -2.78130627 -0.0715104714  2.53188729
  0.095284 -2.51855588 -2.67933965 -0.333110034  1.85409164
  0.0956159979 -1.94768381 -0.960475922 -1.00814664  1.17763281
  0.0959480032 -0.799223423  1.58868659 -0.435554624  0.0319307968
  0.0962800011  1.74619448  1.12255394  0.34375596 -1.78889322
  0.096611999  1.53799403 -0.49434334 -0.333110034 -1.47740126
  0.0969439968  0.342520744 -0.49434334 -1.63379037 -0.488113642
  0.0972760022  1.12159324 -0.181160524 -0.488606274  0.188345194
  0.097608  1.4909811  0.241272107  0.34375596  0.292621464
  0.0979399979  0.913392842  0.860354424  0.552303851 -0.175284848
  0.0982720032  0.0805911869  1.74891961  1.22916985  0.136207059
  0.0986040011  0.758921564  2.9943676  1.75053966  0.969080269
  0.098935999  1.07458019  1.6979363 -0.0715104714  0.969080269
  0.0992679968 -0.228351355 -1.52857494 -2.2576046  0.0840689316
  0.0996000022  0.396249861 -2.62835646 -1.00814664  1.2297709
  0.099932  1.28278065 -2.05297399  0.501081586  2.21905851
  0.100263998  0.658179402 -0.960475922  0.709629476  1.90622973
  0.100596003 -0.228351355 -0.596309841  0.448029906 -0.488113642
  0.100928001 -0.0738800839 -0.0719107091 -1.47829413 -1.00815809
  0.101259999 -0.752210438 -1.47759175 -2.41493034  0.605450213
  0.101591997  0.604450285 -2.41714025 -1.52951646  1.90622973
  0.101924002  0.758921564 -1.47759175 -0.748376489  1.07335651
  0.102256  0.0805911869  0.605438173 -1.52951646 -1.37312496
  0.102587998  1.74619448  1.6979363  0.0327634811 -0.540251791
  0.102920003  1.90738189  0.809371173  2.21885777  1.74981534
  0.103252001  0.758921564 -0.020927459  2.53167963  2.42761111
  0.103583999  0.604450285 -1.06244242  2.63412428  2.84337926
  0.103915997  0.550721169 -1.16440892  0.34375596  1.49046159
  0.104248002  0.0335781947  1.02058744  0.396807641  0.864804029
  0.10458 -0.960410833  1.22452044  0.969399691 -0.696666181
  0.104911998 -0.382822633  1.53770328 -0.124562129 -2.41455078
  0.105244003  0.188049465  2.73945117 -1.73806429 -1.42526317
  0.105576001 -0.644752145  1.7999028 -1.78928661  0.449035853
  0.105907999  0.396249861  0.496188343 -1.6850127  1.4383235
  0.106239997 -0.752210438  0.183005542 -2.46615267  0.501173973
  0.106572002 -0.960410833 -0.0719107091 -0.956924379 -1.32098687
  0.106904  0.758921564  0.0300557911  0.7608518 -1.8931694
  0.107235998  0.0805911869  0.132022291 -0.333110034 -1.78889322
  0.107568003 -0.127609223  0.292255342 -0.384332329 -0.540251791
  0.107900001 -0.174622223  0.860354424 -0.175784424  1.54259968
  0.108231999 -0.127609223  2.52823496 -0.905702055  2.21905851
  0.108563997  0.396249861  2.01111913 -1.00814664  2.11478233
  0.108896002  0.496992022 -0.0719107091 -0.280058384  1.59473789
  0.109228  2.11558223 -1.52857494 -0.384332329  0.344759583
  0.109559998  1.90738189 -1.52857494 -0.333110034 -0.956019938
  0.109892003  0.396249861 -0.181160524 -0.697154164 -1.68595374
  0.110224001  0.496992022  0.343238592 -2.20638251 -0.853080571
  0.110555999  0.604450285  1.64695311 -1.78928661  0.605450213
  0.110887997 -0.335809618  2.01111913 -1.37402022  0.240483329
  0.111220002  0.288791597  0.343238592 -2.98752236 -0.227422982
  0.111552  1.07458019  0.911337674 -1.11242056  0.396897703
  0.111883998  2.00812411  1.27550375  0.91634804  0.449035853
  0.112216003  2.57899618  0.445205092  0.34375596  0.188345194
  0.112548001  3.15658426 -1.58684146  0.552303851 -0.0202073324
  0.112879999  3.98938608 -2.57008982  1.02062201 -0.488113642
  0.113211997  2.84092569 -1.37562525  0.605355561 -0.540251791
  0.113544002  0.604450285 -1.63782477  0.812074065 -1.21671057
  0.113876 -0.591023028 -1.37562525  1.59321404 -0.540251791
  0.114207998 -2.41781378  0.911337674 -0.0715104714 -0.0710085928
  0.114540003 -2.25662637  1.7999028 -2.83019686 -0.383837372
  0.114872001 -0.382822633  0.241272107 -2.36187863 -2.25813627
  0.115203999  1.17532241 -0.596309841 -2.62347817 -2.57096505
  0.115535997  2.06185317 -0.232143775 -3.0917964 -0.853080571
  0.115868002  0.812650681  1.17353725 -2.57042646 -1.68595374
  0.1162 -0.382822633  3.83194947 -2.05088615 -3.29956222
  0.116531998 -0.228351355  3.20558381 -1.94661224 -1.78889322
  0.116864003 -1.21562421  1.6979363 -0.748376489 -0.696666181
  0.117196001 -1.73948336  2.26603532  0.137037426 -1.11243439
  0.117527999 -0.698481321  1.12255394 -0.539828539 -1.21671057
  0.117859997  0.550721169 -0.28312701 -2.77897453 -0.279561102
  0.118192002  0.967121959  0.394221842 -3.30034423  0.501173973
  0.118524  1.38352275  0.758387923 -0.748376489  0.916942179
  0.118855998 -0.644752145  0.758387923  0.865125716  0.657588363
  0.119188003 -2.31035542  0.969604254  0.448029906  1.54259968
  0.119520001 -0.544010043  0.911337674  0.292533666 -0.488113642
  0.119851999  2.57899618  1.85088611  0.0327634811 -1.52953935
  0.120183997  3.98938608  0.860354424 -1.26974618 -0.592389882
  0.120516002  2.94838405 -1.06244242 -1.47829413 -0.644528031
  0.120848  1.38352275  0.241272107 -0.697154164 -1.32098687
  0.121179998  0.449979007  1.07157075  0.0839857757 -0.853080571
  0.121512003  0.496992022  1.53770328  0.239482015 -0.956019938
  0.121844001  0.188049465  0.0810390413  2.01030993 -0.956019938
  0.122175999 -0.0201509446  0.241272107  0.448029906 -1.16457248
  0.122507997 -0.127609223  1.33377028 -2.05088615 -0.227422982
  0.122840002  0.550721169  0.0300557911 -1.37402022  0.709726512
  0.123172  2.32378268  3.30755043 -0.488606274 -0.0710085928
  0.123503998  1.38352275  4.50929832 -0.748376489 -0.592389882
  0.123836003  0.241778597  2.37528515  0.605355561  0.553312123
  0.124168001  1.28278065  0.445205092  0.292533666  1.54259968
  0.124499999  1.79992366 -0.43607676 -1.21669459  1.69767725
  0.124831997  0.449979007 -0.28312701  0.605355561  0.553312123
  0.125164002  0.0335781947  0.241272107  1.80176187 -0.279561102
  0.125496  0.550721169  0.0810390413  1.75053966 -1.11243439
  0.125827998  0.0335781947 -0.749259591  0.709629476 -1.47740126
  0.126159996  0.658179402 -0.909492671 -0.228836074 -0.748804271
  0.126491994 -0.382822633  0.132022291 -1.58256805 -1.47740126
  0.126824006 -0.8529526  0.758387923 -1.73806429 -0.696666181
  0.127156004 -0.335809618  2.94338417 -1.58256805 -0.853080571
  0.127488002 -0.0201509446  2.31701875 -1.89356053 -0.696666181
  0.12782  0.496992022  0.394221842 -2.31065631 -0.12314672
  0.128151998  0.604450285 -0.909492671 -3.03874469  0.0319307968
  0.128483996 -0.282080501 -1.79077446 -3.03874469 -0.0202073324
  0.128815994 -0.644752145 -1.01145911 -1.89356053  1.12549472
  0.129148006 -1.00742388 -1.06244242 -1.11242056  1.49046159
  0.129480004 -0.644752145 -1.06244242 -1.21669459  0.501173973
  0.129812002  0.866379857  0.0300557911 -0.905702055  1.49046159
  0.130144  2.27005363  1.27550375  0.239482015  0.709726512
  0.130475998  1.69918144  3.10361743 -1.06119835  1.2297709
  0.130807996  0.812650681  4.45103168 -2.77897453  1.28190911
  0.131139994  2.94838405  4.19611549 -1.6850127 -0.488113642
  0.131472006  2.42452478  2.06210232  0.812074065 -0.853080571
  0.131804004  1.12159324  1.07157075  0.812074065  0.240483329
  0.132136002  1.07458019  3.30755043  0.969399691  0.916942179
  0.132468  0.658179402  2.11308575  0.396807641  1.49046159
  0.132799998  0.967121959 -0.38509351 -0.384332329  2.11478233
  0.133131996  1.43725193  0.241272107 -0.539828539  1.4383235
  0.133463994  1.64545238  0.911337674 -1.16547227  1.28190911
  0.133796006  1.07458019  0.969604254 -1.84233832  0.657588363
  0.134128004  1.07458019  1.6979363 -1.99783456  0.396897703
  0.134460002  1.17532241  0.860354424 -1.58256805  0.0840689316
  0.134792  1.07458019 -0.181160524 -1.47829413 -0.800942421
  0.135123998  1.53799403  1.48672009 -0.0715104714 -1.58167756
  0.135455996  1.38352275  2.26603532  0.137037426 -2.41455078
  0.135787994  1.53799403  0.445205092  0.188259721 -0.227422982
  0.136120006  1.53799403  0.343238592  0.501081586  0.709726512
  0.136452004  1.38352275  0.911337674  0.501081586 -1.00815809
  0.136784002  1.02085114  2.21505213  0.552303851 -1.63381565
  0.137116  0.812650681  2.31701875  0.188259721 -1.84103131
  0.137447998  0.0805911869  1.9018693 -0.435554624 -0.903881788
  0.137779996  0.288791597  1.64695311 -0.801428139  0.814002752
  0.138111994  2.16259527  0.758387923 -0.748376489  1.74981534
  0.138444006  2.42452478  0.0810390413 -0.384332329 -0.0202073324
  0.138776004  2.32378268  0.241272107  0.396807641 -1.68595374
