Stokes I Q U V
 Time (s)               Data...
  0.000869999989 -0.591379285  0.433066607  7.91484928 -3.76253152
  0.00173999998 -0.710009873 -5.91543674  12.6753511 -3.30941772
  0.00261000008  6.0858283 -2.28796768  4.17345285 -5.57609749
  0.00347999996 -9.55646324  8.93521786 -3.87589908 -12.6049147
  0.00435000006 -8.42099857  7.3472271 -4.89500427 -18.9529495
  0.00522000017 -6.94658995 -8.75063992 -9.88353252 -1.94896567
  0.00608999981 -9.21751881  3.38070965 -10.1098061  10.5216599
  0.00695999991 -7.06522036  8.59443951 -3.87589908  9.50104332
  0.00782999955 -5.13323641  10.862257 -0.474789232  1.22505224
  0.00870000012 -4.21808624  2.47254491 -6.7104497  9.27448559
  0.00956999976 -3.42156649  1.68027937 -7.50328207  3.03972864
  0.0104400003  0.984712899  11.3154736 -2.0622077 -5.91704321
  0.01131 -2.98093843  8.48200035  1.56517518  3.37956405
  0.0121799996  12.5596695  4.62619257 -6.37016344  2.4722259
  0.0130500002  8.81433201  2.47254491 -6.37016344  0.658659935
  0.0139199998 -7.28553438 -0.928315461  0.886356413 -0.248678312
  0.0147900004 -10.1157217 -1.15492415  2.81230736 -10.4515133
  0.0156599991 -8.98025703 -4.4416151  0.658329427  6.21374655
  0.0165299997  6.66203451  2.58671427 -4.66873121  16.8696957
  0.0174000002  5.64520073  6.44079208 -4.1021719  14.1487913
  0.0182700008  4.73005009  13.3566818 -6.25614977  20.9510517
  0.0191399995 -0.930323839  0.318897337 -6.37016344  14.3764591
  0.0200100001 -6.2687006  0.0922886431 -1.04134858  11.3157196
  0.0208800007 -7.50584841 -3.53518057  2.92632079  9.38776493
  0.0217499994 -14.5389481  2.81332302  8.3673954 -1.60913038
  0.0226199999 -17.1488209 -3.64934969  5.42058516 -1.60913038
  0.0234900005 -9.43783188  1.3395015  3.94718003 -0.928349018
  0.0243599992 -1.50652957 -1.38153291 -0.701062143 -8.63683701
  0.0252299998 -11.132555 -7.38925838  6.66771698 -8.63683701
  0.0261000004 -17.9453411  4.28714466  16.416748 -18.3865585
  0.0269699991 -18.2842846  10.5214787  9.95481396 -21.9015217
  0.0278399996 -8.18373775  2.47254491  8.14112186 -16.459713
  0.0287100002 -6.48901463  1.22533214  9.72854042 -3.98908854
  0.0295800008 -4.89597511  4.96697044  15.3958883  5.98718977
  0.0304499995 -5.92975616  11.7686911  7.91484928  13.8089561
  0.0313199982 -23.3854008  5.87340546  14.0364962  12.3352251
  0.0321899988 -28.5881996 -11.9248924  12.3350639  9.84087849
  0.0330599993 -22.9278259 -18.3858356  0.205783576  10.4083815
  0.0339299999 -9.43783188 -20.9927006 -7.84356833  8.02731228
  0.0348000005 -3.65882754 -12.7171574  4.39972591 -1.38146281
  0.0356700011  3.71321654 -12.1515007  16.6430206  5.07985163
  0.0365400016  2.79806638 -6.70943213  15.8501883 -9.20433998
  0.0374099985  7.11960936 -1.4939723  10.1810865 -13.1724176
  0.038279999  5.068995  5.53435707  8.48140812 -9.31761837
  0.0391499996  7.22129297  6.5549612  15.0556011 -9.31761837
  0.0400200002  11.8817806  11.6562519  8.02710819 -21.5605755
  0.0408900008  11.9834642  4.62619257 -3.9881587 -27.228941
  0.0417600013  8.81433201 -4.66822386  2.47377491 -18.6131153
  0.0426299982 -6.94658995 -2.85535431  11.0879326 -8.18372345
  0.0434999987 -7.84479284  2.24593616  8.59542179 -8.07044506
  0.0443699993  7.56023741 -1.26736355  4.28746653 -4.3289237
  0.0452399999  13.6951342 -6.82360125  10.9756727 -9.31761837
  0.0461100005  6.88234806 -3.64934969  13.5821962 -13.852088
  0.046980001  9.83116627 -0.248489335  12.5630913 -15.2125406
  0.0478500016 -5.25186682  10.0682611  2.5860343 -12.0385227
  0.0487199984  8.47538757  3.15237117 -16.6857529 -6.59671402
  0.049589999  10.4073715  0.772114754 -7.84356833 -4.10236692
  0.0504599996  6.54340363 -3.76178908 -7.61729574 -2.06224418
  0.0513300002  7.22129297  3.6073184 -12.3777971  7.00669575
  0.0522000007  0.984712899 -3.19613242 -15.5526342 -1.04162753
  0.0530700013  1.67954922 -6.70943213 -10.564106 -5.34954071
  0.0539399981  7.33992338 -3.64934969 -2.96905351 -5.00970507
  0.0548099987 -3.08262181 -1.83475029  1.33890224 -2.51535797
  0.0556799993 -3.5401969 -10.7901192  8.3673954  2.24566889
  0.0565499999 -7.84479284 -19.0656605  7.1202631  1.33944118
  0.0574200004 -14.318634 -11.8107233 -6.48242283 -4.44331312
  0.058290001 -7.16690397 -0.587537467 -8.52414131 -4.89642668
  0.0591600016  4.39110565 -2.74118519 -10.564106  3.94595623
