Stokes I Q U V
  0.0191539992 -7.77081013  12.2333326  7.3307004 -0.416056007
  0.0194680002 -1.33251536  14.456912  14.2849684 -3.83588314
  0.0197819993 -3.20914841  14.9700451  15.3675127 -4.34852171
  0.0200960003 -10.0516415  14.1711159  11.548295 -0.131469667
  0.0204099994 -8.45650291  8.5309763  0.722847283 -6.34254265
  0.0207240004 -3.55560374 -0.872143149 -2.41220236 -3.60783076
  0.0210379995 -1.0438025 -10.6173515 -1.67029834  0.77978158
  0.0213520005  0.378107876 -15.9154024 -5.8301568  0.951299906
  0.0216659997  2.99817634 -8.2811861 -2.8683145  2.54670811
  0.0219800007  0.435850412 -4.74770927  2.31635308  4.76878119
  0.0222939998 -9.02671051 -8.39377308  11.776351  1.23588622
  0.0226080008 -8.51424599 -14.2071218  8.18807602 -1.44229162
  0.0229219999 -5.88695955 -19.0504971  3.1737287 -1.1567471
  0.0232360009 -7.37383032 -16.3159504  0.60737586 -2.46756911
  0.02355 -8.62251282 -11.4141159 -1.89835441 -6.28600883
  0.0238639992 -6.06018686 -1.67107272  4.4843297 -4.0064435
  0.0241780002 -5.09299898 -0.872143149  10.0096378  1.17935228
  0.0244919993 -2.29970312 -2.69517469  2.31635308  0.837273777
  0.0248060003 -1.49852514  1.23668456 -4.80534792 -1.72687793
  0.0251199994 -4.58053398  1.23668456 -5.77530813 -1.38479936
  0.0254340004 -4.3495636 -6.00131416  2.60214496  0.49519521
  0.0257479995 -0.704565048  6.4221487 -6.34400511 -1.1567471
  0.0260620005  4.93976974  11.8912439 -6.11594868 -0.416056007
  0.0263759997  13.1392126  10.011919  0.835431933  1.06532609
  0.0266900007  9.37872887  7.04786873 -0.417433202 -3.37977839
  0.0270039998  5.61824465  5.33958817  2.03344822 -2.69562125
  0.0273180008  1.17928576  0.667257726  9.04256439  1.23588622
  0.0276319999 -8.34101772 -7.76805258  13.658535  4.54072905
  0.0279460009 -0.762307584 -12.7240143  9.15514946 -1.89839637
  0.0282600001  6.98963022 -11.4141159  6.81973934 -3.26575232
  0.0285739992  8.0145607 -6.68549252  5.56687403  4.42670298
  0.0288880002  1.80001831 -9.98946667  2.14603281  2.83129454
  0.0292019993 -2.63894057 -10.2168045  0.266735077 -0.530082166
  0.0295160003 -3.66387105 -6.85653687 -0.873545408 -0.0174434837
  0.0298299994  1.691751 -4.29086876  4.76723433 -0.81562674
  0.0301440004  0.204880208 -3.3230598  5.11076212 -4.29102945
  0.0304579996 -0.935535252 -2.80992627 -2.46993804 -5.25977325
  0.0307720006  1.34529567  1.06563997 -16.8288116 -3.15172601
  0.0310859997  2.14647365 -0.246423215 -15.6885309  2.77476048
  0.0313999988 -4.12581158 -2.06945491 -10.5038633 -0.416056007
  0.0317139998 -14.4905996 -1.44156992 -1.8435055 -7.42531204
  0.0320280008 -12.4984818  12.5754223 -1.10160148 -2.29700875
  0.0323420018 -0.986059964  14.1711159 -2.41220236  2.77476048
  0.0326559991  13.0309448  3.97123194 -3.43701148  8.13111591
  0.0329700001  14.3373709 -3.66514897 -8.56682968  6.30765581
  0.0332840011  5.56050205  1.00718176 -11.3006163  5.79501677
  0.0335979983  1.40303826  6.82053089 -4.40697145  4.65475512
  0.0339119993  3.51064157  8.58726978  7.38843632  4.48419523
  0.0342260003  5.90695763  3.28705382  9.72673321  0.153116688
  0.0345400013  2.60119629 -5.88656282  9.49867725 -0.986186922
  0.0348539986  2.54345369 -13.1808548  7.73196363 -2.75311351
  0.0351679996 -2.81216836 -4.91875362  8.41613197 -1.670344
  0.0354820006 -4.40730619 -7.88063908  4.88270617  1.29337847
  0.0357960016 -0.415852249 -22.5839748 -5.54725218  2.31865597
  0.0361099988  2.4857111 -18.9357452 -12.5563688  5.85155106
  0.0364239998 -2.35744572 -16.2574921 -7.5391345  2.94532084
  0.0367380008 -7.31608772 -9.13424397  2.83020115 -1.44229162
  0.0370520018 -6.23341465  0.266710401  3.45663357  0.381169051
  0.0373659991 -9.25046349 -2.29679251  5.45140266 -3.60783076
  0.0376800001 -13.7543821 -4.86029577  5.96525049 -7.70989847
  0.0379940011 -13.6388969 -6.11390066  7.78681278 -6.85518122
  0.0383079983 -9.76292801 -1.83995211  1.29154408 -6.28600883
  0.0386219993 -5.20848417 -0.530054033 -6.22853327 -2.69562125
  0.0389360003  1.28755307 -3.83619356 -10.9022398  1.80601716
  0.0392500013 -1.0438025  0.0956658646 -6.40174055 -4.74713421
  0.0395639986  2.03098845  4.54065895 -2.58252263 -4.0064435
  0.0398779996  6.02244282  3.57284975 -2.75284314  1.69199097
  0.0401920006  4.42730474  4.08598328 -2.9808991 -0.188961849
  0.0405060016  3.68386912  5.68167734 -1.27192187 -2.12549043
  0.0408199988  3.17140388  7.50470924 -3.66506743 -2.63908744
  0.0411339998 -7.31608772  14.3421602 -9.13552666 -5.14574671
  0.0414480008 -8.05230522  11.7223644 -3.0963707 -5.82990408
  0.0417620018 -2.35744572  6.99157572 -0.131641388  1.63449883
  0.0420759991 -0.0766147524 -1.95470345  3.11599278  7.27639914
  0.0423900001  1.51852334 -9.19270229  7.84454823  1.46393859
  0.0427040011  7.55983829 -13.579237  7.84454823 -0.872160733
  0.0430179983  7.67532301 -17.6821404  3.1737287  0.039090503
  0.0433319993  0.262622744 -16.997963 -5.2614603 -1.670344
  0.0436460003 -7.43157244 -7.0838747 -3.95085931 -5.31726503
  0.0439600013 -11.7045221 -2.2404995 -2.46993804 -5.65934372
  0.0442739986 -13.5811548 -2.63888168 -4.23665094 -3.03769994
  0.0445879996 -8.16779041  0.210417256 -1.78576982 -1.72687793
  0.0449020006 -8.91122532  3.51655674  0.552526891  0.77978158
  0.0452160016 -11.6467791  4.02752495  1.97571242  5.33891249
  0.0455299988 -3.38237596 -4.34932709  7.61649227  8.18765068
  0.0458439998 -1.84498048 -1.95470345  6.47621202  10.2391634
  0.0461580008 -1.78723788  4.54065895 -0.873545408  3.28739929
  0.0464720018  1.28755307  10.2977152 -6.68464565 -1.04367912
  0.0467859991 -3.15140581  6.36369038  3.34404898  6.13709545
  0.0471000001 -5.31675148  1.74981809  4.76723433  7.61847782
  0.0474140011 -0.0766147524 -0.417467773 -3.32442665  3.62947774
  0.0477279983  3.28688908  5.28113031  3.68468976  6.13709545
  0.0480419993  1.691751  10.3540077  3.0582571  6.19362974
  0.0483560003 -5.03525686  17.1351662 -2.24188209  0.267142862
  0.0486700013 -8.79574013  10.2392569  1.29154408 -3.94895101
  0.0489839986 -5.09299898  11.7786579 -0.93128109 -3.26575232
  0.0492979996 -0.762307584  10.011919 -3.89312363 -1.32826543
  0.0496120006 -1.55626774  7.33366442 -5.65983677 -0.0174434837
  0.0499260016 -2.35744572  5.11008549 -9.81969547  2.09060359
  0.0502399988 -4.01032639  0.667257726 -12.8392735 -1.670344
  0.0505539998 -9.70518589  1.9771558 -13.3531218 -6.11449051
  0.0508680008 -12.4407396  6.25110435 -11.8722 -6.11449051
  0.0511820018 -10.5063639  4.59911728 -5.88789272 -5.43129158
  0.0514959991 -10.0516415 -3.49410439  0.665111542 -2.86713982
  0.0518100001 -8.96896839 -2.35308576 -1.78576982 -5.25977325
  0.0521240011 -5.09299898 -5.20238447 -11.6989927 -3.26575232
  0.0524379984 -1.44800043 -10.9009829 -23.7801933 -2.41103506
  0.0527519993 -2.18421793 -8.85061359 -21.2744617 -0.131469667
  0.0530660003 -2.53067327 -4.06353092 -7.19849348  6.30765581
  0.0533800013 -2.29970312 -7.36750555  4.42659378  5.96557713
  0.0536939986 -3.20914841 -16.6580391  7.67422819 -3.32228613
  0.0540079996 -1.44800043 -10.9594412 -1.61544943 -7.25475216
  0.0543220006 -1.27477276 -1.89841032 -4.63502741 -4.91769457
  0.0546360016  0.147137642  3.74389434  0.665111542 -5.37379932
  0.0549499989 -3.1008811  4.99749947  15.5955687 -7.02669954
  0.0552639998 -6.34889984  11.2655239  12.9743671 -5.48782539
  0.0555780008 -3.38237596  11.0944796  1.00575233 -3.89241719
  0.0558920018 -2.06873298  9.55507851 -8.39651012  6.30765581
  0.0562059991 -0.307584971 -4.23457575  0.60737586  8.52972889
  0.0565200001 -0.24984242 -10.5026007  9.95478916  2.43268204
  0.0568340011  0.890573025 -12.6114283  8.6990366 -6.96920776
  0.0571479984 -0.0188721977 -1.95470345  1.63507164 -4.17700338
  0.0574619994 -6.23341465  4.19856977 -4.00859499  0.49519521
  0.0577760004 -10.9033442  8.24518013 -7.08590889 -2.06895638
  0.0580900013 -5.60546446 -2.06945491 -3.38216257 -1.72687793
  0.0584039986  1.34529567 -9.76212883 -4.57729197  3.62947774
  0.0587179996  4.13859177 -12.7824726 -5.60210085  5.45293856
  0.0590320006  2.99817634 -13.8650331  5.11076212  0.723247588
  0.0593460016  4.99751234 -9.98946667  5.90751505  6.30765581
  0.0596599989  5.90695763 -0.246423215 -2.46993804  8.8718071
  0.0599739999  8.0145607  7.21891308 -18.7658443  4.25614262
  0.0602880009  10.4614019  2.37553811 -15.3478909  0.552687407
  0.0606020018  4.13859177 -2.86621928 -7.76719046 -2.69562125
  0.0609159991 -3.1008811 -12.6677208 -3.72280312 -2.52506113
  0.0612300001 -0.0766147524 -19.3362923 -18.5955257 -0.644108355
  0.0615440011  0.94831562 -13.2371483 -21.8431587  4.65475512
  0.0618579984 -2.58119798 -6.51444769 -18.7658443  6.70626831
  0.0621719994 -4.40730619 -3.03726387 -13.6389132  2.03406954
  0.0624860004  2.37022591 -2.86621928 -5.09113979 -3.20826006
  0.0627999976  6.36168003 -0.986894548 -3.60733175 -5.88643789
  0.0631140023  4.08084917 -3.66514897 -8.11071777 -0.302029818
  0.0634279996  1.91550338 -0.872143149 -7.71234131  5.90904331
  0.0637419969 -0.646822453  3.34551215 -8.11071777  4.54072905
  0.0640560016 -1.96046555  3.97123194 -8.85262203 -1.78437018
  0.0643699989 -2.86991096  6.36369038 -8.9074707 -0.81562674
  0.0646840036 -1.49852514  8.5309763 -2.41220236  1.52143085
  0.0649980009  0.262622744  10.8671417  2.54440928  6.47821569
  0.0653119981 -3.95258379  11.8349504  0.60737586  8.0745821
  0.0656260028 -2.41518831  6.25110435  4.25627327  3.51545167
  0.0659400001 -0.704565048 -1.04318762  8.81450844 -1.1567471
  0.0662539974  5.16352224 -6.34340334  5.96525049 -3.72185707
  0.0665680021  6.08018494 -6.51444769  15.3097773 -6.05795622
  0.0668819994  3.96536398 -6.17235899  25.7368488 -3.55033851
  0.0671959966  5.50997734 -4.00723791  29.8967075  7.04834652
  0.0675100014  7.67532301  6.76423788  14.1117611  3.85753012
  0.0678239986  10.5768862  6.8768239  2.37408876  7.90306377
  0.0681380033  9.43647099  3.91493893 -1.0438658  9.66999054
  0.0684520006  5.50997734  0.894595444 -5.48951626  1.92004335
  0.0687659979 -5.09299898  6.25110435 -8.50909424 -1.670344
  0.0690800026 -8.5647707  6.93528223 -3.26669097  0.153116688
  0.0693939999  0.609078109 -1.83995211  6.87747526 -1.27077329
  0.0697079971  10.6923714 -12.0420008  3.85501003 -3.09423399
  0.0700220019  15.196291 -19.9057198  1.17895949 -3.37977839
  0.0703359991  7.4443531 -21.6724586  3.2863133 -3.66436481
  0.0706499964 -2.18421793 -11.9835424 -2.75284314  1.86255109
  0.0709640011  4.70879936 -12.6677208 -7.19849348  2.20462966
  0.0712779984  17.5853901 -24.4070053 -4.06344414 -5.14574671
  0.0715920031  25.2218418 -27.8820248  10.3531656 -3.94895101
  0.0719060004  33.3130188 -26.8579235  10.9218626  0.49519521
  0.0722199976  37.5282249 -27.5983944  8.81450844 -1.21423924
  0.0725340024  42.9993324 -31.5865459  11.2653894 -7.65336466
  0.0728479996  41.6929054 -34.8926849  17.9309788 -5.08921289
  0.0731619969  43.1148148 -41.9011803  26.7645435 -3.89241719
  0.0734760016  51.6101913 -50.9037552  33.7159233 -2.80964756
  0.0737899989  68.7019882 -64.8081589  40.0408745  0.893807709
  0.0741040036  72.462471 -73.3019257  46.3080864  1.17935228
  0.0744180009  70.8095856 -75.750679  51.8362808  3.40142536
  0.0747319981  81.8095474 -79.909874  46.4235573  9.78401661
  0.0750460029  88.1323547 -77.9179688  47.5060997  7.84652996
  0.0753600001  92.405304 -73.3019257  51.7785454  4.42670298
  0.0756739974  101.867867 -75.2397079  67.7338104  0.438661218
  0.0759880021  113.322548 -78.8273163  84.4309845  1.46393859
  0.0763019994  124.546257 -83.8417358  100.386246  0.666713595
  0.0766159967  139.927429 -95.9252777  115.258972 -3.94895101
  0.0769300014  156.571716 -107.662392  117.937904 -7.14072609
  0.0772439986  171.216675 -111.25  125.001869 -5.82990408
  0.0775580034  182.043396 -107.833443  133.038681 -3.66436481
  0.0778720006  182.101151 -105.497276  131.55777 -4.91769457
  0.0781859979  176.05983 -98.4324875  126.257622 -9.98946381
  0.0785000026  169.332825 -84.5822067  122.836784 -14.2065163
  0.0788139999  165.630081 -64.5245285  126.142151 -15.0612335
  0.0791279972  175.034897 -60.8200073  135.714737 -20.5316162
  0.0794420019  195.663422 -61.3894348  128.991409 -27.4268456
  0.0797559991  224.780106 -57.9707069  107.282784 -33.4664001
  0.0800699964  236.003815 -33.125946  73.2620087 -21.5568924
  0.0803840011  259.252411 -11.1867781  39.8128166 -6.4000349
  0.0806979984  296.35202  10.2392569  4.36885786  9.38444614
  0.0810120031  330.311859  25.6246052 -20.5902939  22.1486702
  0.0813260004  372.420593  25.5683117 -42.9830933  29.3294449
  0.0816399977  410.718353  15.5957651 -53.4678993  27.1639061
  0.0819540024  440.00827  6.82053089 -45.1510696  18.1606293
  0.0822679996  452.487885  4.02752495 -29.3083878  19.0718803
  0.0825819969  458.521973  2.7739203 -20.5902939  18.8438282
  0.0828960016  451.231964  1.57877362 -30.1628761  12.062624
  0.0832099989  405.875214  6.4221487 -27.3713551  21.009367
  0.0835240036  338.576263  0.381461799 -17.3975086  15.7670374
  0.0838380009  261.078522 -7.02758169 -6.00336409  8.24514294
  0.0841519982  205.631241 -10.7299376  1.86312771  14.0001106
  0.0844660029  172.068375 -7.36750555  8.98482895  15.8235712
  0.0847800002  146.885406 -2.01099658  16.2797375  12.8608074
  0.0850939974  129.786392 -4.63295794  13.430479  7.21890688
  0.0854080021  118.844177  1.52031529  6.87747526 -1.78437018
  0.0857219994  102.892799  11.3218174  7.50390768 -6.62808704
  0.0860359967  91.098877  22.4353828  5.39366722 -5.25977325
  0.0863500014  86.6527023  15.5394726 -0.131641388 -11.5848722
  0.0866639987  85.6277695  13.2595997 -6.00336409 -13.1237469
  0.0869780034  75.7104874  14.1711159 -12.8970089 -10.7876472
  0.0872920007  64.1980667  15.9941473 -17.3975086 -11.5848722
  0.0876059979  59.4703941  14.1711159 -14.6059866 -8.05197716
  0.0879200026  56.4533463  9.49878502 -11.1302958 -7.02669954
  0.0882339999  48.9829025  5.62321901 -10.2758074 -3.89241719
  0.0885479972  47.2722816  5.96530819 -13.7514982 -2.12549043
  0.0888620019  43.6850243  2.14820027 -14.8340425 -0.872160733
  0.0891759992  35.9908295 -6.228652 -17.0568676 -1.10021305
  0.0894899964  33.9409676 -16.6580391 -13.8669691 -5.88643789
  0.0898040012  29.494791 -24.0649166 -5.8301568 -7.53933859
  0.0901179984  23.511219 -21.956089  0.0964147076 -4.06297731
  0.0904320031  18.7258053 -17.6258469 -4.06344414 -1.44229162
  0.0907460004  11.2625799 -9.7058363 -5.2614603 -4.6906004
  0.0910599977  9.89119339 -12.953517 -4.63502741 -11.3002863
  0.0913740024  13.1392126 -20.9882793 -3.83538795 -10.6161289
  0.0916879997  13.3124399 -10.7883959 -6.1736846 -9.24877262
  0.0920019969  10.237649 -4.11982441 -7.65460587 -12.0409765
  0.0923160017  8.29605579 -2.92467761 -7.48428535 -10.2750082
  0.0926299989  7.10511541 -7.70959473 -5.88789272 -6.05795622
  0.0929440036  2.94043374 -5.3734293 -7.02817297 -0.929652929
  0.0932580009  2.77442384 -1.50002813 -8.9074707  1.63449883
  0.0935719982  2.99817634 -7.02758169 -5.2614603  0.893807709
  0.0938860029  6.93188763 -2.18204117 -1.67029834 -2.12549043
  0.0942000002  8.29605579  3.629143 -0.0767924562  0.381169051
  0.0945139974  10.1799068  0.552506328  1.91797674  7.16237307
  0.0948280022  9.27046108 -1.78365898  0.437055469  5.73752499
  0.0951419994  7.67532301 -0.586347163  0.552526891  4.76878119
  0.0954559967  8.5847683  0.496213198  8.81450844  10.4106817
  0.0957700014  10.9233418 -3.60669065 -0.0190567356  14.3996811
  0.0960839987  7.27112532 -2.58258843 -8.16845322  9.89804268
  0.0963980034  3.45289898 -1.32898366 -10.1054869  2.77476048
  0.0967120007  8.75799656  2.71762705 -9.2509985  2.66073442
  0.0970259979  10.3531342  0.552506328 -5.48951626  5.79501677
  0.0973400027  9.37872887 -5.83026981 -3.60733175  6.25016356
  0.0976539999  8.5847683 -13.9776192 -2.81057882 -2.80964756
  0.0979679972  6.24619484 -13.9213257 -4.1789155 -6.62808704
  0.0982820019  5.04803705 -7.5385499 -9.30584717 -3.89241719
  0.0985959992  6.18845224 -0.872143149 -10.0477514  4.37016869
  0.0989099964 -3.20914841  7.56100225 -0.986130059  6.02306938
  0.0992240012 -6.17567205  10.1266708  6.135571  1.69199097
  0.0995379984 -1.49852514  6.4221487  10.4080143 -3.37977839
  0.0998520032  2.65893888  3.51655674  12.4605188 -3.20826006
  0.100166  3.96536398  0.838302314  8.47098064  0.21060887
  0.100479998 -0.704565048  0.381461799  2.60214496  4.65475512
  0.100794002 -10.564106  5.22483683  1.12122369  0.666713595
  0.101108 -8.96896839  6.99157572 -2.9808991 -4.06297731
  0.101421997 -6.80362225  2.66133404 -3.95085931 -2.46756911
  0.101736002 -4.97751427 -2.98097086 -3.20895529 -3.43631244
  0.102049999 -3.15140581 -11.6999121 -3.95085931 -0.644108355
  0.102364004 -3.20914841 -10.5026007 -0.587753594  1.34991241
  0.102678001 -1.72949541 -2.58258843  3.11599278 -0.416056007
  0.102991998 -0.307584971 -0.187964961 -4.12117958  2.71726847
  0.103306003 -1.72949541 -0.473760903 -8.33877373  1.34991241
  0.10362 -2.24196053  1.29297769 -6.91270161 -4.12046957
  0.103933997 -2.92765331  3.23076081 -0.189377114 -4.23449564
  0.104248002  0.94831562  1.00718176  5.84977913 -1.04367912
  0.104561999  5.10577965 -2.12574816  7.96002007  2.54670811
  0.104875997  3.91483927 -2.41154408  7.67422819  6.30765581
  0.105190001 -0.589079916  1.06563997  5.16561079  0.666713595
  0.105503999 -1.27477276 -0.757391751  1.46186447 -4.06297731
  0.105818003 -0.53133738 -6.228652 -1.10160148 -8.45154762
  0.106132001 -2.63894057 -1.55632126  1.2338084 -8.16600323
  0.106445998 -6.63039494 -1.27052534  5.11076212 -1.1567471
  0.106760003 -4.46504879 -5.31713629  8.81450844  6.02306938
  0.107074  0.775087953 -15.0623446  8.81450844  3.57198572
  0.107387997  9.32820415 -3.72144198  9.15514946  7.67501163
  0.107702002  13.7671623  4.31332111  9.38320541  12.2341423
  0.108015999  12.7422323 -0.586347163  8.18807602  12.062624
  0.108329996  7.16285801 -9.59108448  8.52871704  3.97155643
  0.108644001  7.89907551 -8.96319962  3.22857761 -0.131469667
  0.108957998  12.4029951 -7.65330124 -0.587753594 -0.986186922
  0.109272003  3.74161172  2.71762705 -4.69276333  3.57198572
  0.109586 -1.21703017  0.0956658646 -6.4565897  5.62349844
  0.109899998  1.80001831 -2.98097086 -10.0477514  4.82627344
  0.110214002  9.89119339  8.13042927 -6.28626919  4.42670298
  0.110528  10.0066786  14.2295742 -2.75284314  6.59224224
  0.110841997  3.96536398  17.9319305  2.20376849  2.49017429
  0.111156002 -3.20914841  21.1233196  7.10553122 -3.66436481
  0.111469999  4.02310658  22.0932922  2.48956037 -2.63908744
  0.111784004  4.02310658  15.2536764  1.34927988 -4.46254826
  0.112098001 -2.86991096  6.02376652 -0.247112826 -4.80462646
  0.112411998 -1.90272307 -3.03726387 -4.1789155 -0.81562674
  0.112726003  1.34529567 -4.11982441 -5.77530813  5.11085987
  0.11304  1.85776079 -0.872143149 -4.29150009  8.13111591
  0.113353997 -2.69668317  4.42807245 -3.55248284  1.29337847
  0.113668002  0.32036531  7.10632706 -10.1054869 -1.55631781
  0.113981999 -0.192099869  9.27144814 -12.100256 -0.245495841
  0.114295997  0.378107876  6.70577955 -10.4461279 -1.21423924
  0.114610001  5.84921503  1.23668456 -6.1736846 -5.14574671
  0.114923999  5.79147243 -1.21423221 -4.69276333 -2.41103506
  0.115238003 -2.41518831 -0.757391751 -2.9808991 -0.587574363
  0.115552001 -4.12581158  0.723550856  9.55352592 -2.52506113
  0.115865998  2.14647365 -1.21423221  12.5759907 -3.03769994
  0.116180003  9.55195618 -9.36374664  7.90228415 -1.04367912
  0.116494  9.89119339 -20.7024841  4.99529076  1.23588622
  0.116807997  2.2619586 -17.2274647  5.6794591  3.11683917
  0.117122002 -0.415852249 -9.30528831  6.70426798 -0.131469667
  0.117435999  2.54345369 -3.26460147  10.3531656 -8.39405537
  0.117749996  8.80852127 -3.20830846  3.1737287 -12.8956938
  0.118064001  5.67598724 -6.74178553  2.20376849 -3.89241719
  0.118377998 -7.37383032 -7.0838747  1.34927988  1.52143085
  0.118692003 -0.473594815  3.17446756 -4.97566843 -4.29102945
  0.119006  3.28688908  9.0419445 -6.4565897 -5.37379932
  0.119319998  3.51064157  10.9797277 -2.92605019 -0.359522015
  0.119634002  5.33674955  3.00342298 -4.57729197  4.5982213
  0.119948  0.890573025  1.40772903 -0.873545408 -0.0749356747
  0.120261997 -7.43157244 -3.3230598  5.28108263 -4.12046957
  0.120576002 -11.2425814 -12.7240143  10.5234861 -5.25977325
  0.120889999 -6.86136484 -17.6821404  4.53917837 -6.28600883
  0.121204004 -3.72161341 -17.2274647  0.722847283 -8.45154762
  0.121518001 -4.3495636 -7.14016771  2.26150417 -6.85518122
  0.121831998 -2.47293067 -3.60669065  2.71761632 -1.10021305
  0.122146003  2.4857111  1.92086267  5.39366722  2.26212192
  0.12246  8.92400551  6.02376652  5.11076212  2.83129454
  0.122773997  10.7501144  6.13635302 -2.58252263 -1.27077329
  0.123088002  4.42730474  3.80018759 -9.07779121 -2.75311351
  0.123401999 -0.762307584 -0.586347163 -10.7319193 -3.60783076
  0.123715997 -5.31675148 -9.64737797 -10.1054869 -1.27077329
  0.124030001 -4.97751427 -8.90690613  3.68468976  3.28739929
  0.124343999  2.08873105 -9.19270229  3.62695408  2.03406954
  0.124658003  6.59265041 -9.30528831 -4.63502741  0.381169051
  0.124972001  7.5020957 -1.21423221 -12.9547453  0.723247588
  0.125285998  4.82428455  2.09190726 -11.6441441 -0.188961849
  0.125599995  5.16352224  4.7117033 -4.91793251 -2.52506113
  0.125914007  12.8577175  12.4628353  2.14603281 -3.77839088
  0.126228005  12.2297668  11.0944796  0.0964147076  2.66073442
  0.126542002  2.94043374  7.27737141 -2.52478695  0.21060887
  0.126855999 -5.09299898 -0.81584996 -9.93516636 -6.28600883
  0.127169997 -4.63827658  6.76423788  1.91797674 -5.60185146
  0.127483994 -2.47293067  12.6338806  9.38320541 -2.63908744
  0.127798006  0.32036531  14.7990007  6.81973934 -0.0749356747
  0.128112003  1.2298106  4.88274765 -6.4565897  3.23086524
  0.128426 -4.58053398  2.26295185 -9.53390312  2.09060359
  0.128739998 -9.07723522  4.94120598 -9.13552666 -2.52506113
  0.129053995 -5.20848417  9.61353683 -10.9599762 -4.17700338
  0.129368007 -0.134357303  3.57284975 -8.73715019 -3.94895101
  0.129682004  0.609078109 -6.228652 -4.29150009 -3.72185707
  0.129996002 -3.38237596 -9.36374664 -2.52478695 -3.15172601
  0.130309999 -9.4236908 -3.83619356  1.40701556 -0.131469667
  0.130623996 -8.62251282  1.46402216  2.48956037  0.438661218
