Stokes I Q U V
  0.00600000005 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0061499998 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00630000001 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00645000022 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00659999996 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00675000018 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00689999992 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00705000013 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00719999988 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00735000009 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00749999983 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00765000004 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00779999979 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00795000046 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00810000021 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00824999996 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0083999997 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00855000038 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00870000012 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00884999987 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00899999961 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00915000029 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00930000003 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00944999978 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00960000046 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0097500002 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.00989999995 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0100499997 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0102000004 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0103500001 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0104999999 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0106499996 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0108000003 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.01095 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0110999998 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0112500004 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0114000002 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0115499999 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0116999997 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0118500004 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0120000001 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0121499998 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0122999996 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0124500003 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0126 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0127499998 -2.38149914E-06 -1.07028782E-05 -3.81321934E-06 -5.8438232E-08
  0.0129000004 -0.0209893063  0.0133569464  0.0141209569 -0.00211228384
  0.0130500002 -0.00336282561 -0.00576485926  0.00808489043 -0.00298170978
  0.0131999999  0.00281912345 -0.0111080045 -0.000763007905 -0.000624125008
  0.0133499997  0.00822436623 -0.0160303526  0.0123307575 -0.0012815285
  0.0135000004 -0.0198797248  0.00596853113  0.0349847525 -0.00068946532
  0.0136500001 -0.00307750492 -0.022254236 -0.0335208513  0.00495913718
  0.0137999998 -0.0120968102 -0.0142493043  0.00548863225  7.46161968E-05
  0.0139499996  0.00235944008 -0.0170383099 -0.0212144013 -0.000462774449
  0.0141000003  0.00204241695 -0.0162162874 -0.00714586675 -0.00204694341
  0.01425  0.00266061188 -0.0026137738 -0.000303741981  0.00271489774
  0.0143999998 -0.0051223035  0.00267065573 -0.0327147953  0.0044924207
  0.0145500004 -0.011621275 -0.0279888213 -0.0324617289  0.00150276849
  0.0147000002 -0.00288729114  0.0231820717  0.016323559  3.72788782E-05
  0.0148499999 -0.00970328599 -0.00128288032 -0.018233858 -0.00136287045
  0.0149999997  0.0034848717  0.00338503229 -0.0171841085 -0.00094015873
  0.0151500003  0.00315199769  0.00872817822  0.025387032  0.00191881286
  0.0153000001 -0.0100361602  0.00181927555  0.00316418428  0.00181480183
  0.0154499998 -0.0128893675  0.00839545485 -0.0223203879  0.000239967165
  0.0155999996  0.00492732646  0.00456913607  0.0537490472 -0.00332841347
  0.0157500003  0.00537115894 -0.00828964263  0.00427017175  0.00254554651
  0.0159000009  0.00919128582  0.000752603635  0.00645402819  0.000942708808
  0.0160499997 -0.00921190064  0.0191698186  0.0366718508 -0.0040631583
  0.0162000004 -0.0190713163 -7.92047431E-05  0.0337850377 -0.000209414109
  0.0163499992 -0.00207888242  0.0164003875  0.00711012213  0.0021001657
  0.0164999999 -0.0154255517 -0.000470643979  0.0168484338  0.00279357284
  0.0166500006  0.0126785394  0.00650676014 -0.0170153975  0.00347097847
  0.0167999994 -0.0090375375  0.00372754177 -0.0063210628 -0.00453787576
  0.0169500001 -0.0122394701 -0.0124878278 -0.00877672993  0.000874701538
  0.0171000008 -0.00651720492 -0.00471775932 -0.0068646837  0.000214631131
  0.0172499996 -0.0124138333 -0.00287799514  0.0296610165  0.00484712515
  0.0174000002  0.0149294026  0.0201386306  0.00940645207  0.000604005996
  0.0175500009  0.0235048756  0.00858138781 -0.0175027829 -0.00102016726
  0.0176999997  0.0133442879 -0.0124584707 -0.0243917704 -0.00192959758
  0.0178500004  0.0173229277 -0.0151496148 -0.0251697116 -0.000516113476
  0.0179999992  0.0104752295  0.000527526077 -0.0251884572  0.00189347682
  0.0181499999  0.0135027999 -0.0100217611 -0.0104450835  0.000451989792
  0.0183000006  0.0197164509  0.00280765956 -0.0135755902 -0.00608604075
  0.0184499994 -0.0199906826  0.00412876671  0.0106342854 -0.00369645283
  0.0186000001 -0.0231767651  0.00478442758 -0.0198178571 -0.000506779179
  0.0187500007 -0.00873636547  0.00294466317  0.00815987308  0.00117740047
  0.0188999996  0.00429328065 -0.00382723543 -0.00723022176  0.00144409563
  0.0190500002  0.0119335353  0.00337524642 -0.0118603725 -0.00144554593
  0.0192000009  0.0101899086 -0.00417953078 -0.0195554197 -0.00254966365
  0.0193499997 -0.0115895728 -0.00652816612  0.0393337198  0.00246287091
  0.0195000004 -0.00109611091 -0.00556913996 -0.0126664313 -0.000438771909
  0.0196499992  0.0151196169 -0.0125367576 -0.0284408089 -0.00304438313
  0.0197999999  0.0357419662  0.0153924311 -0.0212237742  0.000363980391
  0.0199500006  0.0214283746 -0.0220878758 -0.0203146152  0.00613926305
  0.0200999994  0.00908032805 -0.00981625542  0.000286742783 -0.000478776172
  0.0202500001  0.0202078372  0.000556883984 -0.0113729881 -0.00243098452
  0.0204000007  0.00687701814  0.00593917351  0.00402647955 -0.00428051502
  0.0205499995  0.0343312137 -0.00564742787 -0.0182526037 -0.0010588381
  0.0207000002  0.0159121752 -0.0135349277 -0.0288157202 -3.07283772E-05
  0.0208500009  0.020176135 -0.0321576484 -0.0141660748  0.00582989678
  0.0209999997  0.013518651 -0.00967925135 -0.0074364231  0.000138623014
  0.0211500004  0.0359163284 -0.0204927605 -0.0093016047  0.00242820056
  0.0212999992  0.0138673764 -0.0108339973  0.00863788463 -0.00367245008
  0.0214499999  0.0116165122 -0.0206297636  0.0191166457  0.00332429609
  0.0216000006  0.034806747 -0.0231447611 -0.020445833 -0.000265420065
  0.0217499994  0.0540341921 -0.0327839516 -0.0149440151  0.000766690006
  0.0219000001  0.0524332263 -0.0405442342 -0.0353016816  0.00236286037
  0.0220500007  0.058631029 -0.0441259034  0.0110466871  0.00313227577
  0.0221999995  0.0576799586 -0.0379607342  0.0185542796  0.00123073952
  0.0223500002  0.0643532947 -0.0465919711 -0.0261538532  0.000885369314
  0.0225000009  0.0668894798 -0.0654006228 -0.017099753  0.00182680308
  0.0226499997  0.0634022206 -0.0646177456 -0.025825806  0.00279623992
  0.0228000004  0.0599149689 -0.0545577593 -0.00673346501  0.000270637101
  0.0229499992  0.0796179548 -0.0745309442  0.00358595932 -0.000449439714
  0.0230999999  0.0587895401 -0.095991604  0.00631343666  0.00360832643
  0.0232500006  0.0858316049 -0.0854227394  0.0218347497 -0.00476056617
  0.0233999994  0.0753064379 -0.0862447619  0.00595727097  0.00640062429
  0.02355  0.112001851 -0.102313347  0.0100438008  0.00386568718
  0.0237000007  0.120244451 -0.0901689455 -0.019705385  0.00637528813
  0.0238499995  0.137442946 -0.127150163 -0.00923599582 -0.00195360021
  0.0240000002  0.165214166 -0.130193606 -0.00846742839  0.00317494688
  0.0241500009  0.167417482 -0.125046179 -0.0121790469  0.00634061778
  0.0242999997  0.187104613 -0.154335618 -0.0190211721  0.0084821796
  0.0244500004  0.207441643 -0.162467763  0.008731612  0.00808347017
  0.0245999992  0.204429924 -0.16053015  0.0121901659  0.00666465238
  0.0247499999  0.221279696 -0.179671526  0.0443856455  0.00500847585
  0.0249000005  0.257499576 -0.173242137 -0.00325616589  0.00136542052
  0.0250499994  0.219853088 -0.202012911  0.0232125483  0.00422172528
  0.0252  0.274159133 -0.204733416  0.00842231046  0.00781144155
  0.0253500007  0.297666401 -0.225039333  0.0233250204  0.0077127642
  0.0254999995  0.294638813 -0.243838191  0.0172045995  0.00820214953
  0.0256500002  0.338958651 -0.271297663  0.0407021455  0.00754474616
  0.0258000009  0.334504455 -0.264300674  0.0811456665  0.0107384203
  0.0259499997  0.356743634 -0.25241071  0.084529236  0.0112838121
  0.0261000004  0.365826339 -0.288432896  0.0604786985  0.00409904541
  0.0262499992  0.42059207 -0.328115046  0.0679862872  0.0084795123
  0.0263999999  0.424570709 -0.311312526  0.0900123045  0.00989433005
  0.0265500005  0.482982188 -0.320736438  0.11779321  0.0147348465
  0.0266999993  0.480303347 -0.365311563  0.145705327  0.0133160288
  0.02685  0.513162792 -0.378150791  0.173326895  0.0149295339
  0.0270000007  0.58856672 -0.420651287  0.184977248  0.0236718003
  0.0271499995  0.677047849 -0.430603623  0.194874898  0.023785146
  0.0273000002  0.716739118 -0.449549288  0.200282991  0.0264827665
  0.0274500009  0.84104383 -0.506826639  0.214857653  0.0378826484
  0.0275999997  0.907000482 -0.511768579  0.256322801  0.0295124222
  0.0277500004  0.865216851 -0.488879144  0.31396538  0.0330167972
  0.0278999992  0.900247931 -0.523433447  0.248946443  0.0473276563
  0.0280499998  0.999999225 -0.559485018  0.289867967  0.0481890813
  0.0282000005  0.971942663 -0.521212041  0.290730268  0.0332154855
  0.0283499993  0.909219682 -0.48948589  0.244269416  0.0317273252
  0.0285  0.793823302 -0.387163669  0.264720827  0.0142534617
  0.0286500007  0.569703877 -0.251784414  0.193403378  0.0185125824
  0.0287999995  0.469841599 -0.200026363  0.174892142  0.0124105988
  0.0289500002  0.458761632 -0.115338482  0.161217272  0.000702683174
  0.0291000009  0.419197172 -0.113577008  0.125956893  0.00769542903
  0.0292499997  0.434921503 -0.107039973  0.121767268  0.00493246783
  0.0294000003  0.390807748 -0.0620048903  0.116152972 -0.00124285766
  0.0295499992  0.417421848 -0.102146983  0.0943893939  0.01516956
  0.0296999998  0.404915273 -0.0406029522  0.0781932399  0.00394436251
  0.0298500005  0.400683016 -0.0426482186  0.0984290615 -0.00890234113
  0.0299999993  0.410843611 -0.0713798627  0.0492969789 -0.00767287705
  0.03015  0.459205478 -0.049576696 -0.0259570237  0.01070775
  0.0303000007  0.459459096  0.0114976102 -0.096993275  0.0297684502
  0.0304499995  0.464547306  0.014286615 -0.0874049291  0.0272068437
  0.0306000002  0.429357767  0.0269594602 -0.0594646931  0.0108330967
  0.0307500008  0.439819515  0.0429008231 -0.0832902864  0.0158723015
  0.0308999997  0.440405995  0.0444959365 -0.112730168  0.0279402547
  0.0310500003  0.510610759  0.0672874823 -0.154045358  0.0263827555
  0.0311999992  0.545657635  0.0328799784 -0.248560399  0.0416430496
  0.0313500017  0.557863057 -0.00607801089 -0.298142374  0.044612702
  0.0315000005  0.568958819  0.0226634145 -0.270867616  0.0515561067
  0.0316499993  0.579832733  0.0443589315 -0.278122127  0.0719996244
  0.0318000019  0.581750751  0.0513656959 -0.300269991  0.0694486797
  0.0319500007  0.473851949  0.0417069308 -0.224575475  0.0438459516
  0.0320999995  0.523196578  0.00261194003 -0.252862513  0.0558739007
  0.0322499983  0.461630702  0.0404347554 -0.22265406  0.0437366068
  0.0324000008  0.442862928  0.0411295593 -0.200899854  0.05143876
  0.0325499997  0.403995901  0.0346120968 -0.18555662  0.0415910445
  0.0326999985  0.387669235  0.0604177266 -0.141298383  0.0341969244
  0.032850001  0.363115788  0.0253349878 -0.152630061  0.0169844199
  0.0329999998  0.328655392  0.0125838546 -0.142966732  0.0160136502
  0.0331499986  0.292277008  0.013777744 -0.125711456  0.0172777846
  0.0333000012  0.244977161  0.0195416864 -0.113704935  0.01079976
  0.03345  0.271749765 -0.0222738087 -0.108296841  0.0280029289
  0.0335999988  0.274428606 -0.0156095559 -0.122121684  0.0354557224
  0.0337500013  0.243217692  0.00825845078 -0.0695872903  0.0176378228
  0.0339000002  0.240998521  0.0468054265 -0.0703558549  0.0160616543
  0.034049999  0.226367906  0.0136994561 -0.113592461  0.018661933
  0.0342000015  0.218283817  0.0241215248 -0.091425851  0.0179005172
  0.0343500003  0.233500928  0.0151379947 -0.078107141  0.026096059
  0.0344999991  0.238541588  0.0111648869 -0.101042315  0.032428734
  0.0346500017  0.235720083 -0.00332815037 -0.0842744261  0.0267254598
  0.0348000005  0.273319036 -0.00497219525 -0.0813032538  0.0362558104
  0.0349499993  0.234753177  0.0228591338 -0.0673284456  0.0286336616
  0.0351000018  0.239254892  0.0168896858 -0.0769542903  0.0168644078
  0.0352500007  0.199785531  0.0222230442 -0.028937567 -0.0018749251
  0.0353999995  0.191019848  0.0376163907 -0.0268849283  0.00498980703
  0.0355499983  0.206332058  0.040610902 -0.0246823262 -0.00841295626
  0.0357000008  0.189339623  0.0433999076 -0.0271754842 -0.00850363169
  0.0358499996  0.219789684  0.043272689 -0.0165936239  0.000902704545
  0.0359999985  0.172981232  0.0565424785  0.00270491838 -0.0082756076
  0.036150001  0.166133538  0.0537339039 -0.0131069515 -0.00364044681
  0.0362999998  0.153151438  0.0769462511 -0.00485891011 -0.0127974236
  0.0364499986  0.144560114  0.0680997223 -0.0322836451 -0.00958641432
  0.0366000012  0.131387815  0.0616605468 -0.0316369236 -0.0135041652
  0.03675  0.140739992  0.081829451 -0.0286657568 -0.0092543792
  0.0368999988  0.165547043  0.0705951452 -0.021570567 -0.0153897004
  0.0370500013  0.147873014  0.0592042655 -0.0523226373 -0.00530995801
  0.0372000001  0.138996363  0.0536947586 -0.0466052443 -0.00781555846
  0.037349999  0.177863389  0.0440359972 -0.0665130168  0.00425372878
  0.0375000015  0.151502922  0.0341227986 -0.0470457673  0.00245620357
  0.0376500003  0.123272024  0.0488017686 -0.0629982278 -0.00631939899
  0.0377999991  0.105661392  0.0517375618 -0.0359484032 -0.0114906179
  0.0379500017  0.115187936  0.0470305048 -0.0437559225 -0.0108932201
  0.0381000005  0.0943436697  0.0498782247 -0.033408381 -0.00175491231
  0.0382499993  0.0819797739  0.0633633062 -0.0146440864 -0.00488057919
  0.0384000018  0.0992733762  0.00757343229 -0.0632325485 -0.00034542862
  0.0385500006  0.0762416571  0.0216358863 -0.0374574177 -0.0010455033
  0.0386999995  0.0554449446  0.0266854521 -0.0148971509 -0.00397514924
  0.0388499983  0.065114148  0.0370194465 -0.0260226335  0.00154277275
  0.0390000008  0.0547950491  0.0200212002 -0.0506261662  0.000790692575
  0.0391499996  0.0774938986  0.00862053223 -0.0483485796  0.0033989707
  0.0392999984  0.0710107759 -0.0220389459 -0.0264069177 -0.000862817105
  0.039450001  0.045585528 -0.00846579019 -0.0436247028  0.00273623341
  0.0395999998  0.0519418418 -0.0021538327 -0.024982255  0.00080402731
  0.0397499986  0.0341410004 -0.00219297665 -0.0503824726  0.00341763953
  0.0399000011  0.049580019 -0.0047471174 -0.0304278377 -0.00156689226
  0.04005  0.0357419662 -0.00920952484 -0.0285626557  0.00150543544
  0.0401999988  0.042621363  0.00647740206 -0.024972884 -0.00757286604
  0.0403500013  0.0106654437 -0.00183089531  0.0267273374  0.000658678473
  0.0405000001  0.0186068695 -0.00133181026 -0.0211300459 -0.00096282782
  0.0406499989  0.0174814388  0.00593917351 -0.0174184274  0.00301092933
  0.0408000015 -0.00426634122 -0.0188976452  0.000474198256  0.000402651174
  0.0409500003 -0.00983009487 -0.00243762601  0.00811300892  0.00217217323
  0.0410999991  0.0263897851  0.00454956386 -0.0137724178 -0.000833480677
  0.0412500016  0.00955586322  0.00023394663 -0.0209800806  0.000821362541
  0.0414000005 -0.000763236778  0.000958109216 -0.00576806907 -0.000881485816
  0.0415499993  0.0241864752 -0.00289756712 -0.0141473291 -0.00368445134
  0.0417000018  0.0030568908 -0.0109905731 -0.024972884 -0.0037564591
  0.0418500006  0.0041506202 -0.00194832706 -0.0325554572  0.0021148338
  0.0419999994 -0.00838764012  0.0047550695 -0.0223297607  0.00169212208
  0.0421499982  0.00560892606  0.0127110723 -0.00112854608 -0.00503792893
  0.0423000008  0.00256550498  0.0235441532 -0.00902042165  0.00212550163
  0.0424499996  0.0103801228  0.0113410344 -0.0127882771 -0.00378579553
  0.0425999984  0.00877915602 -0.0026822756  0.00911589619 -0.00218829187
  0.042750001 -0.0105750998  0.0206866469  0.0166797247 -0.00465122145
  0.0428999998 -0.0210844129  0.00220092875  0.0111216698 -0.001114844
  0.0430499986 -0.0269651897  1.86550642E-05 -0.00135349273  0.00129341288
  0.0432000011 -0.016804602 -0.0245637279 -0.0156844649  0.0015681088
  0.0433499999  0.0117908753  0.00582174165 -0.031665042  0.00145076297
  0.0434999987  0.0211589057 -0.0127520496  0.000792872568  0.00125474203
  0.0436500013 -0.0246033687 -0.0057746456 -0.00748328678  0.00620460324
  0.0438000001  0.00323125347 -0.0124682561 -0.00693966588 -0.001689572
  0.0439499989 -0.0223525055  0.0022400727  0.0143646495  0.00143476133
  0.0441000015  0.00353242527 -0.00613672659 -0.016424913  0.000850698969
  0.0442500003 -0.019166423  0.0085030999  0.0222846437 -0.00112017791
  0.0443999991 -0.00566124264  0.0122315586  0.0145802228 -6.27317932E-05
  0.0445500016 -0.00518570794 -0.00234955223  0.0066414834 -0.00149221765
  0.0447000004 -0.00138143171  0.0203832798  0.0231656842  0.0019854866
  0.0448499992  0.0273567066  0.010039499  0.00901279505  0.00393102737
  0.0450000018  0.00497488026  0.0264310166  0.00116778351 -0.000262753136
  0.0451500006 -0.0115261683  0.00102661108 -0.00290937326 -0.00337241823
  0.0452999994 -0.0235888939  0.00758321816  0.0241779443 -0.00364044681
  0.0454499982 -0.0178824794 -0.00135138223  0.0220971871 -0.00144287897
  0.0456000008 -0.00152409205 -0.00118502055  0.000755381479 -0.000396100688
  0.0457499996  0.0110141691 -0.0123410383 -0.0165748782  0.000347978697
  0.0458999984  0.0238853041 -0.0173025299 -0.00110980053  0.00013595607
  0.0460500009 -0.00897413306  0.0123685626  0.0179919135 -0.00211361726
  0.0461999997 -0.00754752941 -0.0110395029 -0.0336801894 -0.00386313722
  0.0463499986 -0.011034783 -0.010100049 -0.0181776211 -0.0041671698
  0.0465000011  0.00814511068 -0.00889637321 -0.00968588889  0.0041723866
  0.0466499999 -0.00437729945  0.00560645014  0.00238624425  0.00120407005
  0.0467999987  0.00720989238  0.0102352193  0.00377341476  0.00163344911
  0.0469500013 -0.00122292014 -0.0186823532 -0.00871112011  0.00405370723
  0.0471000001  0.000378046127 -0.00948353205 -0.0193211008  0.00118673476
  0.0472499989  0.0113311913 -0.0384108908 -0.0102951191  0.00511248689
  0.0474000014  0.00578328874 -0.021177778 -0.0124602299  0.000530664867
  0.0475500003  0.0235841312  0.00592938717 -0.0150846066  0.000139956494
  0.0476999991  0.0110617224  0.00023394663 -0.030980831 -0.00632073265
  0.0478500016  0.00418232242 -0.0287031978 -0.0249260198  0.00498313969
  0.0480000004  0.025945954 -0.0237417053 -0.0272879582  0.00378301181
  0.0481499992  0.0420190208 -0.00163517566 -0.036304567 -0.0015228875
  0.0483000018  0.0121554518 -0.0243973657 -0.0238294043  0.000822695962
  0.0484500006  0.0177033544  0.000263304566 -0.0251790844  0.000638676342
  0.0485999994 -0.00515400572  0.00261194003 -0.0137724178  0.000418652897
  0.0487499982 -0.0046626199 -0.00550063793 -0.000594298006 -0.00323640369
  0.0489000008 -0.0162973646 -0.0116853779 -0.00337801175  0.00364032993
  0.0490499996 -0.0035688905 -0.0200034603  0.0107373856  0.000730686181
  0.0491999984 -0.0170582198  0.00554773398  0.00197384204 -9.39276742E-06
  0.0493500009 -0.0188018475  0.0144236181 -0.0174465459 -0.00174691144
  0.0494999997  0.00690872036  0.0200799145 -0.000912972318  0.00227485085
  0.0496499985 -0.0195944048  0.0114976102  0.0136991823 -0.00254032947
  0.0498000011 -0.0286454111  0.0146291237 -0.00465270923 -0.00043610495
  0.0499499999 -0.00990935136 -0.00740890438 -0.00123164663  0.000439988507
  0.0500999987  0.00312029524  0.00771043589 -0.00711774873 -0.00278835581
  0.0502500013  0.0239011552 -0.00948353205 -0.0318524987  0.0045897644
  0.0504000001  0.0105703361  0.0195319001  0.0123401303  0.00146676472
  0.0505499989 -0.00578805152  0.0136603117  0.0013739845  0.00201215618
  0.0507000014 -0.00212643575  0.0130046513  0.010315611 -0.00102150068
  0.0508500002 -0.017692266 -0.010745924 -0.00260007172  0.000948042667
  0.050999999 -0.0103531834 -0.0142101608 -0.000538061315 -0.00448053656
  0.0511500016 -0.00561368885  0.0073287827  0.0124994675 -0.00132286618
  0.0513000004 -0.00608922355  0.0190621726  0.00338913104 -0.000845481933
  0.0514499992  0.00123400835  0.0141006811  0.00936896075 -0.00341775641
  0.0516000018  0.025042437  0.0180150736  0.0186854973 -0.0019255972
  0.0517500006  0.00327880681  0.0324200355  0.00827234611 -8.67343479E-05
  0.0518999994  0.00646488834  0.00770065002  0.00772872521  0.00084936549
  0.0520499982  0.0136137577 -0.00535384845 -0.00228139735 -0.00251499331
  0.0522000007 -0.00607337244  0.023593083  0.0308138672 -0.00370178651
  0.0523499995  0.00581499096  0.0107636619  0.0156018557  0.00498447334
  0.0524999984  0.0253594611  0.0204615686  0.0189573094  0.00188680948
  0.0526500009  0.00917543471 -0.00541256415  0.00337975821  4.66132078E-05
  0.0527999997  0.00852553826 -0.0123997545 -0.00540253101  0.00132141588
  0.0529499985 -0.00973498821 -0.0125563303 -0.0313838609  0.000602672517
