Stokes I Q U V
 Time (s)               Data...
  0.00056700001 -0.851583719 -0.259807676  0.212697178 -3.38966441
  0.00113400002 -1.0308944  0.39046827 -0.552612543  2.28685308
  0.00170100003  1.5730083 -2.62341928 -3.03811383  3.34974957
  0.00226800004  2.81259084 -1.73847866 -3.69108438  0.453472435
  0.00283499993  0.216484174 -2.32938147 -6.75934458 -0.374256313
  0.00340200006  3.1712122 -0.553845465 -1.73919368  2.69994378
  0.00396900019  1.68995011 -2.86091137 -0.73516345  3.64680362
  0.00453600008 -0.196709976  2.22255015 -2.50450325  1.39878511
  0.00510299997 -2.44978738 -0.378553718  0.332057416 -0.196333319
  0.00566999987  5.59580421  0.568587363 -2.15344381  0.690187395
  0.00623700023  3.40509558  2.75690722 -1.73919368 -0.137541369
  0.00680400012  0.863561809  4.94239998  5.17667866  0.571056366
  0.00737100001 -2.20810795 -1.38224053  2.28394818 -0.0787494183
  0.00793800037 -1.74034095  4.23275089 -2.68003297  1.63550007
  0.0085049998 -1.91185546  2.932199 -4.21767378  1.87221503
  0.00907200016 -0.49296239  3.22906423  0.626947403  4.53332424
  0.00963899959 -2.97992349  0.509214342  1.63097751 -0.256672412
  0.0102059999 -4.99132109  4.17337799 -1.38111293 -3.92188621
  0.0107730003 -3.21380687  5.35801125  0.507587135 -0.552179337
  0.0113399997  2.16551328  1.39698231  0.156527653  0.571056366
  0.0119070001  0.27105698 -3.80522513  0.86566782  1.28120124
  0.0124740005 -1.2647779  2.63816118 -2.56769395 -1.67541504
  0.0130409999  0.56730938  3.05094504 -1.0300535  1.45912421
  0.0136080002  0.27105698 -1.44161355 -1.44430363  2.69994378
  0.0141749997 -0.55533129 -3.09840345 -0.377082765  3.34974957
  0.014742  2.16551328 -2.38875461  0.156527653 -1.02406204
  0.0153090004 -3.39311743  2.28192306 -5.69914484 -1.37990808
  0.0158760007  1.15981424  0.746706426 -1.26175272 -2.02971387
