Stokes I Q U V
  0.0191159993  3.78933167  0.847839594  0.224546835 -3.52482939
  0.0196470004  5.3662734 -0.561763406  1.47395349 -4.93053532
  0.0201779995  3.78933167  0.377971947 -0.400950283 -3.99372792
  0.0207090005  0.504036546  3.03134227 -1.80752492 -1.02502739
  0.0212399997 -2.45272899  3.81629777 -4.15075779  0.536978006
  0.0217710007 -2.29941511  3.50120997 -5.71291304  0.224379107
  0.0223019999 -0.437748015  7.87374306 -2.74418306 -0.712428451
  0.0228330009  2.38760567  9.592906 -0.713698804  0.068079643
  0.023364  1.29250741  7.09431553 -2.43143463  2.41158223
  0.0238949992  1.13919353  2.25191474 -0.088201724  4.91138458
  0.0244260002  0.810664117 -1.96583855  5.06659317  3.97358775
  0.0249569993 -1.53284633 -5.24385643  6.47316742  1.00587642
  0.0254880004 -1.37953258 -4.15486908 -0.869279325  1.16217589
  0.0260189995 -0.284434259 -1.34119093 -0.556530774  1.47477484
  0.0265500005  2.84754705 -1.96583855  0.692875862  1.63008499
  0.0270809997  1.90576243  0.532751858 -2.27585411  0.068079643
  0.0276120007  0.35072279  1.94235492 -0.088201724 -1.02502739
  0.0281429999 -0.591061771  0.532751858  4.91101265 -1.49392569
  0.0286740009 -2.45272899  0.532751858  3.97276688 -3.68112898
  0.029205 -3.39451361  2.25191474  4.12993479 -3.05593109
  0.0297359992 -3.87635684  2.25191474  0.380127341 -1.02502739
  0.0302670002 -1.68616009 -3.83978128 -7.27506828 -3.68112898
  0.0307979994  0.35072279 -7.12332726 -10.0866299 -3.83742833
  0.0313289985  0.0440952517 -3.53022146 -3.52526069 -0.712428451
  0.0318600014  0.197409019 -1.02610314  0.535707831  1.31847537
  0.0323910005 -0.284434259  3.03134227 -0.869279325  2.88048077
  0.0329219997 -0.591061771  4.28063726 -3.68084121  3.50468922
  0.0334529988  1.75244868  2.56700253 -1.96310544 -0.556128979
  0.0339840017  1.13919353  0.0628842115 -0.400950283 -3.52482939
  0.0345150009 -1.0510031 -0.246675655  3.97276688 -2.1191237
  0.035046 -1.0510031  1.47248721  6.00325108  1.16217589
  0.0355769992 -0.284434259  1.3177073  3.19168925  3.81728816
  0.0361079983 -1.83947384  0.687531829 -1.33760834  3.34937906
  0.0366390012 -4.02967072 -0.0918957219 -0.556530774  3.03678012
  0.0371700004 -3.39451361 -0.401455581  2.87894058  3.97358775
  0.0377009995 -2.78125858 -0.561763406  5.3793416  6.31709051
  0.0382319987 -2.78125858  0.223192006  8.81640053  5.37929344
  0.0387630016 -2.62794471  1.3177073  8.34648418  2.72418118
  0.0392940007 -2.14610147  0.223192006  6.78432846 -1.49392569
  0.0398249999 -1.53284633  0.223192006  6.47316742 -5.2431345
  0.040355999 -0.897689342 -0.871323287  3.97276688 -3.36853004
  0.0408869982  0.35072279 -2.12061834  1.47395349 -3.21223068
  0.0414180011  1.29250741 -2.27539849  1.62953401 -2.58703279
  0.0419490002  0.657350302  1.15739954  3.66001821  1.00587642
  0.0424799994  1.59913492  1.47248721  4.59826374  3.50468922
  0.0430109985  2.54091954 -3.36991358  5.3793416  1.47477484
  0.0435420014  1.44582117 -1.96583855  2.72336006 -3.83742833
  0.0440730006 -1.83947384  3.97107768  1.00562441 -6.02364254
  0.0446039997 -5.89133787  5.06559277  2.09786296 -3.05593109
  0.0451349989 -8.36625957  4.28063726  1.94228256 -0.399829507
  0.0456660017 -6.37318087  1.62726712 -0.713698804 -1.33762622
  0.0461970009 -3.39451361 -3.21513367 -3.52526069 -3.68112898
  0.046728 -3.39451361 -4.61920881 -5.71291304 -1.65022516
  0.0472589992 -2.29941511 -6.49315166 -7.4306488  1.78638446
  0.0477899984  0.197409019 -4.7795167 -5.55574512  3.19307971
  0.0483210012  1.90576243  1.78204703 -1.65035689  3.19307971
  0.0488520004  4.11786127  4.28063726  1.16120493  5.37929344
  0.0493829995  7.07462645 -0.716543317 -2.11868596  3.97358775
  0.0499139987  5.49768496 -6.49315166 -1.18202782 -1.33762622
  0.0504450016  1.13919353 -10.086257  3.81718636 -1.96282411
  0.0509760007 -1.53284633 -8.52740192  3.50443769 -0.868727863
  0.0515069999  0.0440952517 -2.59048605 -2.74418306 -0.712428451
  0.052037999 -0.437748015  0.377971947 -3.52526069  0.693277478
  0.0525689982 -0.744375527 -0.0918957219 -0.713698804 -0.088219814
  0.0531000011 -2.78125858 -0.0918957219  3.50443769 -2.1191237
  0.0536310002 -1.83947384  2.56700253  2.41061163 -4.14903831
  0.0541619994  3.15417457  0.847839594 -0.556530774 -2.1191237
  0.0546929985  6.92131281 -2.43570614 -2.89976358  0.693277478
  0.0552240014  4.24927282  0.377971947 -2.74418306  1.47477484
  0.0557550006  2.84754705  1.94235492 -1.02644742  0.380678564
  0.0562859997  1.29250741  2.72178245 -3.68084121 -1.49392569
  0.0568169989  0.35072279  2.25191474 -0.556530774 -1.49392569
  0.0573480017  2.54091954  3.65598989  0.535707831 -1.02502739
  0.0578790009  4.40258646  0.223192006  1.00562441 -0.868727863
  0.0584100001  1.44582117 -1.49597085  2.56777954  0.380678564
  0.0589409992 -1.53284633  1.62726712  6.47316742  0.536978006
  0.0594719984  1.29250741  1.3177073  2.72336006 -0.556128979
  0.0600030012  2.05907631 -0.0918957219 -3.05693173 -2.27443385
  0.0605340004  1.29250741  2.56700253 -0.400950283 -1.96282411
  0.0610649996  2.23429203  4.44094515  3.66001821 -0.868727863
  0.0615959987  3.94264531  5.22037268  3.81718636 -2.89963174
  0.0621270016  3.94264531  4.44094515  2.72336006 -3.05593109
  0.062657997 -0.744375527  3.03134227  0.380127341 -2.74333215
  0.0631889999 -2.45272899  6.16010809 -1.33760834 -2.27443385
  0.0637200028 -0.897689342  7.09431553 -2.11868596 -1.02502739
  0.0642509982 -0.437748015  4.44094515 -6.33682251 -0.244519278
  0.0647820011  0.657350302  1.62726712 -8.83722305  0.536978006
  0.0653129965  0.35072279  0.687531829 -7.27506828  2.25528288
  0.0658439994  2.38760567 -0.716543317 -1.18202782  3.97358775
  0.0663750023  5.97952843  0.687531829  4.59826374  2.41158223
  0.0669059977  7.22794056  1.15739954  5.53492212 -1.33762622
  0.0674370006  9.08960724  1.0026195  6.00325108 -2.1191237
  0.0679680035  10.6665487  5.69024038  5.53492212 -1.49392569
  0.0684989989  14.1270599  10.377861  7.4098258 -1.65022516
  0.0690300018  17.0838261  15.5298223  11.940711 -4.46163702
  0.0695609972  22.2307873  17.8736324  13.9711952 -4.30533743
  0.0700920001  26.7425919  22.7160339  14.4395237  0.84957695
  0.0706230029  33.0284576  28.1830826  17.7194157  3.66098881
  0.0711539984  44.5707932  33.3405724  18.3449116  1.78638446
  0.0716850013  55.1932487  43.6500206  17.8765831  0.068079643
  0.0722159967  62.7056236  55.8334122  22.7186298 -1.65022516
  0.0727469996  72.5396042  66.6127319  26.6240177 -4.93053532
  0.0732780024  85.6588821  74.8934555  28.6560898 -4.77423573
  0.0738089979  101.603516  85.0481262  27.717844 -1.65022516
  0.0743400007  114.087639  100.199974  24.1252041 -1.02502739
  0.0748710036  120.811539  113.16832  23.1869583 -3.52482939
  0.0754019991  127.995384  121.44352  23.4997063 -3.52482939
  0.0759330019  137.982681  134.411865  19.4387379 -2.4307332
  0.0764639974  149.853546  146.755569  6.16041899 -3.68112898
  0.0769950002  166.433334  159.093735 -4.61908674 -7.27403831
  0.0775260031  183.626389  174.090805 -12.429863 -10.3980484
  0.0780569986  203.272446  191.116608 -23.5205307 -11.8037548
  0.0785880014  244.075806  209.706787 -35.3938637 -14.1472578
  0.0791189969  316.242798  227.207962 -52.7331505 -17.1149693
  0.0796499997  412.61145  208.927353 -62.8871574 -15.3966637
  0.0801810026  538.08783  125.976364 -54.9208031 -5.5557332
  0.080711998  732.095459 -1.18641102 -30.2390671  16.4706192
  0.0812430009  988.917908 -105.696037 -0.869279325  34.9040642
  0.0817739964  1242.93689 -135.059998  1.94228256  33.1857605
  0.0823049992  1409.12903 -87.7305069 -26.1765118  22.5633316
  0.0828360021  1426.97913 -33.9887009 -57.7323647  12.5661011
  0.0833669975  1249.33228 -8.52740192 -73.3539124  4.5987854
  0.0838980004  923.452942  2.87656236 -75.3843994 -1.02502739
  0.0844290033  624.315857  6.93953562 -70.3867722 -6.02364254
  0.0849599987  444.3255 -0.561763406 -71.6361771 -13.2104502
  0.0854910016  348.898621 -11.1807728 -63.5126572 -22.5824814
  0.086021997  288.909149 -17.4327755 -52.1092415 -29.1440926
  0.0865529999  239.695419 -27.7422256 -41.9552307 -29.9246006
  0.0870840028  191.401581 -33.8339233 -31.1757259 -25.7074814
  0.0876149982  150.970551 -33.054493 -13.5236893 -21.6456757
  0.0881460011  121.906639 -27.7422256 -1.18202782 -22.4271717
  0.0886769965  102.041557 -22.1203976  11.4707947 -20.3962688
  0.0892079994  83.468689 -19.931366  21.3136425 -13.3657598
  0.0897390023  65.487175 -12.2752876  23.3441257 -9.14864254
  0.0902699977  51.2946968 -5.71372414  24.1252041 -5.86734295
  0.0908010006  41.8987541 -6.02881193  26.1556873 -3.68112898
  0.0913320035  31.9333591 -6.02881193  22.0947189 -2.74333215
  0.0918629989  22.5374146 -5.71372414  17.7194157 -0.868727863
  0.0923940018  16.7771988 -7.74797487  14.7522726 -0.399829507
  0.0929249972  14.5650988 -5.40416431  11.7835426 -3.99372792
  0.0934560001  11.1483927 -0.561763406  6.78432846 -5.71203279
  0.093987003  5.65099859  3.19165015  4.91101265 -4.46163702
  0.0945179984  5.19105768  3.81629777  5.84767056 -2.89963174
  0.0950490013  4.73111629  5.06559277  3.03610873 -0.712428451
  0.0955799967  1.75244868  2.87656236 -2.58860254  1.31847537
  0.0961109996 -2.78125858  1.15739954 -0.400950283  1.31847537
  0.0966420025 -4.02967072  2.40669465  3.19168925 -1.49392569
  0.0971729979 -1.99278772  3.19165015  3.50443769 -2.74333215
  0.0977040008 -2.62794471  0.687531829  1.62953401 -0.244519278
  0.0982350037 -0.284434259  0.687531829 -0.556530774  0.536978006
  0.0987659991  3.48270392  3.03134227 -0.400950283 -1.02502739
  0.099297002  5.97952843  3.65598989 -0.245369777 -1.49392569
  0.0998279974  5.97952843  3.03134227 -3.52526069 -0.712428451
  0.100359  2.05907631  3.65598989 -5.0874157  1.63008499
  0.100890003 -2.78125858  1.94235492 -3.52526069  2.09898353
  0.101420999 -4.4896121  0.223192006 -2.27585411  1.00587642
  0.101952001 -3.24119973  0.0628842115  1.16120493 -0.399829507
  0.102482997 -1.20431685  0.847839594  2.72336006 -2.58703279
  0.103014  3.3074882  1.94235492 -0.713698804 -2.74333215
  0.103545003  3.94264531  3.34643006 -1.18202782 -0.556128979
  0.104075998  1.29250741  2.56700253  4.44109583  3.34937906
  0.104607001  1.75244868  1.94235492  4.44109583  4.2861867
  0.105137996  1.75244868  2.25191474  2.56777954  2.09898353
  0.105668999  0.657350302 -1.96583855 -0.556530774 -0.712428451
  0.106200002 -0.897689342 -4.93429661 -5.24299622 -3.83742833
  0.106730998 -1.53284633 -5.86850405 -4.93183517 -2.58703279
  0.107262 -1.68616009 -3.53022146 -2.89976358  1.94268394
  0.107793003 -4.33629799 -0.716543317  0.0673787743  3.34937906
  0.108323999 -5.12476873 -0.401455581  1.00562441  0.380678564
  0.108855002 -5.27808285  2.25191474 -1.65035689 -1.49392569
  0.109385997 -4.02967072  4.28063726 -2.89976358 -0.868727863
  0.109917 -5.12476873  0.0628842115 -3.83800912 -0.868727863
  0.110448003 -6.21986723 -2.12061834 -2.89976358 -2.4307332
  0.110978998 -1.37953258 -0.246675655 -3.68084121 -2.4307332
  0.111510001  3.15417457  4.59572506 -2.27585411 -0.712428451
  0.112040997  3.94264531  5.53546047 -1.18202782  1.78638446
  0.112571999  1.44582117  3.50120997  1.94228256  4.75508499
  0.113103002 -2.29941511  0.223192006  2.25503111  5.37929344
  0.113633998 -2.93457222  1.47248721  4.75384426  3.66098881
  0.114165001  0.657350302  1.47248721  1.78670204  4.1298871
  0.114696003  1.59913492  2.72178245  1.16120493  5.06768417
  0.115226999 -0.897689342  1.15739954  2.72336006  3.66098881
  0.115758002 -3.24119973 -3.83978128 -1.18202782  0.380678564
  0.116288997 -4.02967072 -1.49597085 -2.74418306 -2.74333215
  0.11682 -5.43139648 -1.02610314  0.535707831 -2.1191237
  0.117351003 -3.39451361 -6.33837175 -0.400950283 -1.18132687
  0.117881998 -1.83947384 -6.18359184 -1.96310544 -1.33762622
  0.118413001 -1.83947384 -4.4644289 -2.11868596 -1.49392569
  0.118943997 -1.20431685 -5.86850405  1.62953401 -0.712428451
  0.119475  1.59913492 -2.90557384  5.53492212  2.88048077
  0.120006002  3.6360178 -0.0918957219  2.56777954  5.53559303
  0.120536998  2.54091954  0.223192006 -3.52526069  4.1298871
  0.121068001  3.15417457 -1.96583855 -3.99358964  2.09898353
  0.121599004 -0.109218515 -1.96583855 -3.99358964 -0.399829507
  0.122129999 -3.72304296  3.65598989 -1.33760834 -0.556128979
  0.122661002 -3.72304296  2.87656236 -0.556530774  0.84957695
  0.123191997 -0.897689342 -1.96583855 -1.18202782  0.224379107
  0.123723  1.29250741 -3.21513367 -2.43143463 -0.244519278
  0.124254003  0.963977873 -2.27539849 -1.49477637  1.78638446
  0.124784999  0.657350302 -1.81105864 -1.80752492  3.34937906
  0.125315994  0.657350302 -2.12061834 -3.68084121  1.31847537
  0.125846997  1.29250741 -2.59048605 -1.02644742 -1.80652463
  0.126378  2.38760567 -4.15486908  1.62953401 -1.49392569
  0.126909003  1.13919353 -1.65075076  0.380127341  1.00587642
  0.127440006  0.963977873  2.25191474 -1.65035689  1.47477484
  0.127970994  0.963977873  1.47248721 -0.245369777  0.068079643
  0.128501996  0.963977873  1.78204703  1.47395349 -1.02502739
  0.129032999  0.657350302  1.62726712 -0.400950283 -1.02502739
  0.129564002 -0.591061771 -2.27539849 -2.74418306  0.693277478
  0.130095005 -0.591061771 -6.33837175 -1.65035689  2.72418118
  0.130625993 -0.897689342 -4.61920881 -2.89976358  3.66098881
  0.131156996 -1.53284633  2.72178245 -5.71291304  3.50468922
  0.131687999 -2.62794471  4.28063726 -5.24299622  4.2861867
  0.132219002 -2.14610147  0.0628842115 -3.68084121  3.81728816
  0.132750005 -0.897689342 -0.561763406 -3.36968017  1.16217589
  0.133281007  1.59913492  3.65598989 -4.15075779  0.84957695
  0.133811995  2.84754705  6.314888 -4.46191883  2.09898353
  0.134342998  0.657350302  4.59572506 -3.52526069  1.78638446
  0.134874001  0.810664117  2.09713483 -0.400950283  4.1298871
  0.135405004  2.54091954 -1.81105864  3.34885716  4.1298871
  0.135936007 -0.109218515 -0.401455581  3.03610873  1.31847537
  0.136466995 -2.62794471  3.03134227 -0.556530774  2.72418118
  0.136997998 -3.87635684  1.78204703  1.62953401  3.81728816
  0.137529001 -2.93457222 -0.401455581  5.06659317  0.536978006
  0.138060004 -0.437748015  3.34643006  2.56777954 -0.556128979
  0.138591006  2.05907631  9.592906 -1.02644742  0.224379107
  0.139121994  3.15417457  9.75321388 -2.11868596  0.068079643
  0.139652997  1.13919353  4.44094515 -2.43143463  1.47477484
  0.140184 -0.284434259 -0.0918957219 -0.400950283  0.380678564
  0.140715003 -1.68616009 -0.401455581  4.28551531 -2.74333215
  0.141246006 -0.897689342  0.847839594  5.84767056 -2.58703279
  0.141776994  0.810664117 -0.561763406  5.69209003 -2.1191237
  0.142307997  1.29250741 -2.74526596  3.81718636 -1.49392569
  0.142839 -0.437748015 -1.49597085  3.03610873 -1.33762622
  0.143370003 -0.897689342 -2.43570614 -1.02644742 -1.49392569
  0.143901005 -1.99278772 -0.716543317 -0.400950283 -0.556128979
  0.144431993 -2.62794471 -3.9945612  1.94228256  1.47477484
  0.144962996 -1.0510031 -2.90557384  1.47395349 -1.65022516
  0.145493999 -1.37953258 -0.561763406 -5.0874157 -2.74333215
  0.146025002 -1.53284633 -1.34119093 -4.30633831 -2.1191237
  0.146556005 -1.53284633 -2.43570614  0.692875862 -3.36853004
  0.147086993 -0.744375527 -3.36991358  2.72336006 -1.49392569
  0.147617996 -0.284434259 -4.61920881  2.09786296 -1.02502739
  0.148148999  0.963977873 -6.65345955  2.41061163 -1.33762622
  0.148680001  2.05907631 -4.30964899  0.380127341 -4.61793661
  0.149211004  2.38760567  1.3177073 -2.43143463 -8.05454636
  0.149742007  0.810664117  4.44094515 -3.52526069 -7.74194717
  0.150272995  0.197409019  2.40669465 -2.89976358 -4.77423573
  0.150803998 -1.99278772  0.687531829 -3.68084121 -2.58703279
  0.151335001 -2.45272899  2.25191474 -2.89976358  0.224379107
  0.151866004 -0.897689342  3.19165015 -3.36968017  2.25528288
  0.152397007 -0.744375527  1.3177073 -1.65035689  3.03678012
  0.152927995 -1.37953258 -1.18641102 -0.869279325  1.63008499
  0.153458998 -0.591061771  4.75050497 -3.52526069 -1.96282411
  0.15399  0.0440952517  8.81347847 -3.05693173 -4.46163702
  0.154521003 -0.437748015  5.69024038  0.848456383 -1.49392569
  0.155052006 -0.109218515  1.94235492  0.692875862  1.00587642
  0.155582994  0.810664117  0.847839594 -0.713698804 -0.088219814
