Stokes I Q U V
 Time (s)               Data...
  0.00135999999  34.9604416 -24.5861454 -67.1285706  16.0326195
  0.00271999999 -8.5339365  20.6941948 -7.14336157 -16.071394
  0.00407999987  9.02597237  84.9458771  39.364727 -2.6866672
  0.00543999998 -7.04838467  3.57455492 -47.7587509  4.9675703
  0.00680000009 -13.1479464 -6.67785835  15.1710358  5.15389013
  0.00815999974 -10.526228 -16.6973667  3.55197692 -0.43685922
  0.00951999985 -1.69026566 -24.4224205 -8.95187187 -12.0818272
  0.01088  10.5808678 -42.9556274 -26.8812523  14.0378361
  0.0122400001  2.78772449 -12.5696526 -16.1646786 -8.99591064
  0.0136000002 -10.1341705 -4.89071941 -54.3451271 -3.56819129
  0.0149600003 -6.21359587 -38.8048553 -36.298954  20.2772102
  0.0163199995  17.4698772  6.65996408 -12.4768744  2.11455321
  0.0176800005  7.33505821  17.5857258 -30.5230465 -25.3489399
  0.0190399997 -17.6019325  28.9980488  26.9104271  8.00690746
  0.0204000007  43.5430336  35.0282021 -0.787032068  0.236219928
  0.0217599999  41.8281174  65.5317841 -21.6149826  0.09648031
  0.0231199991  15.5682659  57.0895691 -21.5689735 -13.1950865
  0.0244800001 -7.51245308 -1.62083137  26.8856525 -27.0432835
  0.0258399993 -11.0142994 -65.549675 -43.9789276 -30.2666092
  0.0272000004 -9.18203068  10.9744635 -28.4809513 -27.8782272
  0.0285599995 -17.1165276  9.18732452  18.3952103 -2.91840196
  0.0299200006 -25.4190788 -0.507040143  12.5732937 -6.37462854
  0.0312799998 -20.4796886 -8.09373379 -18.4863663 -22.1721916
  0.0326399989 -21.9172325 -16.1877441 -40.4999352 -16.3729973
  0.0340000018 -13.1026058 -30.6624184 -44.5345764 -5.12279463
  0.035360001 -2.31702423 -25.1649475  4.52524567 -7.00112772
  0.0367200002 -3.22115684 -11.4558611  32.6403236 -14.7019453
  0.0380799994  11.2316294  3.8305192  19.6480713 -9.55254078
  0.0394399986  3.89988756  7.05428743  29.1365566 -9.76214981
  0.0408000015 -17.508585  6.10422134  25.9831676 -10.0858803
  0.0421600007 -20.0849628  17.5396061  8.19181442  4.08604622
  0.0435199998 -0.343401462  14.6617346  18.6287937  11.7181587
  0.044879999 -3.03446293  3.24941087  12.5732937  14.3394413
  0.0462399982 -11.5023718 -21.383131 -25.9787655  3.9707613
  0.0476000011 -2.50105119 -14.1238871 -22.5210075 -14.795105
  0.0489600003  4.61999321  11.8553505  12.4812756 -19.6429062
  0.0503199995  2.02227879 -0.135776415  4.27042627 -7.14086723
  0.0516799986  0.259353608 -14.8664141 -22.5457821  6.29043913
  0.0530400015  1.02479923 -2.22499967 -18.9499969  0.884844661
