Stokes I Q U V
 Time (s)               Data...
  0.00164799998 -13.5823336 -17.1323738  22.0104275 -11.6175423
  0.00329599995 -34.9951096  4.81842566  14.7676744  37.6969261
  0.00494399993 -42.8863297  1.25014126  10.5473146  52.2960167
  0.0065919999 -47.8456917  39.6384468  33.6933517  20.3929768
  0.00824000034 -16.718401  55.7542229  28.9344559 -27.9470272
  0.00988799985 -3.31353617  56.2953148 -14.2143288 -6.42635679
  0.0115360003 -32.3987389  31.0979633 -26.331377  13.2564402
  0.0131839998 -17.3602009  21.5776634 -5.99891424 -39.0853271
  0.0148320002  5.35076189 -6.00342035  12.0640068 -25.3496418
  0.0164800007  3.29408503 -27.413126  10.0087795 -23.9452648
  0.0181280002 -27.2059937 -8.05079651 -1.7785542 -16.7012501
  0.0197759997 -20.0732632 -6.32515097 -0.915798306 -33.8941422
  0.0214239992 -0.600473166 -24.1665726  6.33244991 -54.3328667
  0.0230720006 -30.2399559  22.440485 -7.51011086 -12.158515
  0.0247200001 -7.74778938  7.9479866 -19.2974434  22.5568657
  0.0263679996  15.5028687 -59.8494186  1.78786981 -19.0800953
  0.0280159991 -14.0199242 -43.0901794  23.2028999 -38.9778481
  0.0296640005 -23.9678211 -33.1457787  7.41501617  3.84853578
  0.031312 -14.8805199 -47.8576431 -31.3045883  4.38950825
  0.0329600014 -25.1493168 -48.3841095  16.2788715 -25.6756592
  0.034607999 -13.2614336 -30.4403191  31.6381245 -47.1963272
  0.0362560004 -15.3181105 -2.75686669  28.1761093 -0.694199145
  0.0379040018 -23.2093315 -19.735466  61.3784714  38.1304207
  0.0395519994 -12.502943 -22.5432968  31.5282192 -4.69596195
  0.0412000008 -6.44960356 -18.4339199 -1.88845944 -38.9778481
  0.0428479984  4.25678492 -82.8824005 -14.9726744 -13.9963875
  0.0444959998 -4.27623606 -76.1845551  9.89887428 -15.2932882
  0.0461440012 -41.0484505 -13.8858194  19.2023506 -0.909155071
  0.0477919988 -32.1799431 -20.2765579 -30.1121159  1.79212427
  0.0494400002 -6.55170822 -0.475504428 -31.1946831  15.6352854
  0.0510880016 -19.3147736  17.5852795 -0.371767551  6.01242542
  0.0527359992 -34.557518 -13.5640888  9.03611851 -29.7849007
  0.0543840006 -1.35896385 -32.8240509 -0.591577947 -26.4315872
  0.0560319982 -13.6844378 -15.8454504 -15.73102 -44.1690331
  0.0576799996 -16.1787052 -7.40733576 -43.0919228 -48.60429
  0.059328001 -15.7411146 -28.597681 -29.8978004 -54.8738365
  0.0609759986 -25.0472126 -26.3309422 -14.8627691 -63.9593086
  0.062624  12.0459013  4.49669504  1.24933422 -14.7523165
  0.0642720014  26.1071529  2.65405655  16.2788715 -24.812252
  0.0659200028  28.8056278  6.5440712 -0.591577947 -22.2148685
  0.0675679967  19.5141182  10.8728094 -19.5172539  29.6969852
  0.0692159981  18.0992413 -20.9200191  10.5473146  5.47145319
  0.0708639994  20.374712  3.95560288  5.89832449 -24.9197311
  0.0725120008 -13.144743  9.2495327 -32.1673431 -43.9540787
  0.0741600022 -5.35562658 -24.9270267  3.84309721 -35.4095802
  0.0758080035  25.0277615 -13.8858194  38.1280251 -9.34617519
  0.0774559975  24.371376  18.8722019  28.6102352  3.41504145
  0.0791039988  4.37347555  44.5082779  20.823452  18.7736416
  0.0807520002 -7.52899408  63.5342522  18.5539093  22.9903603
  0.0824000016 -6.87260818  73.3762817 -3.6194663  5.25291443
  0.084048003 -3.19684529  58.0209618 -23.7321186 -8.69772434
  0.0856959969  7.93254757  31.0979633 -22.973774 -15.0783329
  0.0873439983  1.12071729  28.3925018 -10.7578096 -21.2404022
  0.0889919996 -5.47231722  34.2275238 -12.9174471 -4.47742319
  0.090640001  23.1898804  18.448103 -31.5189037  25.04319
  0.0922880024  34.9756584  1.0307796 -2.10277462  30.234375
  0.0939359963  19.7329121  18.448103  36.2871132  26.5586281
  0.0955839977  8.37013817  29.152956  34.1274757  34.8845863
  0.097231999  22.1104889 -13.2423582  26.3406925  39.5348015
  0.0988800004  37.5720291 -52.932209 -3.18534088  11.8520613
  0.100528002  36.5947456 -36.7140656 -23.3034897 -29.1364498
  0.102176003  19.2953224 -10.756258  0.0568627566 -18.9690342
  0.103823997 -20.0732632 -10.2151661  8.71189785  11.633523
  0.105471998 -21.6923504 -21.7828426 -0.69598794  3.30756354
  0.10712 -2.21955919  18.2287407 -7.6200161 -19.7285461
  0.108768001 -13.9032335  44.9323769 -25.5730324 -26.8650818
  0.110416003 -2.11745453 -10.4345274 -18.7589092  8.06525421
  0.112063996  14.4234781 -29.5774956  20.823452  41.9172287
  0.113711998 -5.57442188  5.2425251  23.9612446  28.1815453
  0.115359999 -15.3181105  6.32470989  1.35923946 -2.53207231
  0.117008001 -16.6162968 -8.48952007 -14.5385485 -6.42635679
  0.118656002 -13.5823336 -2.2157743 -22.7594585  8.93224335
  0.120304003  17.1365414 -9.57170486 -5.77910376  1.03619599
  0.121951997  33.2398834 -34.5496941  38.7764664 -18.4316444
  0.123599999  20.5935078 -32.3853264  37.4795876 -17.6721344
  0.125248 -1.67986381  7.40689421 -7.72992134 -19.0800953
  0.126895994 -20.7150631  21.1535645 -16.9179974 -23.8377857
  0.128544003 -19.7523632  0.489687234 -1.34442866 -23.8377857
  0.130191997 -33.6969223 -11.9408121  8.06345749 -9.23869705
  0.131840006 -57.035099  7.08516359 -1.02020824  1.57716835
  0.133487999 -49.2751579  22.440485 -20.3800106 -0.260704696
  0.135135993 -14.5596199  26.7692242 -17.8906574 -1.34264946
  0.136784002  15.2986593  14.879818  1.24933422 -12.4809484
  0.138431996  29.359911 -35.7342491  1.24933422 -25.3496418
  0.140080005  8.90983391 -58.9865952 -7.40570068 -18.6466007
  0.141727999 -29.8023663 -28.0565872 -13.7856979 -0.153226748
  0.143375993 -24.7263126 -8.69425774 -23.0836792  14.5533409
  0.145024002 -10.0086756 -4.70187426 -20.8141365 -4.26246738
  0.146671996 -15.0993147  13.3589096 -3.94368672 -22.5408859
  0.148320004  2.31679893  3.95560288  10.8715353 -26.1091537
  0.149967998  22.1104889  3.83860993  15.9546509 -47.84478
  0.151616007  9.23073387  31.8584175  11.7397861 -50.6571198
  0.153264001  5.89045715  38.6732559  9.25043297 -32.9232559
  0.154911995  20.053812  1.79123354  18.0098782 -18.7540779
  0.156560004  30.2205048 -38.117981 -5.67469358 -7.28976297
  0.158207998  23.1898804 -15.8454504 -34.8710136 -9.88714695
  0.159856007  1.12071729  14.0023708 -26.331377 -18.861557
  0.161504 -8.4916935  18.8722019 -7.29579544 -23.4042912
  0.163151994  17.7783413  0.0655878708 -4.80644274 -29.1364498
  0.164800003  38.5493164 -22.2215652 -14.8627691 -16.7012501
  0.166447997  38.5493164 -16.7082729  2.76053095  12.2819729
  0.168096006  27.4053383  2.21533298  21.3619862  26.1251335
  0.169744 -5.90990829  15.3039169 -0.0475471914  27.6405735
  0.171391994 -10.8838568  17.6876488 -22.8693638  16.9321861
  0.173040003  14.6422729  5.90061045 -11.9447861 -1.66866601
  0.174687997  9.02652454 -22.1045723  9.36033821 -5.23693419
  0.176336005 -8.28748512 -35.7342491  20.9333572  7.09437037
  0.177983999  1.87920809 -22.1045723  26.0164719  8.2837925
  0.179631993  16.9177456 -13.5640888  4.38712788 -2.85808873
  0.181280002  23.1898804 -19.9548283 -8.26845646 -1.45012748
  0.182927996  8.0492382 -1.89404368  26.9891338  13.7974119
  0.184576005 -20.6129589  55.9735832  36.9355545  19.0960751
  0.186223999 -3.41564059  65.917984  4.92566347 -1.55760539
  0.187871993  14.8610687  43.1043625 -8.05414104 -12.6994867
  0.189520001  17.7783413  31.5220623 -12.7031317  3.41504145
  0.191167995  29.1411152 -1.67468202 -8.48277187  22.3419094
  0.192816004  43.5232658 -15.3043585  13.6851082  36.4000282
  0.194463998  70.34758 -11.7360744  19.9606953  18.2326698
  0.196112007  72.7251587 -1.23595846  3.95300245 -17.3497009
  0.197760001  33.6774712  9.57126331 -4.59212732 -27.7320709
  0.199407995 -14.1220293  26.8715935 -9.24111748 -27.5135326
  0.201056004 -15.4202147  55.8565903 -33.0355949 -32.5972404
  0.202703997  21.3519993  49.6998405 -34.4423828 -24.2712803
  0.204352006  40.8102036  31.419693  1.68345976  5.25291443
  0.206  24.1671658  38.0151711  32.8305969  32.5057411
  0.207647994 -6.55170822  50.0215683  41.8043556  27.8555298
  0.209296003 -5.15141726  23.5226707  38.8863716  10.4441004
  0.210943997  4.91317081 -1.23595846  26.4451027  8.17273235
  0.212592006 -5.691113  5.03778744  14.8775797  7.63176012
  0.21424 -11.4235525  1.46950305  30.3412418  18.0141315
  0.215887994  6.094666 -23.72785  47.1017876  33.6951637
  0.217536002  19.3974266 -35.6318817  26.2307873  36.7260437
  0.219183996  29.8996048 -31.9466019  9.47024345  25.6952229
  0.220832005  41.6853828 -18.7556496  18.4440041  34.2361374
  0.222479999  30.7602005  11.8526258  13.1465731  42.6731567
  0.224127993  5.67166185  24.5024872  2.11209011  36.5075035
  0.225776002  7.29074764  1.13314831  26.0164719  30.6678696
  0.227423996  19.9371223 -21.578104  36.0727997  14.8793573
  0.229072005  10.2080193 -27.8372269 -3.72387624  3.0926075
  0.230719998  1.01861286 -27.9542198 -15.6211147  2.1181407
  0.232368007  1.01861286 -18.8726425 -6.10332394  18.9885979
  0.234016001  2.95859861 -18.8726425  7.84364653  25.8027
  0.235663995  19.1932182 -4.16078186  13.1465731  13.4749784
  0.237312004  27.5074425  38.7756233  6.87098551  10.4441004
  0.238959998  13.8837824  28.6118622  23.3128052  6.01242542
  0.240608007  7.07195234  1.89360237  17.6856575 -13.1293993
  0.242256001  27.3032341  6.66106415 -12.1591005 -33.4606476
  0.243903995  49.4745026  2.01059532 -5.3504734 -23.4042912
  0.245552003  36.0550499  16.3861008  23.7414341  7.63176012
  0.247199997  10.1059151  40.9399948  40.1832542  9.68817139
  0.248848006  22.1104889  6.32470989  55.1083794  3.20008564
  0.250496  41.6853828 -24.0642033  40.507473  1.90318489
  0.252144009  29.5641193  15.8450098 -4.70203257 -4.80343962
  0.253791988  31.4020004  45.2687302 -5.24056816  9.36215496
  0.255439997  50.5538902  21.5776634  13.4707928  30.1268959
  0.257088006  45.1423531 -15.8454504  33.803257  21.5859814
  0.258736014  20.1559162  6.76343298  50.0252647  11.4185667
  0.260383993  14.5401688  40.2819061  41.2658195  9.47321606
  0.262032002  7.72833824  32.8236084  24.9339066 -1.88362181
  0.263680011  11.7250013  26.3451252  26.2307873 -8.04927444
  0.26532799  43.8441658  14.4410944  31.3139038 -7.28976297
  0.266975999  45.5799408  0.489687234  26.7693233 -3.18052268
  0.268624008  39.3078079 -13.7834501  29.9071178  9.03972149
  0.270271987  49.7954025 -54.1167641  9.47024345  27.7480507
  0.271919996  31.0811005 -56.9392166 -23.7321186  30.993885
  0.273568004 -16.718401 -10.3175344 -18.7589092  13.5824566
  0.275216013 -10.665062 -3.7220583  10.8715353  5.47145319
  0.276863992  15.1819687 -9.03061295  42.0186691  26.4511509
  0.278512001 -2.43835449  19.6326561  61.8125992  28.1815453
  0.28016001 -8.60838509  44.9323769  62.675354 -7.18228531
  0.281807989 -7.31019878  26.2281322  51.2122421 -4.58848381
  0.283455998  3.39618945  18.7698326  30.7753677  20.1780205
  0.285104007  22.9710846  15.0845556  11.4155655  35.42556
  0.286751986  24.0504761 -0.051405061 -10.3236837  34.2361374
  0.288399994  19.1932182 -19.1943741 -20.4899158  19.5295696
  0.290048003  3.61498499 -30.981411 -6.97157526  7.41680431
  0.291696012 -2.87594533 -23.303751  10.8715353 -7.93821335
  0.293343991  5.01527548 -1.45532024  24.8240013 -1.88362181
  0.294992 -1.57775927  39.9601784  30.9896832  18.1251907
  0.296640009 -12.3862524  63.1101532  38.5621529  13.5824566
  0.298287988 -3.09474063  57.9185905  25.2581272 -4.80343962
  0.299935997  1.23740816  34.3445168  15.526021 -18.4316444
  0.301584005  2.41890335 -12.2771664  34.1274757 -19.0800953
  0.303232014  28.265934 -53.0345802  41.6944504 -0.260704696
  0.304879993  34.5380669 -53.4733009  37.155365  1.36221242
