Stokes I Q U V
 Time (s)               Data...
  0.00135300006 -2.38453031 -2.14240861  0.3411448 -0.698431671
  0.00270600012 -2.20096898  2.12573075  1.07010078 -1.20856225
  0.00405899994  0.195120022  2.02230096  0.895774484  2.04351997
  0.00541200023  1.32616448  2.15396047  2.64299393  2.15880394
  0.00676500006 -2.39156699 -1.22767162  0.171763927  1.04883754
  0.00811799988 -5.36618042 -2.48543477  4.4352169  0.31048122
  0.00947100017  1.82942891 -2.43371987  3.78835487 -0.853524327
  0.0108240005  3.94130349  0.569065034  7.75804949  1.69784904
  0.0121769998  3.15107131 -1.68124449  5.66489744 -0.902880192
  0.0135300001 -1.114591  1.05110478  3.60265398 -0.0915708393
  0.0148830004 -1.42970479  1.68852651 -3.08282161  1.58977044
  0.0162359998 -1.36851764 -1.46726823  0.23531267 -0.778229654
  0.0175889991 -1.68363154 -0.409010679 -0.735969245  0.42342326
  0.0189420003  0.0494945906  1.64867282  1.73773348  2.00118923
  0.0202949997  3.00544596 -0.00928774755  1.44174969  1.71676278
  0.0216480009  1.4109087  0.830249012 -2.48788691  1.15943789
  0.0230010003  3.69900227 -1.35197723 -0.947633505 -1.59188068
  0.0243539996  3.55551839 -3.69883704  2.79605484 -0.28683269
  0.0257070009  2.824332  0.902839661  4.4396677  0.444498569
  0.0270600002  1.25090432  0.808898807 -1.68128765 -1.02987242
  0.0284129996 -2.92756629  0.848989725 -2.08804893 -0.0798623338
  0.0297660008 -0.442144185  0.797274828  0.705622792 -1.71184778
  0.0311190002  3.19329047  3.11353278 -1.14990151  0.547893643
  0.0324719995  1.29557097  0.19069232  0.856211066  2.43152189
  0.0338249989  0.515128851  1.928123  3.42140412 -1.58485556
  0.0351779982  0.954758525  1.30967927 -3.39784551 -0.679517925
  0.0365310013 -1.74726617  4.45147753 -5.69549084 -1.15686464
  0.0378840007 -0.648956776  4.06124401 -4.69379473 -0.707798481
  0.039237  1.13097751  2.21279216 -2.78659058 -3.08984876
  0.0405899994 -2.15416074 -0.987600684 -0.912273705 -0.907563567
  0.0419429988 -0.766742051 -1.05093956 -0.0962782279 -0.270440757
  0.0432960019  1.69084001 -2.16826606  4.2327013 -2.38913989
  0.0446490012 -0.705554903  1.78483951  2.88754535 -1.22513425
  0.0460020006 -1.78244877  3.49664998 -0.533701241 -0.04924009
  0.0473549999 -3.21453404  0.703334033  0.557507277  1.03010392
  0.0487079993 -2.35638428  1.09095848  1.62003231  1.58508706
  0.0500609986  0.145864353  4.6301074 -2.88772464  1.79187727
  0.0514140017  1.21816921  1.56611872 -3.72473812 -1.7518369
  0.0527670011 -2.96060729  0.698352277 -3.75762534 -1.95178211
  0.0541200005 -1.23451781 -3.67535186 -0.21150668  2.73486233
  0.0554729998 -1.76378667 -1.61316109 -0.606646299  0.69848305
  0.0568259992 -1.5331111 -0.554903626 -2.97229147  1.79674077
  0.0581789985 -5.42492008 -2.92524862 -3.63077497  2.27877092
  0.0595320016 -5.31692457  1.41097403  1.08666801  0.863122642
  0.060885001 -2.29030204 -1.29789007  1.30995405 -0.519561708
  0.0622380003  1.54735613  2.39142203  1.6791302 -2.69013834
  0.0635910034  0.724388897  1.91412675  0.152971312 -3.32275796
  0.0649439991  1.06764877  0.477259248 -1.4436599 -2.49253488
  0.0662970021  1.33105946  1.76372659  1.22266722  0.0258744713
  0.0676499978 -1.93052173 -3.50146651 -1.06038928 -0.900538445
  0.0690030009 -2.39615583 -3.04979134 -3.05216002  4.34811401
  0.0703559965 -1.10296547  2.7206893 -1.28614795  1.67911541
  0.0717089996  0.609051108  0.150601417 -2.77941966 -1.96583235
  0.0730620027  0.926612437  0.597531974 -3.71534181  0.536185145
  0.0744149983  1.97536027 -3.18619537 -3.90598798  0.870147765
  0.0757680014 -1.14059556 -2.6690464 -1.60834265 -1.9000845
  0.077120997 -2.04341197  0.679611564 -1.22977018  0.303456098
  0.0784740001  2.25529146 -0.105600812 -0.491417855 -0.305566281
  0.0798270032  1.17105508  0.343464762 -1.04876745 -2.51144862
  0.0811799988 -0.246957168 -3.03579521 -0.759460032  1.24878275
  0.0825330019  2.81025887  1.20885897 -4.50784636  0.92887038
  0.0838859975 -2.66201401  0.780669153 -4.34341097  0.41855973
  0.0852390006 -3.72972989  4.71503401 -3.57909536  0.634896874
  0.0865920037 -1.85311997  5.34984589 -2.34199667 -0.533792078
  0.0879449993  0.1880835  1.98932683  0.0142520741 -0.726532102
  0.0892980024  0.996977687  2.5726614 -0.173921436 -0.0868874416
  0.0906509981  2.49728656 -2.6806705 -0.895953774  4.39981174
  0.0920040011  2.67381167 -4.05396175 -2.28339338  6.00135517
  0.0933569968  1.53083563 -3.75078917  1.9187361  1.40873897
  0.0947099999  1.07468534 -4.12489176  2.14449477  1.19708526
  0.0960630029  0.806685627 -6.54434252  2.78888392  1.57085669
  0.0974159986  0.543274939 -0.493699729 -1.29801702  3.78142262
  0.0987690017  0.73356694  6.19863462 -4.49622488 -0.270440757
  0.100121997  1.3426851 -0.0398896821 -1.67658949  1.18285489
  0.101475  0.832384229  1.35475194  1.93085241  2.8641963
  0.102828003 -1.12407506 -2.14928794  2.6642592  2.49042463
  0.104180999  0.900607884 -2.91599703  3.78835487 -0.322138309
  0.105534002  1.59905922 -3.48059082  1.59654152  0.101169169
  0.106886998 -1.12866402 -3.24739933  0.0965934396  0.75252229
  0.108240001 -0.7829566 -0.738277972 -0.387811154 -0.409141511
  0.109592997  2.30699468  0.388062924  1.52137101  0.0964857638
  0.110946 -0.383404523 -0.606618524  4.95943213 -0.80651015
  0.112299003 -3.04749322 -2.16091204  1.03449368  1.9988476
  0.113651998 -1.91185963  0.167207122  0.442278802 -0.616111875
  0.115005001  1.15942955 -1.64352584  2.93477416 -0.505511522
  0.116357997  1.14535654 -7.77672243  4.13404036  0.0588384159
  0.117711 -0.820586741 -3.20991778  4.86769438 -5.19918108
  0.119064003 -2.29030204 -1.99888778  3.4639349 -4.55485296
  0.120416999 -0.895846903  3.369735 -2.77472162 -1.75886202
  0.121770002  1.05112827  2.65972281 -4.91955328  1.14052415
  0.123122998  1.48861647 -0.138574988 -1.85289395  1.6225543
  0.124476001 -1.90941215  2.51145744 -2.13750339  1.3828001
  0.125828996  0.670238256  1.18988097  0.88440001  2.92544079
  0.127182007 -0.324664861  0.538463116 -3.84936285  2.26454067
  0.128535002 -2.2691927 -0.291347414 -3.26159883  2.83843756
  0.129887998 -5.15233135  1.06059372 -0.557192028 -1.07454491
  0.131240994 -4.83721733 -1.42053497 -2.27399707  1.90481937
  0.132594004 -2.58920145  5.45802021  1.00407934  1.58508706
  0.133947 -2.28816056  0.804391563  0.917287111 -0.935844123
  0.135299996 -0.794888139  0.990138173 -0.338604152 -2.78182507
  0.136653006  0.0776406825  0.329468518 -0.300771654 -3.02175927
  0.138006002  1.41549778  2.28087544  0.562205434 -1.92350161
  0.139358997 -1.0980705  4.97835302  0.827527583 -2.66185784
  0.140711993 -1.74481869  4.93588972  3.6333158 -4.10110331
  0.142065004 -3.05697727 -1.42504227  3.77648592 -4.00473356
  0.143417999 -5.0369935  1.14765513  2.24340343 -3.36743045
  0.144770995 -3.9013598 -0.95937103 -1.55196476 -1.46488845
  0.146124005 -2.17527032  0.959536254 -3.2685225 -1.74949515
  0.147477001 -1.80355835  2.2412591 -0.681816816 -2.54909587
  0.148829997  1.30505502  5.40393305  2.75599694  0.555098891
  0.150183007 -0.597253621  1.51677608  4.51261282  3.48744893
  0.151536003  1.91876209  2.94889903  0.141102284  0.0305578746
  0.152888998 -3.6098032  1.5777427 -2.78881598 -1.8835125
  0.154241994 -4.0986886 -0.232753024 -6.23404789  0.46323216
  0.155595005 -1.63437581 -3.94815969 -1.25103545  1.73315465
  0.156948 -0.500883877  0.792530358  0.83222574  1.55212319
  0.158300996  0.101197734  0.813643277 -5.02538538 -0.874779761
  0.159654006  0.489124298 -1.23929572 -3.45669603 -4.1245203
  0.161007002 -3.78143311  2.34943342 -2.78189254 -5.70480824
  0.162359998 -5.08166027  1.20387721 -1.07448375 -1.70716441
  0.163712993 -0.564518511  2.33970714  2.13040042  0.406851202
  0.165066004  1.58498621 -1.3026346  3.51561451 -0.103459477
  0.166418999 -0.521993399  1.06771052 -1.33312953 -1.9847461
  0.167771995  4.66545343  2.53731489 -1.10737085  1.55680656
  0.169125006  3.191149  3.66602802 -2.26929903  2.76314282
  0.170478001  1.72143352  2.79826164 -0.616042614  1.05352092
  0.171830997  0.190530986  2.39142203  2.06240082 -2.94646454
  0.173184007 -1.5520792  4.19053078 -0.698383987 -0.0987760723
  0.174537003 -4.52669239 -1.86224663 -4.29865503 -0.0117728747
  0.175889999 -1.62244439 -2.38912177 -5.02315998 -4.0870533
  0.177242994  1.32616448 -1.27440488 -2.21514654 -3.15343499
  0.178596005  0.526754379 -0.446729332  1.39897168  1.52150095
  0.179949 -2.37504625  0.0519161187  2.74437523 -0.783093154
  0.181301996 -2.80549788  2.14684367 -0.387811154 -0.771204531
  0.182655007 -1.16874158  4.13881636 -0.239695609 -1.49316895
  0.184008002 -2.43164444  3.56497049  1.49788022 -2.94412303
  0.185360998  0.766608 -6.81715012  7.72961283 -1.72355628
  0.186713994 -1.7754122 -5.951756  5.32860804 -0.870096385
  0.188067004 -0.750221491 -2.86190987  0.2541053 -0.103459477
  0.18942  0.449046701  0.0400549024  1.6813556  0.150525019
  0.190772995  0.620676696  4.23038483 -0.413774639 -1.30511236
  0.192126006  0.776092052  5.28152561  0.232839957 -1.76354539
  0.193479002  0.253859669  1.94947314  1.81315124 -0.0564453267
  0.194831997  0.0189010147  3.15101409  0.493958503 -1.04410279
  0.196184993  1.94935572  1.10281968  1.20387459 -2.07877445
  0.197538003  1.03246617  2.83621764  1.19250011  1.14520752
