Stokes I Q U V
  0.152063996  13.5291004 -2.2507894  30.963213 -31.5163765
  0.153472006  16.3954868  2.16957188  14.2378206  9.10957432
  0.154880002 -3.553298  14.1211863 -18.9829674  19.5041504
  0.156287998 -2.83670139  5.519207 -14.0794287 -24.7058964
  0.157695994  26.5542965  2.53130341 -22.5617237 -6.66230726
  0.159104005  16.1531086 -3.20576096 -9.06549072 -30.2016659
  0.160512 -18.0116882  32.4031067 -7.39111137 -7.97701788
  0.161919996 -12.5212936  1.57633185  18.5341663  26.5538788
  0.163328007 -11.9206171 -16.1051121  1.68917584  5.52547789
  0.164736003 -9.29660892  16.4000969 -12.6534462  6.12244034
  0.166143999 -16.9367924  29.1764584 -15.3950119 -5.94688177
  0.167551994 -5.35532761  3.6092639 -22.0925293 -17.5353813
  0.168960005  34.9110794 -0.217857271  4.79873705 -1.64503717
  0.170368001 -3.3214581 -20.5327091  10.1714706 -14.669034
  0.171775997 -7.73695755  6.47417879 -8.58709717  22.7305336
  0.173184007 -10.7298021 -11.8077402 -24.7144966  19.5041504
  0.174592003 -1.76180661 -25.0615883  7.30110645 -12.278862
  0.175999999  22.6130161 -10.3752832 -28.0632553  11.3789597
  0.177407995  9.81965923  4.56423569 -13.3618374 -8.45551682
  0.178816006  6.23667574  30.4931622 -8.46749783  10.9004612
  0.180224001  8.62884426  0.143874407  3.00475955  27.9870529
  0.181631997 -10.1291256  6.95166445  2.16756988  32.2888985
  0.183039993 -3.07907987 -15.8663702 -0.583195984  6.12244034
  0.184448004 -4.03805447 -7.02564764  1.56957734 -47.6459694
  0.185856  10.7786341  6.11244726 -11.8162565 -2.95974779
  0.187263995  1.57879806 -24.106617  7.42070484 -29.6047039
  0.188672006  7.19565058  15.6766329 -0.463597476 -37.609108
  0.190080002 -9.52844906  8.86160755 -41.6790848 -2.00274992
  0.191487998 -12.6372137 -66.1687775  24.394495  2.65680742
  0.192895994 -8.09525585  11.2562714  23.7965012  11.8574591
  0.194304004 -12.4053736  17.3550682  5.27713156 -38.4453201
  0.195712 -0.813369989  13.8824434  10.1714706 -14.9082832
  0.197119996  18.3028984 -24.3453598  36.9339371 -34.6219749
  0.198528007  16.1531086 -12.1550026  12.6830397 -18.25313
  0.199936002  15.436511 -19.5632668  11.6066532  0.505885124
  0.201343998 -7.26273918 -36.8974495 -36.7847481  10.5427485
  0.202751994 -21.9635067 -11.2072659 -36.6651497  5.16544247
  0.204160005 -13.1219702 -12.8857012  7.30110645  5.4046917
  0.205568001  1.57879806 -35.6964989  29.8868256 -3.67517328
  0.206975996  20.4632263  30.377409 -1.65958261  6.00165415
  0.208384007 -4.2804327  13.1662149  0.0147965811 -5.22913313
  0.209792003 -2.9631598 -30.9144077  11.1282587 -23.9881496
  0.211199999  25.3529434 -13.8406725  8.49709129 -4.15367222
  0.212607995  0.619823217  12.9274721 -9.54388523  3.25376964
  0.214016005 -5.11294937 -18.1308098  13.1614332  1.58134627
  0.215424001  3.2543695 -2.48953223  21.4045315  4.92619276
  0.216831997 -23.1543217 -4.7612071  2.40676689 -0.330326557
  0.218239993  24.0462093  17.8253193 -7.39111137  9.94578552
  0.219648004 -18.0116882  23.9168797 -31.412014  8.51261234
  0.221055999  3.2543695  7.07465363 -32.4792023  9.22803783
  0.222463995  2.29539466 -35.9352417 -33.9143829  19.1464367
  0.223872006 -12.7636719 -29.6049385 -6.91271734  9.10957432
  0.225280002  28.5881672  9.10758591  13.6398277  22.8513203
  0.226687998  23.0872345 -28.0567284  17.4577808  15.3230915
  0.228095993  8.98714256 -14.6726551 -13.0030422  19.2649002
  0.229504004 -5.71362591 -7.86486483 -18.1457787 -26.4967842
  0.230912  1.33641982 -5.34721231  6.35351801 -27.2145329
  0.232319996  33.6043434  27.2665157 -28.6612473 -12.9966106
  0.233728006 -4.9970293  19.0190334  12.4438429 -4.27213573
  0.235136002  29.8949013  32.2873535 -13.7206335 -20.5225163
  0.236543998  3.9709661  13.0432262 -38.4591255 -13.1150742
  0.237951994 -9.29660892  4.44124699 -20.7769451  3.4930191
  0.239360005  29.0623856  7.55213928  8.3774929 -5.58684587
  0.240768  15.0782127  6.47417879  15.5534039 -2.36046267
  0.242175996 -14.9134617 -16.7055874  0.612789154 -0.448789865
  0.243584007  23.2031536  22.1371613 -15.3950119 -10.6064386
  0.244992003  30.3796577  13.8824434 -29.7376347  16.5170155
  0.246399999  58.8116798  47.7043571 -35.7083588 -2.00274992
  0.247807994  60.9614716  74.9499893 -7.03231621  9.70653629
  0.249216005  61.562149  62.3906631 -27.4652634 -4.63217115
  0.250624001  71.004364  34.3130493 -64.0256119 -12.1580763
  0.252032012  64.7868347  36.8234673 -7.27151299 -5.22913313
  0.253439993  69.0864105  54.15765 -19.3417625 -7.38005543
  0.254848003  68.0115204  52.5949669  20.8065395  8.75186157
  0.256256014  55.7029152  46.6263962 -19.9397564 -8.57398033
  0.257663995  56.4195137  40.650589 -8.46749783 -11.8003635
  0.259072006  58.8116798  53.6801643 -9.66348362 -18.1346664
  0.260479987  56.4195137  66.9340134 -18.3849754 -26.8568192
  0.261887997  26.7861366  35.9914856  2.2871685 -25.3028603
  0.263296008  47.9362755  24.8790874  14.5966158  12.2151718
  0.264703989  62.521122  47.7043571  6.94231081  22.7305336
  0.266112  26.9125957  34.1972961 -24.4752998 -22.5549755
  0.26752001  55.2286987  60.6037064 -1.77918112 -43.583374
  0.268927991  44.953968  35.1522675  16.261795 -30.2016659
  0.270336002  48.8952484  2.29256058  21.1653347 -20.4040527
  0.271744013  41.8452034  17.1163254  25.3512821 -7.73776817
  0.273151994  48.6528702  24.6403446 -14.0794287 -5.94688177
  0.274560004  36.3442726  12.9274721 -1.30078709 -27.4537811
  0.275967985  18.903574  49.4985466  23.7965012 -8.33473015
  0.277375996  46.8613777  43.0452538 -8.70669556 -21.8372269
  0.278784007  53.3212852  25.1178303  6.70311356 -29.0077419
  0.280191988  49.9701424  39.0951424 -0.224400446 -16.4599209
  0.281599998  23.9197502  33.8355637  10.5302658 -18.4923801
  0.283008009  23.6879101  21.4136982  32.6375923 -11.4426508
  0.28441599  24.0462093  11.8567467  17.9361744 -4.51138496
  0.285824001  5.87837744  23.439394  11.1282587  8.98878765
  0.287232012  41.2445259  33.5968208  39.0867119  11.7389956
  0.288639992  20.4632263  33.4810677  8.49709129  1.34209681
  0.290048003  40.4120102  26.4272976  16.9793854  5.88319063
  0.291456014  25.2370243  18.3028049  8.9754858  22.3728199
  0.292863995  7.79632711  9.57783699  25.5812798  35.3968163
  0.294272006 -1.17166829  25.8340588  32.7571907  19.1464367
  0.295679986  23.3296127  10.2940655  37.6515312  24.7629929
  0.297087997  29.4206829  28.575985  31.8004017  20.3403625
  0.298496008  4.44518423  8.74585342  33.3551826  42.925045
  0.299903989 -16.462574 -11.6847515  20.8065395  37.7869911
  0.301312  6.59497404  0.975857258  20.5673409  9.70653629
  0.30272001  29.5366039 -18.0222912  37.890728 -0.927288771
  0.304127991  17.712759  14.244175  15.4338055 -6.78309345
  0.305536002  7.31157064  16.4000969 -13.8402319 -7.61930513
  0.306944013  11.853529  3.131778  44.5882454 -13.4727869
  0.308351994  7.31157064 -3.56025791  36.5751419 -30.6801643
  0.309760004  19.8625488  16.6388397  19.8497505 -33.9065475
  0.311167985  55.2286987 -0.456600189  5.75552559 -22.1949387
  0.312575996  27.7451115  9.81657982  25.9400749 -3.55671
  0.313984007  39.8113327 -4.39947557  44.2294502  25.7176666
  0.315391988  52.1199341 -22.0736847 -11.6966581  2.77759361
  0.316799998  82.5858307 -66.0530243 -19.7005596  3.25376964
  0.318208009  159.893951 -97.0027847 -59.7292633  8.98878765
  0.31961599  225.25177 -152.080048 -128.664001  5.28622866
  0.321024001  348.32724 -242.172943 -254.242447  42.5650101
  0.322432011  481.066223 -294.754272 -294.988739  7.67640018
  0.323839992  550.24939 -343.371002 -360.225128 -4.15367222
  0.325248003  609.516174 -314.338409 -441.598114  30.1379757
  0.326656014  640.94104 -301.431824 -508.389313 -22.4341888
  0.328063995  628.158203 -245.877075 -529.300659 -31.3955898
  0.329472005  646.07312 -204.299637 -520.33075 -34.9820099
  0.330879986  594.941833 -181.836105 -524.636292 -83.3707886
  0.332287997  591.948975 -162.468979 -540.404907 -67.719696
  0.333696008  548.573853 -114.922974 -548.64801 -94.7246857
  0.335103989  518.708618 -19.4547482 -511.370056 -104.761551
  0.336511999  485.850555  26.3115444 -483.890015 -87.9142075
  0.33792001  442.117096 -10.2522945 -443.382904 -109.297997
  0.339327991  400.41748  28.221487 -384.844025 -107.627899
  0.340736002  375.210144  89.1588058 -363.454285 -89.4658432
  0.342144012  327.29303  91.3074951 -308.852966 -102.489845
  0.343551993  314.267822  130.750717 -297.978699 -102.371384
  0.344960004  268.15274  118.075638 -237.158264 -82.7761536
  0.346368015  210.203247  87.7263489 -179.088577 -86.7179642
  0.347775996  175.068939  105.292038 -167.496719 -56.0104103
  0.349184006  151.895477  100.632935 -122.812881 -44.6588364
  0.350591987  149.018539  81.5190353 -114.450188 -43.9434128
  0.351999998  87.9708405  82.5897598 -58.054882 -48.1244698
  0.353408009  65.7458038  44.0002251 -65.1019974 -28.2899933
  0.35481599  60.4872513  27.1507626 -42.2770805 -15.9837446
  0.356224  72.0792542  35.7527428 -25.3124886 -10.9641514
  0.357632011  74.7032623  19.9740047 -38.8179207 -9.17326546
  0.359039992  21.7699604  33.7198105 -28.1828537 -29.7231674
  0.360448003  37.6615448  24.162859 -7.39111137 -4.39292145
  0.361856014  28.5881672  45.3096924  22.9593124 -1.88428664
  0.363263994  17.3544617  33.4810677 -18.5045738  0.0273862258
  0.364672005 -11.2040205  25.8340588 -4.99914122 -0.330326557
  0.366079986 -28.7711754  17.3550682  17.2185841  10.6635342
  0.367487997 -8.93831062  6.47417879  29.5280304  8.87032509
  0.368896008 -11.4463987 -2.72827506 -10.0222788 -1.28500152
  0.370303988 -26.8532257  9.57783699  10.6498652  19.6249371
  0.371711999 -23.1543217 -14.0794153 -21.8533325  42.5650101
  0.37312001 -10.7298021  12.4499865 -0.82239306  19.2649002
  0.374527991  2.76961303  27.6282482 -12.8834438  15.6808043
  0.375936002 -23.62854  0.621360242 -36.0671577  0.863597929
  0.377344012  27.3868141 -17.6533241 -23.7577095 -15.3844595
  0.378751993 -8.45355415 -20.2939663  0.134395093  5.76472759
  0.380160004 -10.7298021 -9.29732227  3.7223506  14.2476301
  0.381568015  19.8625488  21.2907085 -8.58709717  0.148172364
  0.382975996 -15.8618984  8.38412189  3.24395657 -17.296133
  0.384384006 -16.8208733  0.259628534  8.85588741  16.1593037
  0.385791987 -11.4463987  5.63496113  32.8767891  23.6875305
  0.387199998 -14.5551634  6.11244726  2.52636552  8.51261234
  0.388608009 -6.54614258 -13.6019297 -17.6673851  4.80772972
  0.39001599 -16.1042767 -30.9144077 -19.9397564 -33.3072624
  0.391424 -20.6462345  16.7473583 -3.32476211 -17.5353813
  0.392832011 -13.5961885 -2.12780046 -6.07552767 -6.66230726
  0.394239992 -1.28758824 -28.534214  23.0789108 -16.3414574
  0.395648003  3.37028956  6.11244726 -18.6241722 -20.8825512
  0.397056013  30.3796577  11.1332827  13.2810316 -25.1820736
  0.398463994  18.7876549  19.6267433  6.58351517 -15.265996
  0.399872005  26.6702175  46.0331573  9.57347775 -33.0703354
  0.401279986  6.23667574  6.83591032 -20.7769451 -15.6237087
  0.402687997  7.31157064  9.57783699 -4.52074718 -22.3157253
  0.404096007 -19.0865822 -16.7055874  6.94231081 -7.25926924
  0.405503988 -24.7034359  6.59716749 -22.0925293  3.4930191
  0.406911999  21.4116631  12.3269978  6.94231081  3.01452017
  0.40832001  0.862201452 -3.08277225  19.9693489 -1.16653824
  0.409727991 -14.9134617  7.90663624 -11.4574614  5.28622866
  0.411136001 -18.7282848 -15.9893589 -17.4281864 -0.688039303
  0.412544012 -17.5374699 -6.54816151 -27.9436569  5.16544247
  0.413951993  6.12075567  7.79088211 -21.0161419 -15.6237087
  0.415360004  19.019495 -11.4460087 -2.49677229 -21.8372269
  0.416768014 -5.22886944 -10.4910374 -10.9790668 -2.24199939
  0.418175995 -35.9371414  32.4031067 -35.3495636 -16.8199558
  0.419584006 -24.9458141  9.57783699 -20.7769451 -23.9881496
  0.420991987 -1.40350831  15.792387  4.43994188  0.626671255
  0.422399998 -0.212693408  2.16957188 -18.3849754  10.4242849
  0.423808008 -29.371851  1.09884608  9.21468258 -12.5181122
  0.425215989 -29.8460693 -3.32151508 -0.104801938 -39.6415672
  0.426624 -4.75465107 -34.1482887  8.3774929  2.65680742
  0.428032011  13.4131804 -19.4547482  8.61668968 -2.36046267
  0.429439992 -12.8795919  26.5502872  6.11432076  3.73226857
  0.430848002 -28.7711754  4.08674955 -4.52074718 -20.1648026
  0.432256013  9.10306263 -19.2160053  1.68917584 -14.072072
  0.433663994 -10.1291256  7.07465363 -3.20516348  6.71940231
  0.435072005 -17.7798481  2.29256058 -9.78308201  25.4784184
  0.436479986 -18.2540665  7.66789341 -34.0339813 -12.1580763
  0.437887996 -6.30376434 -4.99994993  3.84194922 -15.6237087
  0.439296007 -7.37865925  11.2562714 -2.85556793 -5.11067009
  0.440703988  19.5042515  6.59716749 -0.224400446 -6.90155649
  0.442111999 -6.78852081 -11.9234943  14.1182213 -14.9082832
  0.44352001 -7.37865925 -11.6847515 -3.20516348 -5.22913313
  0.44492799 -5.82954597 -36.535717  3.60275221  18.5494747
  0.446336001  2.17947459  0.975857258  35.1399612 -3.31746054
  0.447744012  0.261524916 -15.6203918  49.1237869 -25.4213219
  0.449151993 -26.9796829 -12.8857012  31.5612049 -20.5225163
  0.450560004 -17.7798481  5.04172134  7.18150759 -1.40578771
  0.451968014  0.978121519  1.93082893  6.70311356 -8.57398033
  0.453375995 -30.2043686  15.1991472  18.0557728 -11.3218641
  0.454784006 -21.0045319  6.47417879  39.5651054  16.038517
  0.456191987 -0.212693408 -5.59319019 -27.2260647  12.2151718
  0.457599998  17.712759  22.2456799 -33.1967926 -0.0910770968
  0.459008008 -6.30376434 -5.23145819 -4.52074718 -3.07821107
  0.460415989 -2.36248326 -26.5012817  16.859787  8.98878765
  0.461824 -15.1453018 -4.030509  12.0850468  16.038517
  0.463232011  1.82117629  9.34632874  10.6498652 -13.2335377
  0.464639992 -0.32861346  18.7802906  0.253993601 -12.8758249
  0.466048002 -3.07907987 -0.572354317  19.2517586 -7.97701788
  0.467456013  3.9709661 -3.68324685  13.0418348  16.1593037
  0.468863994 -19.5713387 -34.8645172  16.0225983  11.4997463
  0.470272005 -16.578495 -19.3245239  25.7008781  0.863597929
  0.471679986 -31.6375618 -3.44450378  3.48315358 -10.0094767
  0.473087996  10.7786341  14.244175  17.6969776 -21.0010147
  0.474496007 -13.8385668 -7.38737917 -5.47753525 -20.1648026
  0.475903988  2.8960712  12.2112436  10.1714706 -17.4169178
  0.477311999 -14.7870035  25.1178303 -7.39111137  1.462883
  0.478720009 -0.212693408  15.3149014  15.1946087  11.1397104
  0.48012799 -13.7121086  10.8945398 -3.44436049  5.52547789
  0.481536001 -9.52844906  30.6161518 -22.4421253 -7.02234268
  0.482944012 -8.22171402 -16.7055874  14.2378206 -4.51138496
  0.484351993 -5.11294937 -32.4698524  11.7262516 -10.3671894
  0.485760003  4.80348253 -44.5444565  7.89909887  0.148172364
  0.487168014 -6.18784428  14.3671646 -44.5494499  1.82059574
  0.488575995 -15.3876801 -6.54816151 -0.82239306  20.7003975
  0.489984006 -44.5363007 -28.4112244 -4.99914122  30.9741879
  0.491391987 -14.5551634 -2.36654353 -3.68355751  4.08998108
  0.492799997  19.8625488  15.5536442  2.40676689 -9.88869095
  0.494208008  13.054882 -3.44450378 -0.941991568 -4.0352087
  0.495615989 -17.7798481 -24.3453598  0.0147965811  3.4930191
  0.497024 -18.8547421 -2.96701813  1.56957734 -5.11067009
  0.49843201 -9.41252899  4.67998981 -0.941991568 -5.34759665
  0.499839991 -8.45355415  30.9706478 -22.8009205  18.428688
  0.501248002 -3.79567623  0.498371452 -10.9790668  8.98878765
  0.502655983 -11.2040205  4.08674955  17.5773792 -7.97701788
  0.504064023 -19.6872597  13.0432262  11.4870539 -0.209540412
  0.505472004 -1.40350831  21.5294514  30.365221  11.3789597
  0.506879985 -7.97933578  11.3720255  8.73628807  0.387421817
  0.508288026 -17.0632515  4.56423569  5.39672995  24.0452442
  0.509696007  12.0959072 -4.87696123 -10.0222788  17.3532276
  0.511103988  3.2543695 -23.5133781  19.8497505 -7.85855436
  0.512512028 -16.8208733  8.14537907 -7.51071024  2.89605689
  0.513920009 -17.5374699 -4.6382184  4.20074463  14.4868803
  0.51532799  0.503903151  10.5400429  0.612789154 -19.4470539
  0.516735971 -17.5374699  20.9289761 -9.66348362 -28.647707
  0.518144011 -4.2804327 -0.0948685035 -0.343998969  5.28622866
  0.519551992 -31.5216408  8.5071106 -6.19512653  23.9244576
  0.520959973 -7.73695755 -2.48953223  9.57347775  16.5170155
  0.522368014  18.0710583  5.75795031  10.7694635  7.7948637
  0.523775995 -12.4053736  0.0208856352 -6.07552767  3.73226857
  0.525183976 -35.4629211  6.71292162 -26.2692776  4.08998108
  0.526592016  0.619823217  29.299448 -4.64034557 -5.70763206
  0.527999997 -10.1291256 -10.0063162 -16.2322025  15.6808043
  0.529407978 -4.87057114  4.56423569 -15.9930048  4.08998108
  0.530816019 -16.3466549 -0.333611399 -6.31472492 -0.808825433
  0.532224 -10.8457222 -22.2039089  1.44997883 -3.67517328
  0.53363198 -3.43737817  13.8824434 -5.1187396  19.2649002
  0.535040021  3.01199126  16.9861012 -13.0030422  13.4114189
  0.536448002  16.5114059  0.0208856352  15.5534039  8.15257645
  0.537855983  11.853529 -30.4441566  43.1530609  1.58134627
  0.539264023 -23.5126209 -37.8524208 -2.01837826  13.8875952
  0.540672004  9.2295208 -21.8349419  0.253993601  16.1593037
  0.542079985  10.662714  2.29256058 -4.75994444  24.2844925
  0.543488026 -30.2043686 -13.2401981  3.48315358  8.98878765
  0.544896007  1.69471812 -1.29581773 -4.99914122 -3.67517328
  0.546303988 -2.12010503  13.8824434  19.4909554 -11.3218641
  0.547712028  22.1282597  16.6388397  11.3674555  8.98878765
  0.549120009 -6.90444088  22.1371613  7.77950048  2.41755795
  0.55052799 -33.186676  17.4635868 -10.1418772  11.1397104
  0.551935971 -2.72078156  0.259628534  7.42070484  11.8574591
  0.553344011 -6.54614258  1.45334315 -17.5477848 -3.91442275
  0.554751992 -34.6198692 -33.4320602 -9.66348362 -1.28500152
  0.556159973 -33.186676 -18.4997768  0.612789154  7.91332674
  0.557568014 -32.4700775 -26.6170349  8.3774929  22.7305336
  0.558975995 -28.0545788 -13.124444  1.56957734 -6.42305756
  0.560383976 -3.3214581  15.0761585  6.58351517 -13.2335377
  0.561792016 -27.5698223 -0.572354317  38.2495232 -1.16653824
  0.563199997  10.0620375  15.4378901  33.7139778 -9.5309782
  0.564607978 -4.51227283 -9.05857944  18.5341663 -7.97701788
  0.566016018 -31.2792625 -16.8213406  7.77950048 -5.22913313
  0.567423999 -22.0794277 -28.534214  6.11432076  10.9004612
  0.56883198  15.9212685 -18.4997768  13.400631 -26.8568192
  0.570240021  30.2532005  6.47417879  7.77950048 -23.033474
  0.571648002  3.6126678 -0.333611399  6.70311356 -6.42305756
  0.573055983 -12.8795919  1.33758891 -9.9026804  25.7176666
  0.574464023 -39.2882843  3.24753213 -4.28154993  3.37455583
  0.575872004 -0.455071658 -23.1516457  46.9710159 -3.79595947
  0.577279985 -7.02036095  13.7594547 -13.0030422  5.4046917
  0.578688025 -14.5551634  35.7527428 -3.68355751  1.462883
  0.580096006  1.69471812  17.8253193 -28.900444 -24.1089344
  0.581503987  21.5381203  8.26836777 -1.18118858 -36.2943954
  0.582912028 -5.58716774 -10.2522945  7.18150759 -12.0396128
  0.584320009  6.23667574  14.8374157  8.3774929 -3.07821107
  0.58572799  12.0959072  2.64705753 -10.6202717  12.454421
  0.587135971 -23.5126209  0.0208856352 -12.6534462 -2.72049832
  0.588544011 -10.4874239  3.6092639  1.44997883 -5.34759665
  0.589951992  3.01199126  14.7216616 -18.6241722  16.9955158
  0.591359973 -4.9970293  3.0087893 -15.6342096  31.5734711
  0.592768013 -1.88826489  5.87370443 -17.1889896  7.67640018
  0.594175994 -19.4448814 -19.0857811  21.7633266  8.51261234
  0.595583975 -10.9616423 -20.5327091  5.99472237  2.53834414
  0.596992016  3.01199126 -19.693491  34.6707687 -6.06534481
  0.598399997  16.0371876 -11.0915117 -2.97516632  18.428688
  0.599807978  16.7537842 -0.811097205  15.912199  8.03411293
